contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174741109,123708,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2025-03-13 23:00:00+00:00,333.0,20
174741110,123708,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-03-13 23:00:00+00:00,40.0,291
174741111,123708,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-03-13 23:00:00+00:00,12.0,980
174741112,123708,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-03-13 23:00:00+00:00,5.0,2378
174741113,123708,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-03-13 23:00:00+00:00,50.0,22
174741114,123708,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-03-13 23:00:00+00:00,100.0,55
174741115,123708,2650.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2025-03-13 23:00:00+00:00,5300.0,6
174741116,123708,1.0,False,False,True,False,True,NBA $5K Sharpshooter [20 Entry Max],5000.0,NBA,2025-03-13 23:00:00+00:00,3.0,1981
174741117,123708,0.0,False,False,True,False,True,NBA $15K And-One,15000.0,NBA,2025-03-13 23:00:00+00:00,1.0,17835
174741118,123708,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-03-13 23:00:00+00:00,0.25,14268
174741119,123708,530.0,False,False,True,False,True,NBA $10K All-Star [Single Entry],10000.0,NBA,2025-03-13 23:00:00+00:00,1060.0,10
174741120,123708,100.0,False,False,True,False,True,NBA $30K Splash [3 Entry Max],30000.0,NBA,2025-03-13 23:00:00+00:00,200.0,166
174741121,123708,10.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2025-03-13 23:00:00+00:00,20.0,235
174741122,123708,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-03-13 23:00:00+00:00,2.0,5945
174741123,123708,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-03-13 23:00:00+00:00,0.5,47562
174741124,123708,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-03-13 23:00:00+00:00,400.0,18
174741125,123708,50.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2025-03-13 23:00:00+00:00,100.0,277
174741126,123708,20.0,False,False,True,False,True,"NBA $20K Euro Step [5K to 1st, 5 Entry Max]",20000.0,NBA,2025-03-13 23:00:00+00:00,40.0,583
174741127,123708,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-03-13 23:00:00+00:00,27.0,172
174741128,123708,1.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2025-03-13 23:00:00+00:00,2.0,594
174741129,123708,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2025-03-13 23:00:00+00:00,1.0,1189
174741130,123708,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-03-13 23:00:00+00:00,100.0,11
174741136,123708,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-03-13 23:00:00+00:00,50.0,45
174741137,123708,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-03-13 23:00:00+00:00,50.0,22
174741138,123708,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-03-13 23:00:00+00:00,25.0,91
174741139,123708,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-03-13 23:00:00+00:00,25.0,45
174741140,123708,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2025-03-13 23:00:00+00:00,10.0,114
174741141,123708,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-03-13 23:00:00+00:00,10.0,114
174741142,123708,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-03-13 23:00:00+00:00,5.0,229
174741143,123708,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-03-13 23:00:00+00:00,5.0,229
174741144,123708,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-03-13 23:00:00+00:00,2.0,574
174741145,123711,25.0,False,False,True,False,True,NBA Single Stat $50 Winner Take All [Single Entry] (Points),310.0,NBA,2025-03-13 23:00:00+00:00,50.0,7
174741146,123711,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-03-13 23:00:00+00:00,5.0,237
174741147,123711,0.0,False,False,True,False,True,NBA Single Stat $4K Winner Take All [20 Entry Max] (Points),4000.0,NBA,2025-03-13 23:00:00+00:00,1.0,4756
174741148,123710,1.0,False,False,True,False,True,NBA Starting 5 $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-03-13 23:00:00+00:00,3.0,79
174741149,123710,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-03-13 23:00:00+00:00,0.25,3567
174741150,123710,13.0,False,False,True,False,True,NBA Starting 5 $240 Fast Break [Single Entry],240.0,NBA,2025-03-13 23:00:00+00:00,27.0,10
174741151,123710,6.0,False,False,True,False,True,NBA Starting 5 $155 Pick and Roll [Single Entry],155.0,NBA,2025-03-13 23:00:00+00:00,12.0,15
174741152,123710,2.0,False,False,True,False,True,NBA Starting 5 $300 High Five [Single Entry],300.0,NBA,2025-03-13 23:00:00+00:00,5.0,71
174741153,123710,0.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2025-03-13 23:00:00+00:00,1.0,2972
174741154,123710,50.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-03-13 23:00:00+00:00,100.0,5
174741155,123712,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (WAS @ DET),10000.0,NBA,2025-03-13 23:00:00+00:00,10.0,1176
174741156,123712,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (WAS @ DET),500.0,NBA,2025-03-13 23:00:00+00:00,0.25,2378
174741157,123712,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (WAS @ DET),1500.0,NBA,2025-03-13 23:00:00+00:00,150.0,11
174741158,123712,25.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (WAS @ DET),400.0,NBA,2025-03-13 23:00:00+00:00,50.0,9
174741159,123712,1.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (WAS @ DET),100.0,NBA,2025-03-13 23:00:00+00:00,3.0,39
174741160,123712,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (WAS @ DET),1500.0,NBA,2025-03-13 23:00:00+00:00,1.0,1783
174741161,123712,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (WAS @ DET),155.0,NBA,2025-03-13 23:00:00+00:00,12.0,15
174741162,123712,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (WAS @ DET),300.0,NBA,2025-03-13 23:00:00+00:00,5.0,71
174741163,123712,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (WAS @ DET),340.0,NBA,2025-03-13 23:00:00+00:00,33.0,12
174741164,123713,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (LAL @ MIL),1900.0,NBA,2025-03-13 23:30:00+00:00,150.0,14
174741165,123713,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL @ MIL),500.0,NBA,2025-03-13 23:30:00+00:00,0.25,2378
174741166,123713,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAL @ MIL),200.0,NBA,2025-03-13 23:30:00+00:00,12.0,19
174741167,123713,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL @ MIL),500.0,NBA,2025-03-13 23:30:00+00:00,50.0,11
174741168,123713,1.0,False,False,True,False,True,NBA Showdown $300 Sharpshooter (LAL @ MIL),300.0,NBA,2025-03-13 23:30:00+00:00,3.0,118
174741169,123713,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (LAL @ MIL),1500.0,NBA,2025-03-13 23:30:00+00:00,1.0,1783
174741170,123713,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (LAL @ MIL),510.0,NBA,2025-03-13 23:30:00+00:00,33.0,18
174741171,123713,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (LAL @ MIL),15000.0,NBA,2025-03-13 23:30:00+00:00,15.0,1176
174741172,123713,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (LAL @ MIL),750.0,NBA,2025-03-13 23:30:00+00:00,5.0,178
174741173,123714,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-03-14 00:00:00+00:00,0.25,4756
174741174,123714,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-03-14 00:00:00+00:00,1.0,5945
174741175,123714,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2025-03-14 00:00:00+00:00,12.0,49
174741176,123714,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-03-14 00:00:00+00:00,50.0,17
174741177,123714,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-03-14 00:00:00+00:00,300.0,5
174741178,123714,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-03-14 00:00:00+00:00,1500.0,4
174741179,123714,90.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Night),6000.0,NBA,2025-03-14 00:00:00+00:00,180.0,37
174741180,123714,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-03-14 00:00:00+00:00,33.0,26
174741181,123714,2.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2025-03-14 00:00:00+00:00,4.0,445
174741182,123714,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2025-03-14 00:00:00+00:00,0.5,5112
174741183,123714,50.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2025-03-14 00:00:00+00:00,100.0,17
174741184,123714,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2025-03-14 00:00:00+00:00,5.0,475
174741185,123715,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (SAC @ GSW),3000.0,NBA,2025-03-14 02:00:00+00:00,3.0,1189
174741186,123715,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (SAC @ GSW),750.0,NBA,2025-03-14 02:00:00+00:00,50.0,17
174741187,123715,0.0,False,False,True,False,True,NBA Showdown $10K And-One (SAC @ GSW),10000.0,NBA,2025-03-14 02:00:00+00:00,1.0,11890
174741188,123715,150.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (SAC @ GSW),1900.0,NBA,2025-03-14 02:00:00+00:00,300.0,7
174741189,123715,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (SAC @ GSW),1000.0,NBA,2025-03-14 02:00:00+00:00,33.0,35
174741190,123715,6.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (SAC @ GSW),750.0,NBA,2025-03-14 02:00:00+00:00,12.0,73
174741191,123715,2.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (SAC @ GSW),3000.0,NBA,2025-03-14 02:00:00+00:00,5.0,713
174741192,123715,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (SAC @ GSW),1250.0,NBA,2025-03-14 02:00:00+00:00,0.25,5945
174741193,123715,50.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (SAC @ GSW),4000.0,NBA,2025-03-14 02:00:00+00:00,100.0,44
174741194,123715,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (SAC @ GSW),4000.0,NBA,2025-03-14 02:00:00+00:00,1060.0,4
174741195,123715,111.0,False,False,True,False,True,NBA Showdown $20K Slam Jam [3 Entry Max] (SAC @ GSW),20000.0,NBA,2025-03-14 02:00:00+00:00,222.0,100
174741196,123715,0.0,False,False,True,False,True,NBA Showdown $3K mini-MAX [150 Entry Max] (SAC @ GSW),3000.0,NBA,2025-03-14 02:00:00+00:00,0.5,7134
174741197,123717,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H SAC @ GSW)",720.0,NBA,2025-03-14 03:00:00+00:00,100.0,8
