contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181242780,131801,0.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2025-09-01 00:00:00+00:00,1.0,1783
181242787,131801,6.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2025-09-01 00:00:00+00:00,12.0,29
181242790,131801,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-09-01 00:00:00+00:00,0.25,1902
181242791,131801,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-09-01 00:00:00+00:00,5.0,34
181242792,131801,0.0,False,False,True,False,True,WNBA $2.5K mini-MAX [150 Entry Max],2500.0,NBA,2025-09-01 00:00:00+00:00,0.5,5945
181242793,131801,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2025-09-01 00:00:00+00:00,0.1,1783
181242794,131801,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2025-09-01 00:00:00+00:00,1.0,178
181242795,131801,2.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2025-09-01 00:00:00+00:00,5.0,118
181242796,131801,50.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2025-09-01 00:00:00+00:00,100.0,11
181242797,131801,25.0,False,False,True,False,True,WNBA $500 Ankle Breaker [Single Entry],500.0,NBA,2025-09-01 00:00:00+00:00,50.0,11
181242798,131801,2.0,False,False,True,False,True,WNBA $6K Zone [$2K to 1st],6000.0,NBA,2025-09-01 00:00:00+00:00,5.0,1426
181242799,131801,166.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-09-01 00:00:00+00:00,333.0,11
181242800,131801,16.0,False,False,True,False,True,WNBA $455 Triple Threat [Single Entry],455.0,NBA,2025-09-01 00:00:00+00:00,33.0,16
181242801,131801,1.0,False,False,True,False,True,WNBA $500 Hot Shot [5 Entry Max],500.0,NBA,2025-09-01 00:00:00+00:00,3.0,198
181242802,131801,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,350.0,NBA,2025-09-01 00:00:00+00:00,25.0,16
181242803,131801,4.0,False,False,True,False,True,WNBA $15K Excellent 8's [$5K to 1st],15000.0,NBA,2025-09-01 00:00:00+00:00,8.0,2205
181242804,131802,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (IND @ GSV),155.0,NBA,2025-09-01 00:30:00+00:00,12.0,15
181242805,131802,50.0,False,False,True,False,True,"WNBA Showdown $540 Showtime [Single Entry, Top 2 Win] (IND @ GSV)",540.0,NBA,2025-09-01 00:30:00+00:00,100.0,6
181242806,131802,0.0,False,False,True,False,True,WNBA Showdown $200 Quarter Jukebox (IND @ GSV),200.0,NBA,2025-09-01 00:30:00+00:00,0.25,951
181242807,131802,2.0,False,False,True,False,True,WNBA Showdown $300 Zone (IND @ GSV),300.0,NBA,2025-09-01 00:30:00+00:00,5.0,71
181242808,131802,7.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (IND @ GSV),8000.0,NBA,2025-09-01 00:30:00+00:00,15.0,627
181242809,131802,1.0,False,False,True,False,True,WNBA Showdown $750 Layup (IND @ GSV),750.0,NBA,2025-09-01 00:30:00+00:00,2.0,445
181242989,131801,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-09-01 00:00:00+00:00,3.0,23
181242990,131801,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-01 00:00:00+00:00,1.0,31
181242991,131801,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-01 00:00:00+00:00,1.0,31
181242992,131801,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-09-01 00:00:00+00:00,5.0,31
181242993,131801,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-09-01 00:00:00+00:00,25.0,11
181242994,131801,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-01 00:00:00+00:00,10.0,11
181242995,131801,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-01 00:00:00+00:00,10.0,11
181242996,131801,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-01 00:00:00+00:00,5.0,34
181242997,131801,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-01 00:00:00+00:00,5.0,34
181242998,131801,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-09-01 00:00:00+00:00,5.0,23
181242999,131801,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-09-01 00:00:00+00:00,3.0,34
