contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188652619,143388,0.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Early),1350.0,NBA,2026-03-08 17:00:00+00:00,300.0,5
188652620,143388,0.0,False,False,True,False,True,NBA $20K Slam Jam [3 Entry Max] (Early),20000.0,NBA,2026-03-08 17:00:00+00:00,222.0,100
188652621,143388,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Early),1000.0,NBA,2026-03-08 17:00:00+00:00,50.0,22
188652622,143388,0.0,False,False,True,False,True,NBA $1.4K Spin Move [$500 to 1st] (Early),1400.0,NBA,2026-03-08 17:00:00+00:00,44.0,37
188652623,143388,0.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Early),80000.0,NBA,2026-03-08 17:00:00+00:00,15.0,6274
188652624,143388,0.0,False,False,True,False,True,NBA $25K Zone [$5K to 1st] (Early),25000.0,NBA,2026-03-08 17:00:00+00:00,5.0,5945
188652625,143388,0.0,False,False,True,False,True,NBA $2K Four Point Play (Early),2000.0,NBA,2026-03-08 17:00:00+00:00,4.0,594
188652626,143388,0.0,False,False,True,False,True,NBA $300 Sharpshooter (Early),300.0,NBA,2026-03-08 17:00:00+00:00,3.0,118
188652627,143388,0.0,False,False,True,False,True,NBA $8K And-One (Early),8000.0,NBA,2026-03-08 17:00:00+00:00,1.0,9512
188652628,143388,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Early),1500.0,NBA,2026-03-08 17:00:00+00:00,0.25,7134
188652629,143388,0.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Early),2000.0,NBA,2026-03-08 17:00:00+00:00,100.0,22
188652630,143388,0.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Early),750.0,NBA,2026-03-08 17:00:00+00:00,12.0,73
188652631,143388,0.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Early),3000.0,NBA,2026-03-08 17:00:00+00:00,5.0,713
188652632,143391,0.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BOS @ CLE),10000.0,NBA,2026-03-08 17:00:00+00:00,10.0,1176
188652633,143391,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (BOS @ CLE),750.0,NBA,2026-03-08 17:00:00+00:00,50.0,17
188652634,143391,0.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (BOS @ CLE),285.0,NBA,2026-03-08 17:00:00+00:00,33.0,10
188652635,143391,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (BOS @ CLE),100.0,NBA,2026-03-08 17:00:00+00:00,3.0,39
188652636,143391,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (BOS @ CLE),1500.0,NBA,2026-03-08 17:00:00+00:00,1.0,1783
188652637,143391,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS @ CLE),500.0,NBA,2026-03-08 17:00:00+00:00,0.25,2378
188652638,143391,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (BOS @ CLE)",720.0,NBA,2026-03-08 17:00:00+00:00,100.0,8
188652639,143391,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (BOS @ CLE),200.0,NBA,2026-03-08 17:00:00+00:00,12.0,19
188652640,143391,0.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (BOS @ CLE),300.0,NBA,2026-03-08 17:00:00+00:00,5.0,71
188652641,143393,0.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Afternoon),1350.0,NBA,2026-03-08 22:00:00+00:00,300.0,5
188652642,143393,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Afternoon),1000.0,NBA,2026-03-08 22:00:00+00:00,50.0,22
188652643,143393,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Afternoon),500.0,NBA,2026-03-08 22:00:00+00:00,0.25,2378
188652644,143393,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Afternoon),200.0,NBA,2026-03-08 22:00:00+00:00,12.0,19
188652645,143393,0.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Afternoon),10900.0,NBA,2026-03-08 22:00:00+00:00,180.0,67
188652646,143393,0.0,False,False,True,False,True,NBA $1K Triple Threat (Afternoon),1000.0,NBA,2026-03-08 22:00:00+00:00,33.0,35
188652647,143393,0.0,False,False,True,False,True,NBA $20K Fadeaway [$5K to 1st] (Afternoon),20000.0,NBA,2026-03-08 22:00:00+00:00,15.0,1568
188652648,143393,0.0,False,False,True,False,True,NBA $500 Four Point Play (Afternoon),500.0,NBA,2026-03-08 22:00:00+00:00,4.0,148
188652649,143393,0.0,False,False,True,False,True,NBA $4K And-One (Afternoon),4000.0,NBA,2026-03-08 22:00:00+00:00,1.0,4756
188652650,143393,0.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Afternoon),500.0,NBA,2026-03-08 22:00:00+00:00,5.0,118
188652651,143395,0.0,False,False,True,False,True,NBA Showdown $285 Triple Threat [Single Entry] (DET @ MIA),285.0,NBA,2026-03-08 22:00:00+00:00,33.0,10
188652652,143395,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (DET @ MIA),100.0,NBA,2026-03-08 22:00:00+00:00,3.0,39
188652653,143395,0.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (DET @ MIA),310.0,NBA,2026-03-08 22:00:00+00:00,50.0,7
188652654,143395,0.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DET @ MIA),6000.0,NBA,2026-03-08 22:00:00+00:00,10.0,705
188652655,143395,0.0,False,False,True,False,True,NBA Showdown $1K And-One (DET @ MIA),1000.0,NBA,2026-03-08 22:00:00+00:00,1.0,1189
188652656,143395,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DET @ MIA),300.0,NBA,2026-03-08 22:00:00+00:00,0.25,1426
188652657,143395,0.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (DET @ MIA)",540.0,NBA,2026-03-08 22:00:00+00:00,100.0,6
188652658,143395,0.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DET @ MIA),155.0,NBA,2026-03-08 22:00:00+00:00,12.0,15
188652659,143395,0.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (DET @ MIA),200.0,NBA,2026-03-08 22:00:00+00:00,5.0,47
188652660,143396,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-03-08 23:00:00+00:00,50.0,22
188652661,143396,0.0,False,False,True,False,True,NBA $2K Hot Shot [3 Entry Max],2000.0,NBA,2026-03-08 23:00:00+00:00,3.0,792
188652662,143396,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-03-08 23:00:00+00:00,0.25,9512
188652663,143396,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2026-03-08 23:00:00+00:00,0.5,47562
188652664,143396,0.0,False,False,True,False,True,NBA $3.9K Money Ball [Single Entry],3900.0,NBA,2026-03-08 23:00:00+00:00,333.0,13
188652665,143396,0.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2026-03-08 23:00:00+00:00,100.0,166
188652666,143396,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-03-08 23:00:00+00:00,40.0,291
188652667,143396,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-03-08 23:00:00+00:00,40.0,145
188652668,143396,0.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2026-03-08 23:00:00+00:00,27.0,43
188652669,143396,0.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry],6000.0,NBA,2026-03-08 23:00:00+00:00,12.0,588
188652670,143396,0.0,False,False,True,False,True,NBA $6K High Five [Single Entry],6000.0,NBA,2026-03-08 23:00:00+00:00,5.0,1426
188652671,143396,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-03-08 23:00:00+00:00,2.0,594
188652672,143396,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-03-08 23:00:00+00:00,1.0,1189
188652673,143396,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2026-03-08 23:00:00+00:00,100.0,22
188652674,143396,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2026-03-08 23:00:00+00:00,50.0,45
188652675,143396,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2026-03-08 23:00:00+00:00,25.0,91
188652676,143396,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-03-08 23:00:00+00:00,5.0,229
188652677,143396,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-03-08 23:00:00+00:00,2.0,574
188652678,143398,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2026-03-08 23:00:00+00:00,1.0,1783
188652679,143398,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-03-08 23:00:00+00:00,0.25,1426
188652680,143398,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-03-08 23:00:00+00:00,100.0,6
188652681,143398,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-03-08 23:00:00+00:00,12.0,15
188652682,143398,0.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st],6000.0,NBA,2026-03-08 23:00:00+00:00,5.0,1426
188652683,143398,0.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry],100.0,NBA,2026-03-08 23:00:00+00:00,5.0,23
188652684,143399,0.0,False,False,True,False,True,NBA Single Stat $1K Winner Take All [$1K To 1st] (Points),1000.0,NBA,2026-03-08 23:00:00+00:00,1.0,1189
188652685,143400,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (WAS @ NOP),100.0,NBA,2026-03-08 23:00:00+00:00,3.0,39
188652686,143400,0.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (WAS @ NOP),6000.0,NBA,2026-03-08 23:00:00+00:00,10.0,705
188652687,143400,0.0,False,False,True,False,True,NBA Showdown $1K And-One (WAS @ NOP),1000.0,NBA,2026-03-08 23:00:00+00:00,1.0,1189
188652688,143400,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (WAS @ NOP),300.0,NBA,2026-03-08 23:00:00+00:00,0.25,1426
188652689,143400,0.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (WAS @ NOP)",540.0,NBA,2026-03-08 23:00:00+00:00,100.0,6
188652690,143400,0.0,False,False,True,False,True,NBA Showdown $100 High Five [Single Entry] (WAS @ NOP),100.0,NBA,2026-03-08 23:00:00+00:00,5.0,23
188652691,143400,0.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (WAS @ NOP),400.0,NBA,2026-03-08 23:00:00+00:00,50.0,9
188652692,143401,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-03-09 00:00:00+00:00,12.0,19
188652693,143401,0.0,False,False,True,False,True,NBA $1K And-One (Turbo),1000.0,NBA,2026-03-09 00:00:00+00:00,1.0,1189
188652694,143401,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),300.0,NBA,2026-03-09 00:00:00+00:00,0.25,1426
188652695,143401,0.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-03-09 00:00:00+00:00,150.0,11
188652696,143401,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2026-03-09 00:00:00+00:00,50.0,11
188652697,143401,0.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2026-03-09 00:00:00+00:00,10.0,941
188652698,143401,0.0,False,False,True,False,True,NBA $150 Sharpshooter (Turbo),150.0,NBA,2026-03-09 00:00:00+00:00,3.0,59
188652699,143401,0.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2026-03-09 00:00:00+00:00,5.0,95
188652700,143402,0.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (HOU @ SAS),10000.0,NBA,2026-03-09 00:00:00+00:00,10.0,1176
188652701,143402,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (HOU @ SAS)",720.0,NBA,2026-03-09 00:00:00+00:00,100.0,8
188652702,143402,0.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (HOU @ SAS),500.0,NBA,2026-03-09 00:00:00+00:00,5.0,118
188652703,143402,0.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (HOU @ SAS),310.0,NBA,2026-03-09 00:00:00+00:00,50.0,7
188652704,143402,0.0,False,False,True,False,True,NBA Showdown $1K And-One (HOU @ SAS),1000.0,NBA,2026-03-09 00:00:00+00:00,1.0,1189
188652705,143402,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (HOU @ SAS),300.0,NBA,2026-03-09 00:00:00+00:00,0.25,1426
188652706,143402,0.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (HOU @ SAS),155.0,NBA,2026-03-09 00:00:00+00:00,12.0,15
188652707,143402,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (HOU @ SAS),200.0,NBA,2026-03-09 00:00:00+00:00,3.0,79
188652708,143403,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2026-03-09 01:00:00+00:00,0.25,4756
188652709,143403,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2026-03-09 01:00:00+00:00,50.0,22
