contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175972412,125915,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-04-19 17:00:00+00:00,27.0,172
175972414,125915,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-04-19 17:00:00+00:00,1.0,2378
175972415,125915,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-04-19 17:00:00+00:00,50.0,45
175972416,125915,25.0,True,False,True,False,False,NBA $50 Double Up,2000.0,NBA,2025-04-19 17:00:00+00:00,50.0,45
175972417,125915,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-04-19 17:00:00+00:00,2.0,574
175972418,125979,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-04-19 17:00:00+00:00,0.25,2378
175972419,125979,1.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter,300.0,NBA,2025-04-19 17:00:00+00:00,3.0,118
175972420,125979,13.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry],240.0,NBA,2025-04-19 17:00:00+00:00,27.0,10
175972421,125979,25.0,False,False,True,False,True,NBA Tiers $400 Ankle Breaker [Single Entry],400.0,NBA,2025-04-19 17:00:00+00:00,50.0,9
175972422,125979,2.0,False,False,True,False,True,NBA Tiers $150 High Five [Single Entry],150.0,NBA,2025-04-19 17:00:00+00:00,5.0,35
175972423,125979,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2025-04-19 17:00:00+00:00,1.0,1783
175972424,125979,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-04-19 17:00:00+00:00,12.0,15
175972425,125979,2.0,False,False,True,False,True,NBA Tiers $10K Zone [$2K to 1st],10000.0,NBA,2025-04-19 17:00:00+00:00,5.0,2378
175972426,125981,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (MIL @ IND),500.0,NBA,2025-04-19 17:00:00+00:00,12.0,49
175972427,125981,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIL @ IND),750.0,NBA,2025-04-19 17:00:00+00:00,50.0,17
175972428,125981,150.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (MIL @ IND),1900.0,NBA,2025-04-19 17:00:00+00:00,300.0,7
175972429,125981,1.0,False,False,True,False,True,NBA Showdown $2K Sharpshooter [20 Entry Max] (MIL @ IND),2000.0,NBA,2025-04-19 17:00:00+00:00,3.0,792
175972430,125981,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (MIL @ IND),1500.0,NBA,2025-04-19 17:00:00+00:00,0.25,7134
175972431,125981,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MIL @ IND),1500.0,NBA,2025-04-19 17:00:00+00:00,5.0,356
175972432,125981,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (MIL @ IND),5200.0,NBA,2025-04-19 17:00:00+00:00,180.0,32
175972433,125981,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (MIL @ IND),750.0,NBA,2025-04-19 17:00:00+00:00,33.0,26
175972434,125981,5.0,False,False,True,False,True,NBA Showdown $40K Pull Up Jumper [$10K to 1st] (MIL @ IND),40000.0,NBA,2025-04-19 17:00:00+00:00,10.0,4705
175972435,125981,0.0,False,False,True,False,True,NBA Showdown $4K And-One (MIL @ IND),4000.0,NBA,2025-04-19 17:00:00+00:00,1.0,4756
175972436,125982,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (LAC @ DEN),3000.0,NBA,2025-04-19 19:30:00+00:00,3.0,1189
175972437,125982,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (LAC @ DEN),1000.0,NBA,2025-04-19 19:30:00+00:00,50.0,22
175972438,125982,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (LAC @ DEN),1000.0,NBA,2025-04-19 19:30:00+00:00,33.0,35
175972439,125982,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (LAC @ DEN),1500.0,NBA,2025-04-19 19:30:00+00:00,0.25,7134
175972440,125982,6.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (LAC @ DEN),750.0,NBA,2025-04-19 19:30:00+00:00,12.0,73
175972441,125982,90.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (LAC @ DEN),10900.0,NBA,2025-04-19 19:30:00+00:00,180.0,67
175972442,125982,2.0,False,False,True,False,True,NBA Showdown $2.5K High Five [Single Entry] (LAC @ DEN),2500.0,NBA,2025-04-19 19:30:00+00:00,5.0,594
175972443,125982,0.0,False,False,True,False,True,NBA Showdown $4K And-One (LAC @ DEN),4000.0,NBA,2025-04-19 19:30:00+00:00,1.0,4756
175972444,125982,7.0,False,False,True,False,True,NBA Showdown $60K Fadeaway [$20K to 1st] (LAC @ DEN),60000.0,NBA,2025-04-19 19:30:00+00:00,15.0,4705
175972445,125982,166.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (LAC @ DEN),2400.0,NBA,2025-04-19 19:30:00+00:00,333.0,8
175972446,125983,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (DET @ NYK),3000.0,NBA,2025-04-19 22:00:00+00:00,3.0,1189
175972447,125983,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (DET @ NYK),1000.0,NBA,2025-04-19 22:00:00+00:00,0.25,4756
175972448,125983,6.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (DET @ NYK),500.0,NBA,2025-04-19 22:00:00+00:00,12.0,49
175972449,125983,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (DET @ NYK),1000.0,NBA,2025-04-19 22:00:00+00:00,5.0,237
175972450,125983,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (DET @ NYK),750.0,NBA,2025-04-19 22:00:00+00:00,50.0,17
175972451,125983,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (DET @ NYK)",720.0,NBA,2025-04-19 22:00:00+00:00,100.0,8
175972452,125983,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (DET @ NYK),1000.0,NBA,2025-04-19 22:00:00+00:00,33.0,35
175972453,125983,150.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (DET @ NYK),1620.0,NBA,2025-04-19 22:00:00+00:00,300.0,6
175972454,125983,0.0,False,False,True,False,True,NBA Showdown $4K And-One (DET @ NYK),4000.0,NBA,2025-04-19 22:00:00+00:00,1.0,4756
175972455,125983,90.0,False,False,True,False,True,NBA Showdown $4.4K Windmill [Single Entry] (DET @ NYK),4400.0,NBA,2025-04-19 22:00:00+00:00,180.0,27
175972456,125983,7.0,False,False,True,False,True,NBA Showdown $35K Fadeaway [$10K to 1st] (DET @ NYK),35000.0,NBA,2025-04-19 22:00:00+00:00,15.0,2745
175972457,125984,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2025-04-19 22:00:00+00:00,0.25,9512
175972458,125984,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry] (Night),5000.0,NBA,2025-04-19 22:00:00+00:00,100.0,55
175972459,125984,2.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2025-04-19 22:00:00+00:00,5.0,951
175972460,125984,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-04-19 22:00:00+00:00,33.0,35
175972461,125984,150.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Night),1620.0,NBA,2025-04-19 22:00:00+00:00,300.0,6
175972462,125984,6.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2025-04-19 22:00:00+00:00,12.0,98
175972463,125984,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2025-04-19 22:00:00+00:00,50.0,45
175972464,125984,530.0,False,False,True,False,True,NBA $6K All-Star [Single Entry] (Night),6000.0,NBA,2025-04-19 22:00:00+00:00,1060.0,6
175972465,125984,2.0,False,False,True,False,True,NBA $5K Four Point Play [20 Entry Max] (Night),5000.0,NBA,2025-04-19 22:00:00+00:00,4.0,1486
175972466,125985,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2025-04-19 22:00:00+00:00,0.25,2378
175972467,125985,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry] (Night),200.0,NBA,2025-04-19 22:00:00+00:00,12.0,19
175972468,125985,2.0,False,False,True,False,True,NBA Tiers $4K Zone [$1K to 1st] (Night),4000.0,NBA,2025-04-19 22:00:00+00:00,5.0,951
175972469,125985,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max] (Night),200.0,NBA,2025-04-19 22:00:00+00:00,3.0,79
175972470,125985,13.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night),240.0,NBA,2025-04-19 22:00:00+00:00,27.0,10
175972471,125985,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max] (Night),1500.0,NBA,2025-04-19 22:00:00+00:00,1.0,1783
175972472,125985,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry] (Night),310.0,NBA,2025-04-19 22:00:00+00:00,50.0,7
175972473,125985,50.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill) (Night),460.0,NBA,2025-04-19 22:00:00+00:00,100.0,5
175972474,125986,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIN @ LAL),2000.0,NBA,2025-04-20 00:30:00+00:00,0.25,9512
175972475,125986,6.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (MIN @ LAL),1500.0,NBA,2025-04-20 00:30:00+00:00,12.0,147
175972476,125986,2.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (MIN @ LAL),5000.0,NBA,2025-04-20 00:30:00+00:00,5.0,1189
175972477,125986,25.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (MIN @ LAL),1500.0,NBA,2025-04-20 00:30:00+00:00,50.0,34
175972478,125986,166.0,False,False,True,False,True,NBA Showdown $2.4K Money Ball [Single Entry] (MIN @ LAL),2400.0,NBA,2025-04-20 00:30:00+00:00,333.0,8
175972479,125986,50.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (MIN @ LAL),4000.0,NBA,2025-04-20 00:30:00+00:00,100.0,44
175972480,125986,750.0,False,False,True,False,True,NBA Showdown $12.75K Courtside Special [Single Entry] (MIN @ LAL),12750.0,NBA,2025-04-20 00:30:00+00:00,1500.0,9
175972481,125986,16.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (MIN @ LAL),4000.0,NBA,2025-04-20 00:30:00+00:00,33.0,141
175972482,125986,1.0,False,False,True,False,True,NBA Showdown $8K Sharpshooter (MIN @ LAL),8000.0,NBA,2025-04-20 00:30:00+00:00,3.0,3170
175972483,125986,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (MIN @ LAL),1000.0,NBA,2025-04-20 00:30:00+00:00,25.0,45
175972484,125986,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (MIN @ LAL),500.0,NBA,2025-04-20 00:30:00+00:00,10.0,57
175972485,125986,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (MIN @ LAL),500.0,NBA,2025-04-20 00:30:00+00:00,5.0,114
175972486,125994,5.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H MIN @ LAL),6000.0,NBA,2025-04-20 01:30:00+00:00,10.0,705
175972487,125994,13.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H MIN @ LAL),240.0,NBA,2025-04-20 01:30:00+00:00,27.0,10
175972488,125994,1.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H MIN @ LAL),100.0,NBA,2025-04-20 01:30:00+00:00,3.0,39
175972489,125994,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H MIN @ LAL),150.0,NBA,2025-04-20 01:30:00+00:00,5.0,35
175972490,125994,6.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H MIN @ LAL),155.0,NBA,2025-04-20 01:30:00+00:00,12.0,15
175972491,125994,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MIN @ LAL)",720.0,NBA,2025-04-20 01:30:00+00:00,100.0,8
175972492,125994,150.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H MIN @ LAL),1080.0,NBA,2025-04-20 01:30:00+00:00,300.0,4
175972493,125994,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H MIN @ LAL),220.0,NBA,2025-04-20 01:30:00+00:00,50.0,5
175972494,125994,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H MIN @ LAL),200.0,NBA,2025-04-20 01:30:00+00:00,1.0,237
175972495,125994,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H MIN @ LAL),100.0,NBA,2025-04-20 01:30:00+00:00,0.25,475
175972496,125995,2.0,False,False,True,False,True,NBA Series $500 High Five [Single Entry] (MIN @ LAL),500.0,NBA,2025-04-20 00:30:00+00:00,5.0,118
175972497,125995,1.0,False,False,True,False,True,NBA Series $300 Sharpshooter (MIN @ LAL),300.0,NBA,2025-04-20 00:30:00+00:00,3.0,118
175972498,125995,25.0,False,False,True,False,True,NBA Series $400 Ankle Breaker [Single Entry] (MIN @ LAL),400.0,NBA,2025-04-20 00:30:00+00:00,50.0,9
175972499,125995,6.0,False,False,True,False,True,NBA Series $155 Pick and Roll [Single Entry] (MIN @ LAL),155.0,NBA,2025-04-20 00:30:00+00:00,12.0,15
175972500,125995,5.0,False,False,True,False,True,NBA Series $3K Pull Up Jumper [$1K to 1st] (MIN @ LAL),3000.0,NBA,2025-04-20 00:30:00+00:00,10.0,352
175972501,125995,0.0,False,False,True,False,True,NBA Series $1.25K And-One [20 Entry Max] (MIN @ LAL),1250.0,NBA,2025-04-20 00:30:00+00:00,1.0,1486
175972502,125995,0.0,False,False,True,False,True,NBA Series $400 Quarter Jukebox [Just $0.25!] (MIN @ LAL),400.0,NBA,2025-04-20 00:30:00+00:00,0.25,1902
175972503,125995,50.0,False,False,True,False,True,"NBA Series $540 Showtime [Single Entry, Top 2 Win] (MIN @ LAL)",540.0,NBA,2025-04-20 00:30:00+00:00,100.0,6
175972504,125984,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2025-04-19 22:00:00+00:00,0.5,7134
175972641,125995,1.0,False,False,False,False,False,Beginner NBA Series $2 3-Player (MIN @ LAL),5.4,NBA,2025-04-20 00:30:00+00:00,2.0,3
175972642,125995,5.0,False,False,False,False,False,Beginner NBA Series $10 3-Player (MIN @ LAL),27.0,NBA,2025-04-20 00:30:00+00:00,10.0,3
175972643,125995,2.0,False,False,False,False,False,Beginner NBA Series $5 3-Player (MIN @ LAL),13.5,NBA,2025-04-20 00:30:00+00:00,5.0,3
175972644,125995,0.0,False,False,False,False,False,Beginner NBA Series $1 3-Player (MIN @ LAL),2.7,NBA,2025-04-20 00:30:00+00:00,1.0,3
175972645,125995,0.0,False,False,False,False,False,NBA Series $1 10-Player (MIN @ LAL),9.0,NBA,2025-04-20 00:30:00+00:00,1.0,10
175972646,125995,0.0,False,False,False,False,False,NBA Series $1 5-Player (MIN @ LAL),4.5,NBA,2025-04-20 00:30:00+00:00,1.0,5
175972647,125995,0.0,False,False,False,False,False,NBA Series $1 3-Player (MIN @ LAL),2.7,NBA,2025-04-20 00:30:00+00:00,1.0,3
175972648,125995,0.0,False,False,False,False,False,NBA Series $1 3-Player (MIN @ LAL),2.7,NBA,2025-04-20 00:30:00+00:00,1.0,3
175972649,125995,10.0,True,False,False,False,False,Casual NBA Series $20 50-50 (MIN @ LAL),180.0,NBA,2025-04-20 00:30:00+00:00,20.0,10
175972650,125995,5.0,True,False,False,False,False,Casual NBA Series $10 50-50 (MIN @ LAL),90.0,NBA,2025-04-20 00:30:00+00:00,10.0,10
175972651,125995,2.0,True,False,False,False,False,Casual NBA Series $5 50-50 (MIN @ LAL),45.0,NBA,2025-04-20 00:30:00+00:00,5.0,10
175972652,125995,1.0,True,False,False,False,False,Casual NBA Series $3 50-50 (MIN @ LAL),27.0,NBA,2025-04-20 00:30:00+00:00,3.0,10
175972653,125995,0.0,True,False,False,False,False,Casual NBA Series $1 50-50 (MIN @ LAL),9.0,NBA,2025-04-20 00:30:00+00:00,1.0,10
175972654,125995,2.0,False,False,False,False,False,Casual NBA Series $5 3-Player (MIN @ LAL),13.5,NBA,2025-04-20 00:30:00+00:00,5.0,3
175972655,125995,1.0,False,False,False,False,False,Casual NBA Series $2 3-Player (MIN @ LAL),5.4,NBA,2025-04-20 00:30:00+00:00,2.0,3
175972656,125995,1.0,False,False,False,False,False,NBA Series $2 3-Player (MIN @ LAL),5.4,NBA,2025-04-20 00:30:00+00:00,2.0,3
175972657,125995,1.0,False,False,False,False,False,NBA Series $2 3-Player (MIN @ LAL),5.4,NBA,2025-04-20 00:30:00+00:00,2.0,3
175972658,125995,1.0,False,False,False,False,False,NBA Series $2 5-Player (MIN @ LAL),9.0,NBA,2025-04-20 00:30:00+00:00,2.0,5
175972659,125995,1.0,False,False,False,False,False,NBA Series $2 10-Player (MIN @ LAL),18.0,NBA,2025-04-20 00:30:00+00:00,2.0,10
175972660,125995,2.0,False,False,False,False,False,NBA Series $5 3-Player (MIN @ LAL),13.5,NBA,2025-04-20 00:30:00+00:00,5.0,3
