contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183157061,133712,222.0,False,False,True,False,True,NBA $300K Power Dunk [$100K to 1st],300000.0,NBA,2025-10-21 23:30:00+00:00,444.0,750
183157062,133712,100.0,False,False,True,False,True,NBA $30K Splash [3 Entry Max],30000.0,NBA,2025-10-21 23:30:00+00:00,200.0,166
183157063,133712,27.0,False,False,True,False,True,NBA $40K Finger Wag [$10K to 1st],40000.0,NBA,2025-10-21 23:30:00+00:00,55.0,826
183157064,133712,10.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2025-10-21 23:30:00+00:00,20.0,352
183157065,133712,7.0,False,False,True,False,True,NBA $750K Opening Tip Off [$200K to 1st],750000.0,NBA,2025-10-21 23:30:00+00:00,15.0,58823
183157066,133712,4.0,False,False,True,False,True,NBA $35K Excellent 8's [$10K to 1st],35000.0,NBA,2025-10-21 23:30:00+00:00,8.0,5147
183157067,133712,2.0,False,False,True,False,True,NBA $25K Zone [$5K to 1st],25000.0,NBA,2025-10-21 23:30:00+00:00,5.0,5945
183157068,133712,2.0,False,False,True,False,True,NBA $100K Four Point Play [20 Entry Max],100000.0,NBA,2025-10-21 23:30:00+00:00,4.0,29726
183157069,133712,1.0,False,False,True,False,True,NBA $15K Hot Shot [3 Entry Max],15000.0,NBA,2025-10-21 23:30:00+00:00,3.0,5945
183157070,133712,1.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2025-10-21 23:30:00+00:00,2.0,8917
183157071,133712,0.0,False,False,True,False,True,NBA $40K And-One [20 Entry Max],40000.0,NBA,2025-10-21 23:30:00+00:00,1.0,47562
183157072,133712,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-10-21 23:30:00+00:00,0.5,47562
183157073,133712,166.0,False,False,True,False,True,NBA $7.2K Money Ball [Single Entry],7200.0,NBA,2025-10-21 23:30:00+00:00,333.0,24
183157074,133712,50.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2025-10-21 23:30:00+00:00,100.0,444
183157075,133712,50.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2025-10-21 23:30:00+00:00,100.0,166
183157076,133712,20.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2025-10-21 23:30:00+00:00,40.0,874
183157077,133712,20.0,False,False,True,False,True,"NBA $20K Euro Step [5K to 1st, 5 Entry Max]",20000.0,NBA,2025-10-21 23:30:00+00:00,40.0,583
183157078,133712,13.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2025-10-21 23:30:00+00:00,27.0,129
183157079,133712,6.0,False,False,True,False,True,NBA $20K Pick and Roll [Single Entry],20000.0,NBA,2025-10-21 23:30:00+00:00,12.0,1960
183157080,133712,2.0,False,False,True,False,True,NBA $30K High Five [Single Entry],30000.0,NBA,2025-10-21 23:30:00+00:00,5.0,7134
183157081,133712,0.0,False,False,True,False,True,NBA $4K Daily Dollar [Single Entry] ,4000.0,NBA,2025-10-21 23:30:00+00:00,1.0,4756
183157082,133712,125.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2025-10-21 23:30:00+00:00,250.0,11
183157083,133712,50.0,True,False,True,False,True,NBA $100 Double Up,3000.0,NBA,2025-10-21 23:30:00+00:00,100.0,33
183157084,133712,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-10-21 23:30:00+00:00,50.0,45
183157085,133712,25.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2025-10-21 23:30:00+00:00,50.0,22
183157086,133712,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2025-10-21 23:30:00+00:00,25.0,275
183157087,133712,5.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2025-10-21 23:30:00+00:00,10.0,114
183157088,133712,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2025-10-21 23:30:00+00:00,5.0,689
183158395,133712,265.0,True,False,True,False,True,NBA $530 50-50,3000.0,NBA,2025-10-21 23:30:00+00:00,530.0,6
183158396,133712,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2025-10-21 23:30:00+00:00,5.0,59
183158397,133712,1.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2025-10-21 23:30:00+00:00,2.0,118
183158398,133712,1.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2025-10-21 23:30:00+00:00,2.0,59
183158399,133712,1.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2025-10-21 23:30:00+00:00,2.0,35
183158400,133712,2.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2025-10-21 23:30:00+00:00,5.0,47
183158401,133712,1.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2025-10-21 23:30:00+00:00,2.0,118
183158402,133712,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-10-21 23:30:00+00:00,1.0,59
183158403,133712,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-10-21 23:30:00+00:00,1.0,59
183158404,133712,0.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2025-10-21 23:30:00+00:00,1.0,59
183158405,133712,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-10-21 23:30:00+00:00,0.25,237
183158406,133712,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2025-10-21 23:30:00+00:00,0.25,237
183158407,133712,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-10-21 23:30:00+00:00,50.0,11
183158408,133712,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-10-21 23:30:00+00:00,50.0,11
183158409,133712,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-10-21 23:30:00+00:00,50.0,11
183158410,133712,0.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158411,133712,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-10-21 23:30:00+00:00,20.0,10
183158412,133712,10.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2025-10-21 23:30:00+00:00,20.0,10
183158413,133712,1.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2025-10-21 23:30:00+00:00,2.0,71
183158415,133712,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-10-21 23:30:00+00:00,25.0,22
183158416,133712,12.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2025-10-21 23:30:00+00:00,25.0,22
183158417,133712,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-10-21 23:30:00+00:00,10.0,23
183158418,133712,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-10-21 23:30:00+00:00,3.0,23
183158419,133712,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-10-21 23:30:00+00:00,3.0,23
183158420,133712,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-10-21 23:30:00+00:00,3.0,23
183158421,133712,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-10-21 23:30:00+00:00,3.0,23
183158422,133712,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-10-21 23:30:00+00:00,3.0,23
183158423,133712,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-10-21 23:30:00+00:00,3.0,23
183158424,133712,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-10-21 23:30:00+00:00,3.0,23
183158425,133712,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-10-21 23:30:00+00:00,3.0,23
183158426,133712,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-21 23:30:00+00:00,5.0,23
183158427,133712,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-21 23:30:00+00:00,5.0,23
183158428,133712,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-21 23:30:00+00:00,5.0,23
183158429,133712,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-21 23:30:00+00:00,5.0,23
183158430,133712,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-21 23:30:00+00:00,5.0,23
183158431,133712,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-21 23:30:00+00:00,5.0,23
183158432,133712,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-21 23:30:00+00:00,5.0,23
183158433,133712,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-21 23:30:00+00:00,5.0,23
183158434,133712,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-21 23:30:00+00:00,5.0,23
183158435,133712,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-21 23:30:00+00:00,5.0,23
183158436,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158437,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158438,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158439,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158440,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158441,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158442,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158443,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158444,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158445,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158446,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158447,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158448,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158449,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158450,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158451,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158452,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158453,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158454,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158455,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158456,133712,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-10-21 23:30:00+00:00,3.0,23
183158457,133712,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-10-21 23:30:00+00:00,3.0,23
183158458,133712,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-10-21 23:30:00+00:00,3.0,23
183158459,133712,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-21 23:30:00+00:00,5.0,23
183158460,133712,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-21 23:30:00+00:00,5.0,23
183158461,133712,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-10-21 23:30:00+00:00,5.0,23
183158462,133712,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-10-21 23:30:00+00:00,10.0,23
183158463,133712,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-10-21 23:30:00+00:00,10.0,23
183158464,133712,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-10-21 23:30:00+00:00,10.0,23
183158465,133712,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-10-21 23:30:00+00:00,10.0,23
183158466,133712,10.0,False,False,True,False,True,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2025-10-21 23:30:00+00:00,20.0,29
183158467,133712,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-10-21 23:30:00+00:00,5.0,23
183158468,133712,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-10-21 23:30:00+00:00,5.0,23
183158469,133712,1.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2025-10-21 23:30:00+00:00,3.0,39
183158470,133712,1.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2025-10-21 23:30:00+00:00,3.0,39
183158471,133712,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-10-21 23:30:00+00:00,1.0,118
183158472,133712,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-10-21 23:30:00+00:00,1.0,118
183158473,133712,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-10-21 23:30:00+00:00,1.0,118
183158474,133712,25.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2025-10-21 23:30:00+00:00,50.0,11
183158475,133712,0.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158476,133712,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-10-21 23:30:00+00:00,5.0,20
183158477,133712,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-10-21 23:30:00+00:00,5.0,20
183158478,133712,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2025-10-21 23:30:00+00:00,25.0,31
183158479,133712,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-10-21 23:30:00+00:00,10.0,31
183158480,133712,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2025-10-21 23:30:00+00:00,5.0,62
183158481,133712,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-10-21 23:30:00+00:00,5.0,31
183158482,133712,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2025-10-21 23:30:00+00:00,1.0,62
183158483,133712,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-10-21 23:30:00+00:00,1.0,31
183158484,133712,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-10-21 23:30:00+00:00,1.0,31
183158485,133712,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-10-21 23:30:00+00:00,1.0,31
183158486,133712,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-10-21 23:30:00+00:00,1.0,31
183158487,133712,133.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2025-10-21 23:30:00+00:00,267.0,4
183158488,133712,125.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2025-10-21 23:30:00+00:00,250.0,22
183158489,133712,530.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2025-10-21 23:30:00+00:00,1060.0,6
183158490,133712,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-10-21 23:30:00+00:00,1.0,62
183158491,133712,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-10-21 23:30:00+00:00,1.0,62
183158492,133712,1.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2025-10-21 23:30:00+00:00,3.0,124
183158493,133712,2.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2025-10-21 23:30:00+00:00,5.0,124
183158494,133712,5.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2025-10-21 23:30:00+00:00,10.0,62
183158495,133712,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-10-21 23:30:00+00:00,3.0,62
183158496,133712,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-10-21 23:30:00+00:00,5.0,62
183158497,133712,12.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2025-10-21 23:30:00+00:00,25.0,39
183158499,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158500,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158501,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158502,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158503,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158504,133712,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-10-21 23:30:00+00:00,1.0,23
183158505,133712,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-10-21 23:30:00+00:00,3.0,23
183158506,133712,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-10-21 23:30:00+00:00,3.0,23
183158507,133712,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-10-21 23:30:00+00:00,10.0,23
183158508,133712,0.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2025-10-21 23:30:00+00:00,1.0,114
183158509,133712,0.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2025-10-21 23:30:00+00:00,1.0,114
183158510,133712,12.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2025-10-21 23:30:00+00:00,25.0,28
183158511,133712,50.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2025-10-21 23:30:00+00:00,100.0,10
183158512,133712,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-10-21 23:30:00+00:00,10.0,35
183158513,133712,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-10-21 23:30:00+00:00,50.0,10
183158514,133712,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-10-21 23:30:00+00:00,1.0,28
183158515,133712,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-10-21 23:30:00+00:00,1.0,28
183158516,133712,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-10-21 23:30:00+00:00,1.0,28
183158517,133712,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-10-21 23:30:00+00:00,1.0,28
183158518,133712,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-10-21 23:30:00+00:00,5.0,28
183158519,133712,1.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2025-10-21 23:30:00+00:00,3.0,28
183158520,133712,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2025-10-21 23:30:00+00:00,250.0,11
183158521,133712,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-10-21 23:30:00+00:00,10.0,10
183158522,133712,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-10-21 23:30:00+00:00,10.0,10
183158523,133712,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 3 Win $75],225.0,NBA,2025-10-21 23:30:00+00:00,25.0,10
183158524,133712,0.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2025-10-21 23:30:00+00:00,1.0,100
183158525,133712,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-10-21 23:30:00+00:00,100.0,11
183158526,133712,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-10-21 23:30:00+00:00,100.0,11
183158527,133712,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-10-21 23:30:00+00:00,25.0,11
183158528,133712,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-10-21 23:30:00+00:00,25.0,11
183158529,133712,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-10-21 23:30:00+00:00,25.0,11
183158530,133712,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-10-21 23:30:00+00:00,25.0,11
183158531,133712,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-10-21 23:30:00+00:00,25.0,11
183158532,133712,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-10-21 23:30:00+00:00,25.0,11
183158533,133712,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-10-21 23:30:00+00:00,25.0,11
183158534,133712,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-10-21 23:30:00+00:00,25.0,11
183158535,133712,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-10-21 23:30:00+00:00,0.1,237
183158536,133712,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-10-21 23:30:00+00:00,0.1,237
183158537,133712,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-10-21 23:30:00+00:00,0.1,237
183158538,133712,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-10-21 23:30:00+00:00,0.1,237
183158539,133712,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-10-21 23:30:00+00:00,0.1,237
183158540,133712,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-10-21 23:30:00+00:00,0.1,237
183158541,133712,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-10-21 23:30:00+00:00,0.1,237
183158542,133712,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-10-21 23:30:00+00:00,0.1,237
183158543,133712,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-10-21 23:30:00+00:00,0.1,237
183158545,133712,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-10-21 23:30:00+00:00,0.25,95
183158546,133712,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2025-10-21 23:30:00+00:00,0.25,95
