contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190897586,148426,0.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H SAS @ OKC),45.0,NBA,2026-05-31 01:00:00+00:00,5.0,10
190897587,148426,0.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H SAS @ OKC),45.0,NBA,2026-05-31 01:00:00+00:00,10.0,5
190897588,148426,0.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H SAS @ OKC),27.0,NBA,2026-05-31 01:00:00+00:00,10.0,3
190897589,148426,0.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H SAS @ OKC),54.0,NBA,2026-05-31 01:00:00+00:00,20.0,3
190897590,148426,0.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H SAS @ OKC),225.0,NBA,2026-05-31 01:00:00+00:00,50.0,5
190897591,148426,0.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H SAS @ OKC),135.0,NBA,2026-05-31 01:00:00+00:00,50.0,3
190897592,148426,0.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H SAS @ OKC),300.0,NBA,2026-05-31 01:00:00+00:00,109.0,3
190897593,148426,0.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H SAS @ OKC),450.0,NBA,2026-05-31 01:00:00+00:00,162.0,3
190897594,148426,0.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H SAS @ OKC),1500.0,NBA,2026-05-31 01:00:00+00:00,530.0,3
190897595,148426,0.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H SAS @ OKC)",3000.0,NBA,2026-05-31 01:00:00+00:00,1060.0,3
190897596,148426,0.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H SAS @ OKC)",15000.0,NBA,2026-05-31 01:00:00+00:00,5300.0,3
190897597,148426,0.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H SAS @ OKC)",30000.0,NBA,2026-05-31 01:00:00+00:00,10600.0,3
190897598,148426,0.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H SAS @ OKC),72.0,NBA,2026-05-31 01:00:00+00:00,20.0,4
190897599,148426,0.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H SAS @ OKC),90.0,NBA,2026-05-31 01:00:00+00:00,10.0,10
190897600,148426,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H SAS @ OKC),9.0,NBA,2026-05-31 01:00:00+00:00,1.0,10
190897601,148426,0.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H SAS @ OKC),27.0,NBA,2026-05-31 01:00:00+00:00,3.0,10
190897602,148426,0.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H SAS @ OKC),45.0,NBA,2026-05-31 01:00:00+00:00,5.0,10
190897603,148426,0.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H SAS @ OKC)",20000.0,NBA,2026-05-31 01:00:00+00:00,5300.0,4
190897604,148426,0.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H SAS @ OKC)",4000.0,NBA,2026-05-31 01:00:00+00:00,1060.0,4
190897605,148426,0.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H SAS @ OKC),2000.0,NBA,2026-05-31 01:00:00+00:00,530.0,4
190897606,148426,0.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H SAS @ OKC),400.0,NBA,2026-05-31 01:00:00+00:00,109.0,4
190897607,148426,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H SAS @ OKC),180.0,NBA,2026-05-31 01:00:00+00:00,50.0,4
190897608,148426,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H SAS @ OKC),72.0,NBA,2026-05-31 01:00:00+00:00,20.0,4
190897609,148426,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H SAS @ OKC),36.0,NBA,2026-05-31 01:00:00+00:00,10.0,4
190897610,148426,0.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H SAS @ OKC),450.0,NBA,2026-05-31 01:00:00+00:00,50.0,10
190897611,148426,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H SAS @ OKC),9.0,NBA,2026-05-31 01:00:00+00:00,1.0,10
190897612,148426,0.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H SAS @ OKC),45.0,NBA,2026-05-31 01:00:00+00:00,5.0,10
190897613,148426,0.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H SAS @ OKC),600.0,NBA,2026-05-31 01:00:00+00:00,109.0,6
190897614,148426,0.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H SAS @ OKC),18.0,NBA,2026-05-31 01:00:00+00:00,2.0,10
190897615,148426,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H SAS @ OKC),180.0,NBA,2026-05-31 01:00:00+00:00,20.0,10
190897616,148426,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H SAS @ OKC),90.0,NBA,2026-05-31 01:00:00+00:00,10.0,10
190897617,148426,0.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H SAS @ OKC),90.0,NBA,2026-05-31 01:00:00+00:00,5.0,20
190897618,148426,0.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H SAS @ OKC),180.0,NBA,2026-05-31 01:00:00+00:00,10.0,20
190897619,148426,0.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H SAS @ OKC),360.0,NBA,2026-05-31 01:00:00+00:00,20.0,20
190897620,148426,0.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H SAS @ OKC),36.0,NBA,2026-05-31 01:00:00+00:00,2.0,20
190897621,148426,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H SAS @ OKC),18.0,NBA,2026-05-31 01:00:00+00:00,1.0,20
190897622,148426,0.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H SAS @ OKC),4000.0,NBA,2026-05-31 01:00:00+00:00,1060.0,4
190897623,148426,0.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H SAS @ OKC),4000.0,NBA,2026-05-31 01:00:00+00:00,1060.0,4
190897624,148426,0.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H SAS @ OKC),1000.0,NBA,2026-05-31 01:00:00+00:00,267.0,4
190897625,148426,0.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H SAS @ OKC),460.0,NBA,2026-05-31 01:00:00+00:00,100.0,5
190897626,148426,0.0,False,False,False,False,True,NBA In-Game $5.7K Courtside Special [Single Entry] (Must Fill) (2H SAS @ OKC),5700.0,NBA,2026-05-31 01:00:00+00:00,1500.0,4
190897628,148426,0.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H SAS @ OKC),100.0,NBA,2026-05-31 01:00:00+00:00,10.0,11
190897629,148426,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H SAS @ OKC),20.0,NBA,2026-05-31 01:00:00+00:00,1.0,23
190897630,148426,0.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H SAS @ OKC),300.0,NBA,2026-05-31 01:00:00+00:00,85.0,4
190897631,148426,0.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H SAS @ OKC),110.0,NBA,2026-05-31 01:00:00+00:00,25.0,5
190897654,148424,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (SAS @ OKC),180.0,NBA,2026-05-31 00:00:00+00:00,50.0,4
190897655,148424,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (SAS @ OKC),180.0,NBA,2026-05-31 00:00:00+00:00,50.0,4
190897656,148424,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (SAS @ OKC),400.0,NBA,2026-05-31 00:00:00+00:00,109.0,4
190897657,148424,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (SAS @ OKC),400.0,NBA,2026-05-31 00:00:00+00:00,109.0,4
190897658,148424,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (SAS @ OKC),2.7,NBA,2026-05-31 00:00:00+00:00,1.0,3
190897659,148424,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (SAS @ OKC),2.7,NBA,2026-05-31 00:00:00+00:00,1.0,3
190897660,148424,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (SAS @ OKC),2.7,NBA,2026-05-31 00:00:00+00:00,1.0,3
190897661,148424,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (SAS @ OKC),5.4,NBA,2026-05-31 00:00:00+00:00,2.0,3
190897662,148424,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (SAS @ OKC),5.4,NBA,2026-05-31 00:00:00+00:00,2.0,3
190897663,148424,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (SAS @ OKC),5.4,NBA,2026-05-31 00:00:00+00:00,2.0,3
190897664,148424,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (SAS @ OKC),13.5,NBA,2026-05-31 00:00:00+00:00,5.0,3
190897665,148424,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (SAS @ OKC),13.5,NBA,2026-05-31 00:00:00+00:00,5.0,3
190897666,148424,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (SAS @ OKC),13.5,NBA,2026-05-31 00:00:00+00:00,5.0,3
190897667,148424,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (SAS @ OKC),27.0,NBA,2026-05-31 00:00:00+00:00,10.0,3
190897668,148424,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (SAS @ OKC),27.0,NBA,2026-05-31 00:00:00+00:00,10.0,3
190897669,148424,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (SAS @ OKC),27.0,NBA,2026-05-31 00:00:00+00:00,10.0,3
190897670,148424,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (SAS @ OKC),54.0,NBA,2026-05-31 00:00:00+00:00,20.0,3
190897671,148424,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (SAS @ OKC),54.0,NBA,2026-05-31 00:00:00+00:00,20.0,3
190897672,148424,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (SAS @ OKC),54.0,NBA,2026-05-31 00:00:00+00:00,20.0,3
190897673,148424,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (SAS @ OKC),1500.0,NBA,2026-05-31 00:00:00+00:00,530.0,3
190897674,148424,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (SAS @ OKC),300.0,NBA,2026-05-31 00:00:00+00:00,109.0,3
190897675,148424,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (SAS @ OKC),300.0,NBA,2026-05-31 00:00:00+00:00,109.0,3
190897676,148424,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (SAS @ OKC),300.0,NBA,2026-05-31 00:00:00+00:00,109.0,3
190897677,148424,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (SAS @ OKC),4.5,NBA,2026-05-31 00:00:00+00:00,1.0,5
190897678,148424,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (SAS @ OKC),4.5,NBA,2026-05-31 00:00:00+00:00,1.0,5
190897679,148424,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (SAS @ OKC),4.5,NBA,2026-05-31 00:00:00+00:00,1.0,5
190897680,148424,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (SAS @ OKC),9.0,NBA,2026-05-31 00:00:00+00:00,2.0,5
190897681,148424,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (SAS @ OKC),9.0,NBA,2026-05-31 00:00:00+00:00,2.0,5
190897682,148424,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (SAS @ OKC),9.0,NBA,2026-05-31 00:00:00+00:00,2.0,5
190897683,148424,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (SAS @ OKC),22.5,NBA,2026-05-31 00:00:00+00:00,5.0,5
190897684,148424,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (SAS @ OKC),22.5,NBA,2026-05-31 00:00:00+00:00,5.0,5
190897685,148424,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (SAS @ OKC),22.5,NBA,2026-05-31 00:00:00+00:00,5.0,5
190897686,148424,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (SAS @ OKC),45.0,NBA,2026-05-31 00:00:00+00:00,10.0,5
190897687,148424,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (SAS @ OKC),45.0,NBA,2026-05-31 00:00:00+00:00,10.0,5
190897688,148424,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (SAS @ OKC),45.0,NBA,2026-05-31 00:00:00+00:00,10.0,5
190897689,148424,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (SAS @ OKC),90.0,NBA,2026-05-31 00:00:00+00:00,20.0,5
190897690,148424,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (SAS @ OKC),90.0,NBA,2026-05-31 00:00:00+00:00,20.0,5
190897691,148424,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (SAS @ OKC),90.0,NBA,2026-05-31 00:00:00+00:00,20.0,5
190897692,148424,0.0,False,False,False,False,False,NBA Showdown $109 5-Player (SAS @ OKC),500.0,NBA,2026-05-31 00:00:00+00:00,109.0,5
190897693,148424,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (SAS @ OKC),9.0,NBA,2026-05-31 00:00:00+00:00,1.0,10
190897694,148424,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (SAS @ OKC),9.0,NBA,2026-05-31 00:00:00+00:00,1.0,10
190897695,148424,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (SAS @ OKC),9.0,NBA,2026-05-31 00:00:00+00:00,1.0,10
190897696,148424,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (SAS @ OKC),18.0,NBA,2026-05-31 00:00:00+00:00,2.0,10
190897697,148424,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (SAS @ OKC),18.0,NBA,2026-05-31 00:00:00+00:00,2.0,10
190897698,148424,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (SAS @ OKC),18.0,NBA,2026-05-31 00:00:00+00:00,2.0,10
190897699,148424,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (SAS @ OKC),45.0,NBA,2026-05-31 00:00:00+00:00,5.0,10
190897700,148424,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (SAS @ OKC),45.0,NBA,2026-05-31 00:00:00+00:00,5.0,10
190897701,148424,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (SAS @ OKC),45.0,NBA,2026-05-31 00:00:00+00:00,5.0,10
190897702,148424,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ OKC),45.0,NBA,2026-05-31 00:00:00+00:00,5.0,10
190897703,148424,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ OKC),45.0,NBA,2026-05-31 00:00:00+00:00,5.0,10
190897704,148424,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ OKC),45.0,NBA,2026-05-31 00:00:00+00:00,5.0,10
190897705,148424,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (SAS @ OKC),90.0,NBA,2026-05-31 00:00:00+00:00,10.0,10
190897706,148424,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (SAS @ OKC),90.0,NBA,2026-05-31 00:00:00+00:00,10.0,10
190897707,148424,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ OKC),90.0,NBA,2026-05-31 00:00:00+00:00,10.0,10
190897708,148424,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ OKC),90.0,NBA,2026-05-31 00:00:00+00:00,10.0,10
190897709,148424,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ OKC),90.0,NBA,2026-05-31 00:00:00+00:00,10.0,10
190897710,148424,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ OKC),180.0,NBA,2026-05-31 00:00:00+00:00,20.0,10
190897711,148424,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ OKC),180.0,NBA,2026-05-31 00:00:00+00:00,20.0,10
190897712,148424,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (SAS @ OKC),135.0,NBA,2026-05-31 00:00:00+00:00,50.0,3
190897713,148424,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (SAS @ OKC),135.0,NBA,2026-05-31 00:00:00+00:00,50.0,3
190897714,148424,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (SAS @ OKC),225.0,NBA,2026-05-31 00:00:00+00:00,50.0,5
190897715,148424,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (SAS @ OKC),225.0,NBA,2026-05-31 00:00:00+00:00,50.0,5
190897716,148424,0.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (SAS @ OKC)",20000.0,NBA,2026-05-31 00:00:00+00:00,5300.0,4
190897717,148424,0.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (SAS @ OKC)",20000.0,NBA,2026-05-31 00:00:00+00:00,5300.0,4
190897718,148424,0.0,False,False,False,False,False,"NBA Showdown $5,300 4-Player (Winner Takes All) (SAS @ OKC)",20000.0,NBA,2026-05-31 00:00:00+00:00,5300.0,4
190897719,148424,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (SAS @ OKC)",3000.0,NBA,2026-05-31 00:00:00+00:00,1060.0,3
190897720,148424,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (SAS @ OKC),2000.0,NBA,2026-05-31 00:00:00+00:00,530.0,4
190897721,148424,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (SAS @ OKC)",4000.0,NBA,2026-05-31 00:00:00+00:00,1060.0,4
190897722,148424,0.0,False,False,False,False,False,NBA Showdown $20 10-Player (SAS @ OKC),180.0,NBA,2026-05-31 00:00:00+00:00,20.0,10
190897723,148424,0.0,False,False,False,False,False,NBA Showdown $20 10-Player (SAS @ OKC),180.0,NBA,2026-05-31 00:00:00+00:00,20.0,10
190897724,148424,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (SAS @ OKC),18.0,NBA,2026-05-31 00:00:00+00:00,1.0,20
190897725,148424,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (SAS @ OKC),18.0,NBA,2026-05-31 00:00:00+00:00,1.0,20
190897726,148424,0.0,False,False,False,False,False,NBA Showdown $1 20-Player (SAS @ OKC),18.0,NBA,2026-05-31 00:00:00+00:00,1.0,20
190897727,148424,0.0,False,False,False,False,False,NBA Showdown $2 20 Player (SAS @ OKC),36.0,NBA,2026-05-31 00:00:00+00:00,2.0,20
190897728,148424,0.0,False,False,False,False,False,NBA Showdown $2 20 Player (SAS @ OKC),36.0,NBA,2026-05-31 00:00:00+00:00,2.0,20
190897729,148424,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ OKC),45.0,NBA,2026-05-31 00:00:00+00:00,1.0,50
190897730,148424,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ OKC),45.0,NBA,2026-05-31 00:00:00+00:00,1.0,50
190897731,148424,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ OKC),45.0,NBA,2026-05-31 00:00:00+00:00,1.0,50
190897732,148424,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (SAS @ OKC),135.0,NBA,2026-05-31 00:00:00+00:00,50.0,3
190897733,148424,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (SAS @ OKC),135.0,NBA,2026-05-31 00:00:00+00:00,50.0,3
190897734,148424,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (SAS @ OKC),4.5,NBA,2026-05-31 00:00:00+00:00,1.0,5
190897735,148424,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (SAS @ OKC),4.5,NBA,2026-05-31 00:00:00+00:00,1.0,5
190897736,148424,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (SAS @ OKC),4.5,NBA,2026-05-31 00:00:00+00:00,1.0,5
190897737,148424,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (SAS @ OKC),450.0,NBA,2026-05-31 00:00:00+00:00,50.0,10
190897738,148424,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (SAS @ OKC),450.0,NBA,2026-05-31 00:00:00+00:00,50.0,10
190897739,148424,0.0,False,False,False,False,False,NBA Showdown $50 10-Player (SAS @ OKC),450.0,NBA,2026-05-31 00:00:00+00:00,50.0,10
190897740,148424,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (SAS @ OKC)",20000.0,NBA,2026-05-31 00:00:00+00:00,5300.0,4
190897741,148424,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (SAS @ OKC)",15000.0,NBA,2026-05-31 00:00:00+00:00,5300.0,3
190897742,148424,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (SAS @ OKC)",15000.0,NBA,2026-05-31 00:00:00+00:00,5300.0,3
190897743,148424,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ OKC),90.0,NBA,2026-05-31 00:00:00+00:00,5.0,20
190897744,148424,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ OKC),90.0,NBA,2026-05-31 00:00:00+00:00,5.0,20
190897745,148424,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ OKC),90.0,NBA,2026-05-31 00:00:00+00:00,5.0,20
190897746,148424,0.0,False,False,False,False,False,NBA Showdown $5 20-Player (SAS @ OKC),90.0,NBA,2026-05-31 00:00:00+00:00,5.0,20
190897747,148424,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ OKC),360.0,NBA,2026-05-31 00:00:00+00:00,20.0,20
190897748,148424,0.0,False,False,False,False,False,NBA Showdown $20 20-Player (SAS @ OKC),360.0,NBA,2026-05-31 00:00:00+00:00,20.0,20
190897749,148424,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ OKC),18.0,NBA,2026-05-31 00:00:00+00:00,2.0,10
190897750,148424,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ OKC),18.0,NBA,2026-05-31 00:00:00+00:00,2.0,10
190897751,148424,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ OKC),18.0,NBA,2026-05-31 00:00:00+00:00,2.0,10
