contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171308308,118241,1.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2024-12-06 00:00:00+00:00,1.0,10
171308309,118241,1.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2024-12-06 00:00:00+00:00,1.0,10
171308310,118241,1.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2024-12-06 00:00:00+00:00,1.0,10
171308311,118241,2.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2024-12-06 00:00:00+00:00,2.0,10
171308312,118241,5.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2024-12-06 00:00:00+00:00,5.0,10
171308741,118238,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-12-06 00:00:00+00:00,20.0,294
171308742,118238,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-12-06 00:00:00+00:00,3.0,1981
171308743,118238,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-12-06 00:00:00+00:00,2.0,5053
171308744,118238,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2024-12-06 00:00:00+00:00,40.0,583
171308745,118238,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-12-06 00:00:00+00:00,2.0,1783
171308746,118238,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-12-06 00:00:00+00:00,1.0,3567
171308747,118238,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-12-06 00:00:00+00:00,100.0,44
171308748,118238,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-12-06 00:00:00+00:00,50.0,68
171308749,118238,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-12-06 00:00:00+00:00,5.0,919
171308750,118238,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2024-12-06 00:00:00+00:00,2.0,1724
171308751,118238,100.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2024-12-06 00:00:00+00:00,100.0,55
