contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
146370528,89091,5.0,False,False,True,False,True,WNBA Showtime $1K Zone (SEA vs CON),1000.0,NBA,2023-07-06 23:00:00+00:00,5.0,237
146370529,89091,1.0,False,False,True,False,True,WNBA Showtime $100 Daily Dollar [Single Entry] (SEA vs CON),100.0,NBA,2023-07-06 23:00:00+00:00,1.0,118
146370530,89091,5.0,False,False,True,False,True,WNBA Showtime $500 High Five [Single Entry] (SEA vs CON),500.0,NBA,2023-07-06 23:00:00+00:00,5.0,118
146370531,89091,0.0,False,False,True,False,True,WNBA Showtime $300 Quarter Jukebox [Just $0.25!]  (SEA vs CON),300.0,NBA,2023-07-06 23:00:00+00:00,0.25,1426
146370532,89091,100.0,False,False,True,False,True,WNBA Showtime $1K Showtime [Single Entry] (SEA vs CON),1000.0,NBA,2023-07-06 23:00:00+00:00,100.0,11
146370533,89091,33.0,False,False,True,False,True,WNBA Showtime $600 Triple Threat (SEA vs CON),600.0,NBA,2023-07-06 23:00:00+00:00,33.0,21
146370534,89091,1.0,False,False,True,False,True,WNBA Showtime $1.25K And-One [20 Entry Max] (SEA vs CON),1250.0,NBA,2023-07-06 23:00:00+00:00,1.0,1486
146370535,89091,15.0,False,False,True,False,True,WNBA Showtime $20K Fadeaway [$5K to 1st] (SEA vs CON),20000.0,NBA,2023-07-06 23:00:00+00:00,15.0,1568
146370536,89091,333.0,False,False,True,False,True,WNBA Showtime $3.3K Money Ball [Single Entry] (SEA vs CON),3300.0,NBA,2023-07-06 23:00:00+00:00,333.0,11
146370537,89091,0.0,False,False,True,False,True,WNBA Showtime $50 Dime Time [Just $0.10!] (SEA vs CON),50.0,NBA,2023-07-06 23:00:00+00:00,0.1,594
146370538,89091,5.0,True,False,True,False,True,WNBA Showtime Single Entry $5 Double Up (SEA vs CON),200.0,NBA,2023-07-06 23:00:00+00:00,5.0,45
146370571,89091,3.0,True,False,True,False,False,WNBA Showtime $3 Double Up (SEA vs CON),60.0,NBA,2023-07-06 23:00:00+00:00,3.0,23
146370572,89091,1.0,False,False,True,False,False,WNBA Showtime $1 Triple Up [Top 9 Win $3] (SEA vs CON),27.0,NBA,2023-07-06 23:00:00+00:00,1.0,31
146370573,89091,5.0,False,False,True,False,False,WNBA Showtime $5 Triple Up [Top 9 Win $15] (SEA vs CON),135.0,NBA,2023-07-06 23:00:00+00:00,5.0,31
146370574,89091,50.0,True,False,True,False,False,WNBA Showtime $50 Double Up (SEA vs CON),500.0,NBA,2023-07-06 23:00:00+00:00,50.0,11
146370575,89091,25.0,True,False,True,False,False,WNBA Showtime $25 Double Up (SEA vs CON),250.0,NBA,2023-07-06 23:00:00+00:00,25.0,11
146370576,89091,10.0,True,False,True,False,False,WNBA Showtime $10 Double Up (SEA vs CON),100.0,NBA,2023-07-06 23:00:00+00:00,10.0,11
146370577,89091,5.0,True,False,True,False,False,WNBA Showtime $5 Double Up (SEA vs CON),150.0,NBA,2023-07-06 23:00:00+00:00,5.0,34
146370578,89091,5.0,True,False,True,False,False,WNBA Showtime $5 Double Up (SEA vs CON),100.0,NBA,2023-07-06 23:00:00+00:00,5.0,23
146370579,89091,3.0,True,False,True,False,False,WNBA Showtime $3 Double Up (SEA vs CON),90.0,NBA,2023-07-06 23:00:00+00:00,3.0,34
146370580,89091,1.0,True,False,True,False,False,WNBA Showtime $1 Double Up (SEA vs CON),30.0,NBA,2023-07-06 23:00:00+00:00,1.0,34
146370581,89091,1.0,True,False,True,False,False,WNBA Showtime $1 Double Up (SEA vs CON),20.0,NBA,2023-07-06 23:00:00+00:00,1.0,23
146370582,89091,1.0,True,False,True,False,False,WNBA Showtime $1 Double Up (SEA vs CON),20.0,NBA,2023-07-06 23:00:00+00:00,1.0,23
146370583,89091,3.0,True,False,True,False,False,WNBA Showtime $3 Double Up (SEA vs CON),60.0,NBA,2023-07-06 23:00:00+00:00,3.0,23
146370584,89091,5.0,True,False,True,False,False,WNBA Showtime $5 Double Up (SEA vs CON),100.0,NBA,2023-07-06 23:00:00+00:00,5.0,23
146370585,89091,10.0,True,False,True,False,False,WNBA Showtime $10 Double Up (SEA vs CON),100.0,NBA,2023-07-06 23:00:00+00:00,10.0,11
146370586,89091,0.0,False,False,True,False,True,WNBA Showtime Satellite to NFL Best Ball $10M Millionaire (SEA vs CON),10.0,NBA,2023-07-06 23:00:00+00:00,0.1,118
146370587,89091,0.0,False,False,True,False,True,WNBA Showtime Satellite to NFL Best Ball $10M Millionaire (SEA vs CON),10.0,NBA,2023-07-06 23:00:00+00:00,0.25,47
146370588,89091,1.0,False,False,True,False,True,WNBA Showtime SUPERSatellite to NFL Best Ball $10M Millionaire [2x] (SEA vs CON),20.0,NBA,2023-07-06 23:00:00+00:00,1.0,23
146370589,89091,4.0,False,False,True,False,True,WNBA Showtime Satellite to WNBA $100K QotC $44 Qualifier (SEA vs CON),44.0,NBA,2023-07-06 23:00:00+00:00,4.0,13
146370590,89091,9.0,False,False,True,False,True,WNBA Showtime Satellite to WNBA $100K QotC $44 Qualifier (SEA vs CON),46.0,NBA,2023-07-06 23:00:00+00:00,9.0,6
146370591,89091,0.0,False,False,True,False,True,WNBA Showtime Satellite to WNBA $100K QotC $12 Qualifier (SEA vs CON),12.0,NBA,2023-07-06 23:00:00+00:00,0.25,57
