contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
180565940,132644,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (MIN @ ATL),60.0,NBA,2025-08-21 23:30:00+00:00,3.0,23
180565941,132644,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (MIN @ ATL),100.0,NBA,2025-08-21 23:30:00+00:00,5.0,23
180565942,132644,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (MIN @ ATL),100.0,NBA,2025-08-21 23:30:00+00:00,10.0,11
180565943,132644,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (MIN @ ATL),250.0,NBA,2025-08-21 23:30:00+00:00,25.0,11
180565944,132644,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (MIN @ ATL),250.0,NBA,2025-08-21 23:30:00+00:00,25.0,11
180565945,132644,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (MIN @ ATL),110.0,NBA,2025-08-21 23:30:00+00:00,25.0,5
180565946,132644,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (MIN @ ATL),15.0,NBA,2025-08-21 23:30:00+00:00,1.0,17
180565961,132644,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN @ ATL),5.4,NBA,2025-08-21 23:30:00+00:00,2.0,3
180565962,132644,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN @ ATL),27.0,NBA,2025-08-21 23:30:00+00:00,10.0,3
180565963,132644,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN @ ATL),13.5,NBA,2025-08-21 23:30:00+00:00,5.0,3
180565964,132644,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN @ ATL),2.7,NBA,2025-08-21 23:30:00+00:00,1.0,3
180565965,132644,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN @ ATL),9.0,NBA,2025-08-21 23:30:00+00:00,1.0,10
180565966,132644,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN @ ATL),4.5,NBA,2025-08-21 23:30:00+00:00,1.0,5
180565967,132644,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ ATL),2.7,NBA,2025-08-21 23:30:00+00:00,1.0,3
180565968,132644,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ ATL),2.7,NBA,2025-08-21 23:30:00+00:00,1.0,3
180565969,132644,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN @ ATL),180.0,NBA,2025-08-21 23:30:00+00:00,20.0,10
180565970,132644,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN @ ATL),90.0,NBA,2025-08-21 23:30:00+00:00,10.0,10
180565971,132644,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN @ ATL),45.0,NBA,2025-08-21 23:30:00+00:00,5.0,10
180565972,132644,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN @ ATL),27.0,NBA,2025-08-21 23:30:00+00:00,3.0,10
180565973,132644,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN @ ATL),9.0,NBA,2025-08-21 23:30:00+00:00,1.0,10
180565974,132644,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN @ ATL),13.5,NBA,2025-08-21 23:30:00+00:00,5.0,3
180565975,132644,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN @ ATL),5.4,NBA,2025-08-21 23:30:00+00:00,2.0,3
180565976,132644,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ ATL),5.4,NBA,2025-08-21 23:30:00+00:00,2.0,3
180565977,132644,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ ATL),5.4,NBA,2025-08-21 23:30:00+00:00,2.0,3
180565978,132644,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN @ ATL),9.0,NBA,2025-08-21 23:30:00+00:00,2.0,5
180565979,132644,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN @ ATL),18.0,NBA,2025-08-21 23:30:00+00:00,2.0,10
180565980,132644,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN @ ATL),13.5,NBA,2025-08-21 23:30:00+00:00,5.0,3
180565981,132644,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN @ ATL),22.5,NBA,2025-08-21 23:30:00+00:00,5.0,5
180565982,132644,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN @ ATL),45.0,NBA,2025-08-21 23:30:00+00:00,5.0,10
180565983,132644,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN @ ATL),45.0,NBA,2025-08-21 23:30:00+00:00,10.0,5
180565984,132644,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN @ ATL),27.0,NBA,2025-08-21 23:30:00+00:00,10.0,3
180565985,132644,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN @ ATL),54.0,NBA,2025-08-21 23:30:00+00:00,20.0,3
180565986,132644,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN @ ATL),225.0,NBA,2025-08-21 23:30:00+00:00,50.0,5
180565987,132644,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN @ ATL),135.0,NBA,2025-08-21 23:30:00+00:00,50.0,3
180565988,132644,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN @ ATL),300.0,NBA,2025-08-21 23:30:00+00:00,109.0,3
180565989,132644,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN @ ATL),450.0,NBA,2025-08-21 23:30:00+00:00,162.0,3
180565990,132644,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN @ ATL),1500.0,NBA,2025-08-21 23:30:00+00:00,530.0,3
180565991,132644,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN @ ATL)",3000.0,NBA,2025-08-21 23:30:00+00:00,1060.0,3
180565992,132644,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN @ ATL)",15000.0,NBA,2025-08-21 23:30:00+00:00,5300.0,3
180565993,132644,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN @ ATL)",30000.0,NBA,2025-08-21 23:30:00+00:00,10600.0,3
180565994,132644,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN @ ATL),72.0,NBA,2025-08-21 23:30:00+00:00,20.0,4
180565995,132644,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN @ ATL),90.0,NBA,2025-08-21 23:30:00+00:00,10.0,10
180565996,132644,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN @ ATL),9.0,NBA,2025-08-21 23:30:00+00:00,1.0,10
180565997,132644,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN @ ATL),27.0,NBA,2025-08-21 23:30:00+00:00,3.0,10
180565998,132644,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN @ ATL),45.0,NBA,2025-08-21 23:30:00+00:00,5.0,10
180565999,132644,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (MIN @ ATL)",20000.0,NBA,2025-08-21 23:30:00+00:00,5300.0,4
180566000,132644,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (MIN @ ATL)",4000.0,NBA,2025-08-21 23:30:00+00:00,1060.0,4
180566001,132644,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (MIN @ ATL),2000.0,NBA,2025-08-21 23:30:00+00:00,530.0,4
180566002,132644,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN @ ATL),400.0,NBA,2025-08-21 23:30:00+00:00,109.0,4
180566003,132644,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ ATL),180.0,NBA,2025-08-21 23:30:00+00:00,50.0,4
180566004,132644,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ ATL),72.0,NBA,2025-08-21 23:30:00+00:00,20.0,4
180566005,132644,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ ATL),36.0,NBA,2025-08-21 23:30:00+00:00,10.0,4
180566006,132644,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (MIN @ ATL),450.0,NBA,2025-08-21 23:30:00+00:00,50.0,10
180566007,132644,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ ATL),9.0,NBA,2025-08-21 23:30:00+00:00,1.0,10
180566008,132644,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN @ ATL),45.0,NBA,2025-08-21 23:30:00+00:00,5.0,10
180566009,132644,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (MIN @ ATL),600.0,NBA,2025-08-21 23:30:00+00:00,109.0,6
180566010,132644,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ ATL),18.0,NBA,2025-08-21 23:30:00+00:00,2.0,10
180566011,132644,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ ATL),180.0,NBA,2025-08-21 23:30:00+00:00,20.0,10
180566012,132644,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ ATL),90.0,NBA,2025-08-21 23:30:00+00:00,10.0,10
180566013,132644,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (MIN @ ATL),90.0,NBA,2025-08-21 23:30:00+00:00,5.0,20
180566014,132644,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (MIN @ ATL),180.0,NBA,2025-08-21 23:30:00+00:00,10.0,20
180566015,132644,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (MIN @ ATL),360.0,NBA,2025-08-21 23:30:00+00:00,20.0,20
180566016,132644,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (MIN @ ATL),36.0,NBA,2025-08-21 23:30:00+00:00,2.0,20
180566017,132644,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (MIN @ ATL),18.0,NBA,2025-08-21 23:30:00+00:00,1.0,20
180566018,132644,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN @ ATL),4000.0,NBA,2025-08-21 23:30:00+00:00,1060.0,4
180566019,132644,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (MIN @ ATL),4000.0,NBA,2025-08-21 23:30:00+00:00,1060.0,4
180566020,132644,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (MIN @ ATL),1000.0,NBA,2025-08-21 23:30:00+00:00,267.0,4
180566021,132644,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (MIN @ ATL),460.0,NBA,2025-08-21 23:30:00+00:00,100.0,5
180566022,132644,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (MIN @ ATL),5700.0,NBA,2025-08-21 23:30:00+00:00,1500.0,4
180566023,132644,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (MIN @ ATL),555.0,NBA,2025-08-21 23:30:00+00:00,201.0,3
180566024,132644,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (MIN @ ATL),3333.0,NBA,2025-08-21 23:30:00+00:00,1175.0,3
180566025,132644,90.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 8-31 Southern Sunset [Must Fill] (MIN @ ATL),500.0,NBA,2025-08-21 23:30:00+00:00,181.0,3
180566026,132644,60.0,False,False,False,False,True,WNBA Showdown Satellite to TEN $333 Big Apple Smash (8-27) [Must Fill] (MIN @ ATL),333.0,NBA,2025-08-21 23:30:00+00:00,121.0,3
180566027,132644,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL 9-7 $5 Fantasy Football Millionaire [Must Fill] (MIN @ ATL),5.0,NBA,2025-08-21 23:30:00+00:00,1.85,3
180566028,132644,18.0,False,False,False,False,True,WNBA Showdown Satellite to NFL 9-7 $100 Fantasy Football Millionaire [Must Fill] (MIN @ ATL),100.0,NBA,2025-08-21 23:30:00+00:00,37.0,3
180566029,132644,2.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway [Must Fill] (MIN @ ATL),15.0,NBA,2025-08-21 23:30:00+00:00,5.55,3
180566033,131759,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-08-21 23:00:00+00:00,2.0,3
180566034,131759,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-08-21 23:00:00+00:00,10.0,3
180566035,131759,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-08-21 23:00:00+00:00,5.0,3
180566036,131759,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-08-21 23:00:00+00:00,1.0,3
180566037,131759,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-08-21 23:00:00+00:00,1.0,10
180566038,131759,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-08-21 23:00:00+00:00,1.0,5
180566039,131759,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-08-21 23:00:00+00:00,1.0,3
180566040,131759,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-08-21 23:00:00+00:00,1.0,3
