contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
181831041,132964,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up (Late),150.0,NBA,2025-09-10 02:00:00+00:00,5.0,34
181831042,132964,6.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry] (Late),155.0,NBA,2025-09-10 02:00:00+00:00,12.0,15
181831043,132964,2.0,False,False,True,False,True,WNBA $300 High Five [Single Entry] (Late),300.0,NBA,2025-09-10 02:00:00+00:00,5.0,71
181831044,132964,50.0,False,False,True,False,True,"WNBA $540 Showtime [Single Entry, Top 2 Win] (Late)",540.0,NBA,2025-09-10 02:00:00+00:00,100.0,6
181831045,132964,2.0,False,False,True,False,True,WNBA $6K Zone [$2K to 1st] (Late),6000.0,NBA,2025-09-10 02:00:00+00:00,5.0,1426
181831046,132964,0.0,False,False,True,False,True,WNBA $750 And-One [20 Entry Max] (Late),750.0,NBA,2025-09-10 02:00:00+00:00,1.0,891
181831047,132964,7.0,False,False,True,False,True,WNBA $12K Fadeaway [$3K to 1st] (Late),12000.0,NBA,2025-09-10 02:00:00+00:00,15.0,941
181831291,132974,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-09-09 23:00:00+00:00,3.0,23
181831292,132974,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-09 23:00:00+00:00,1.0,31
181831293,132974,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-09-09 23:00:00+00:00,1.0,31
181831294,132974,2.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-09-09 23:00:00+00:00,5.0,31
181831295,132974,25.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2025-09-09 23:00:00+00:00,50.0,11
181831296,132974,12.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2025-09-09 23:00:00+00:00,25.0,11
181831297,132974,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-09 23:00:00+00:00,10.0,11
181831298,132974,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-09 23:00:00+00:00,10.0,11
181831299,132974,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-09 23:00:00+00:00,10.0,11
181831300,132974,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-09 23:00:00+00:00,5.0,34
181831301,132974,2.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2025-09-09 23:00:00+00:00,5.0,34
181831302,132974,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-09-09 23:00:00+00:00,5.0,23
181831303,132974,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-09-09 23:00:00+00:00,3.0,34
181831304,132974,1.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2025-09-09 23:00:00+00:00,3.0,34
181831305,132974,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-09-09 23:00:00+00:00,1.0,34
181831306,132974,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2025-09-09 23:00:00+00:00,1.0,34
181831307,132974,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-09-09 23:00:00+00:00,1.0,23
181831308,132974,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2025-09-09 23:00:00+00:00,1.0,23
181831309,132974,1.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2025-09-09 23:00:00+00:00,3.0,23
181831310,132974,2.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2025-09-09 23:00:00+00:00,5.0,23
181831311,132974,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-09 23:00:00+00:00,10.0,11
181831312,132974,5.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2025-09-09 23:00:00+00:00,10.0,11
181831313,132974,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-09-09 23:00:00+00:00,50.0,5
181831314,132974,25.0,False,False,True,False,False,WNBA $50 Winner Take All [$220 to 1st],220.0,NBA,2025-09-09 23:00:00+00:00,50.0,5
181831315,132974,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-09 23:00:00+00:00,38.0,3
181831316,132974,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-09 23:00:00+00:00,38.0,3
181831317,132974,19.0,False,False,True,False,False,WNBA $38 Winner Take All [$100 to 1st],100.0,NBA,2025-09-09 23:00:00+00:00,38.0,3
181831318,132974,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-09 23:00:00+00:00,0.25,71
181831319,132974,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-09 23:00:00+00:00,1.0,17
181831320,132974,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-09 23:00:00+00:00,1.0,17
181831321,132974,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-09 23:00:00+00:00,4.0,4
181831322,132974,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-09 23:00:00+00:00,4.0,4
181831323,132974,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-09 23:00:00+00:00,4.0,4
181831324,132974,2.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway,15.0,NBA,2025-09-09 23:00:00+00:00,4.0,4
181831325,132974,0.0,False,False,True,False,True,WNBA Satellite to NHL 10-7 $5 Opening Night Puck Drop,6.0,NBA,2025-09-09 23:00:00+00:00,1.0,7
181831326,132974,0.0,False,False,True,False,True,WNBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-09-09 23:00:00+00:00,0.25,71
181831327,132974,0.0,False,False,True,False,True,WNBA Satellite to NBA $15 Opening Tip Off (10-21),15.0,NBA,2025-09-09 23:00:00+00:00,1.0,17
181831328,132974,1.0,False,False,True,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround (10-21),20.0,NBA,2025-09-09 23:00:00+00:00,2.0,11
181831334,132963,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (MIN @ IND),20.0,NBA,2025-09-09 23:30:00+00:00,1.0,23
181831335,132963,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (MIN @ IND),60.0,NBA,2025-09-09 23:30:00+00:00,3.0,23
181831336,132963,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (MIN @ IND),100.0,NBA,2025-09-09 23:30:00+00:00,5.0,23
181831337,132963,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (MIN @ IND),100.0,NBA,2025-09-09 23:30:00+00:00,10.0,11
181831338,132963,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA $15 Playoff Fadeaway (MIN @ IND),15.0,NBA,2025-09-09 23:30:00+00:00,1.0,17
181831342,132964,0.0,True,False,True,False,False,WNBA $1 Double Up (Late),20.0,NBA,2025-09-10 02:00:00+00:00,1.0,23
181831343,132964,1.0,True,False,True,False,False,WNBA $3 Double Up (Late),60.0,NBA,2025-09-10 02:00:00+00:00,3.0,23
181831344,132964,2.0,True,False,True,False,False,WNBA $5 Double Up (Late),100.0,NBA,2025-09-10 02:00:00+00:00,5.0,23
181831345,132964,5.0,True,False,True,False,False,WNBA $10 Double Up (Late),100.0,NBA,2025-09-10 02:00:00+00:00,10.0,11
181831346,132964,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-09-10 02:00:00+00:00,25.0,11
181831347,132964,12.0,True,False,True,False,False,WNBA $25 Double Up (Late),250.0,NBA,2025-09-10 02:00:00+00:00,25.0,11
181831348,132964,12.0,False,False,True,False,True,WNBA $25 Winner Take All [$110 to 1st] (Late),110.0,NBA,2025-09-10 02:00:00+00:00,25.0,5
181831349,132964,0.0,False,False,True,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway (Late),15.0,NBA,2025-09-10 02:00:00+00:00,1.0,17
181831361,132974,1.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2025-09-09 23:00:00+00:00,2.0,3
181831362,132974,5.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2025-09-09 23:00:00+00:00,10.0,3
181831363,132974,2.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2025-09-09 23:00:00+00:00,5.0,3
181831364,132974,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2025-09-09 23:00:00+00:00,1.0,3
181831365,132974,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2025-09-09 23:00:00+00:00,1.0,10
181831366,132974,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2025-09-09 23:00:00+00:00,1.0,5
181831367,132974,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-09-09 23:00:00+00:00,1.0,3
181831368,132974,0.0,False,False,False,False,False,WNBA $1 3-Player,2.7,NBA,2025-09-09 23:00:00+00:00,1.0,3
181831369,132974,10.0,True,False,False,False,False,Casual WNBA $20 50-50,180.0,NBA,2025-09-09 23:00:00+00:00,20.0,10
181831370,132974,5.0,True,False,False,False,False,Casual WNBA $10 50-50,90.0,NBA,2025-09-09 23:00:00+00:00,10.0,10
181831371,132974,2.0,True,False,False,False,False,Casual WNBA $5 50-50,45.0,NBA,2025-09-09 23:00:00+00:00,5.0,10
181831372,132974,1.0,True,False,False,False,False,Casual WNBA $3 50-50,27.0,NBA,2025-09-09 23:00:00+00:00,3.0,10
181831373,132974,0.0,True,False,False,False,False,Casual WNBA $1 50-50,9.0,NBA,2025-09-09 23:00:00+00:00,1.0,10
181831374,132974,2.0,False,False,False,False,False,Casual WNBA $5 3-Player,13.5,NBA,2025-09-09 23:00:00+00:00,5.0,3
181831375,132974,1.0,False,False,False,False,False,Casual WNBA $2 3-Player,5.4,NBA,2025-09-09 23:00:00+00:00,2.0,3
181831376,132974,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-09-09 23:00:00+00:00,2.0,3
181831377,132974,1.0,False,False,False,False,False,WNBA $2 3-Player,5.4,NBA,2025-09-09 23:00:00+00:00,2.0,3
181831378,132974,1.0,False,False,False,False,False,WNBA $2 5-Player,9.0,NBA,2025-09-09 23:00:00+00:00,2.0,5
181831379,132974,1.0,False,False,False,False,False,WNBA $2 10-Player,18.0,NBA,2025-09-09 23:00:00+00:00,2.0,10
181831380,132974,2.0,False,False,False,False,False,WNBA $5 3-Player,13.5,NBA,2025-09-09 23:00:00+00:00,5.0,3
181831381,132974,2.0,False,False,False,False,False,WNBA $5 5-Player,22.5,NBA,2025-09-09 23:00:00+00:00,5.0,5
181831382,132974,2.0,False,False,False,False,False,WNBA $5 10-Player,45.0,NBA,2025-09-09 23:00:00+00:00,5.0,10
181831383,132974,5.0,False,False,False,False,False,WNBA $10 5-Player,45.0,NBA,2025-09-09 23:00:00+00:00,10.0,5
181831384,132974,5.0,False,False,False,False,False,WNBA $10 3-Player,27.0,NBA,2025-09-09 23:00:00+00:00,10.0,3
181831385,132974,10.0,False,False,False,False,False,WNBA $20 3-Player,54.0,NBA,2025-09-09 23:00:00+00:00,20.0,3
181831386,132974,25.0,False,False,False,False,False,WNBA $50 5-Player,225.0,NBA,2025-09-09 23:00:00+00:00,50.0,5
181831387,132974,25.0,False,False,False,False,False,WNBA $50 3-Player,135.0,NBA,2025-09-09 23:00:00+00:00,50.0,3
181831388,132974,54.0,False,False,False,False,False,WNBA $109 3-Player,300.0,NBA,2025-09-09 23:00:00+00:00,109.0,3
181831389,132974,81.0,False,False,False,False,False,WNBA $162 3-Player,450.0,NBA,2025-09-09 23:00:00+00:00,162.0,3
181831390,132974,265.0,False,False,False,False,False,WNBA $530 3-Player,1500.0,NBA,2025-09-09 23:00:00+00:00,530.0,3
181831391,132974,530.0,False,False,False,False,False,"WNBA $1,060 3-Player",3000.0,NBA,2025-09-09 23:00:00+00:00,1060.0,3
181831392,132974,2650.0,False,False,False,False,False,"WNBA $5,300 3-Player",15000.0,NBA,2025-09-09 23:00:00+00:00,5300.0,3
181831393,132974,5300.0,False,False,False,False,False,"WNBA $10,600 3-Player",30000.0,NBA,2025-09-09 23:00:00+00:00,10600.0,3
181831394,132974,10.0,True,False,False,False,False,Beginner WNBA $20 50-50,72.0,NBA,2025-09-09 23:00:00+00:00,20.0,4
181831395,132974,5.0,True,False,False,False,False,Beginner WNBA $10 50-50,90.0,NBA,2025-09-09 23:00:00+00:00,10.0,10
181831396,132974,0.0,True,False,False,False,False,Beginner WNBA $1 50-50,9.0,NBA,2025-09-09 23:00:00+00:00,1.0,10
181831397,132974,1.0,True,False,False,False,False,Beginner WNBA $3 50-50,27.0,NBA,2025-09-09 23:00:00+00:00,3.0,10
181831398,132974,2.0,True,False,False,False,False,Beginner WNBA $5 50-50,45.0,NBA,2025-09-09 23:00:00+00:00,5.0,10
181831399,132974,2650.0,True,False,False,False,False,"WNBA $5,300 50-50",20000.0,NBA,2025-09-09 23:00:00+00:00,5300.0,4
181831400,132974,530.0,True,False,False,False,False,"WNBA $1,060 50-50",4000.0,NBA,2025-09-09 23:00:00+00:00,1060.0,4
181831401,132974,265.0,True,False,False,False,False,WNBA $530 50-50,2000.0,NBA,2025-09-09 23:00:00+00:00,530.0,4
181831402,132974,54.0,True,False,False,False,False,WNBA $109 50-50,400.0,NBA,2025-09-09 23:00:00+00:00,109.0,4
181831403,132974,25.0,True,False,False,False,False,WNBA $50 50-50,180.0,NBA,2025-09-09 23:00:00+00:00,50.0,4
181831404,132974,10.0,True,False,False,False,False,WNBA $20 50-50,72.0,NBA,2025-09-09 23:00:00+00:00,20.0,4
181831405,132974,5.0,True,False,False,False,False,WNBA $10 50-50,36.0,NBA,2025-09-09 23:00:00+00:00,10.0,4
181831406,132974,25.0,True,False,False,False,False,WNBA $50 50-50,450.0,NBA,2025-09-09 23:00:00+00:00,50.0,10
181831407,132974,0.0,True,False,False,False,False,WNBA $1 50-50,9.0,NBA,2025-09-09 23:00:00+00:00,1.0,10
181831408,132974,2.0,True,False,False,False,False,WNBA $5 50-50,45.0,NBA,2025-09-09 23:00:00+00:00,5.0,10
181831409,132974,54.0,True,False,False,False,False,WNBA $109 50-50,600.0,NBA,2025-09-09 23:00:00+00:00,109.0,6
181831410,132974,1.0,True,False,False,False,False,WNBA $2 50-50,18.0,NBA,2025-09-09 23:00:00+00:00,2.0,10
181831411,132974,10.0,True,False,False,False,False,WNBA $20 50-50,180.0,NBA,2025-09-09 23:00:00+00:00,20.0,10
181831412,132974,5.0,True,False,False,False,False,WNBA $10 50-50,90.0,NBA,2025-09-09 23:00:00+00:00,10.0,10
181831413,132974,2.0,True,False,False,False,False,WNBA $5 50-50,90.0,NBA,2025-09-09 23:00:00+00:00,5.0,20
181831414,132974,5.0,True,False,False,False,False,WNBA $10 50-50,180.0,NBA,2025-09-09 23:00:00+00:00,10.0,20
181831415,132974,10.0,True,False,False,False,False,WNBA $20 50-50,360.0,NBA,2025-09-09 23:00:00+00:00,20.0,20
181831416,132974,1.0,True,False,False,False,False,WNBA $2 50-50,36.0,NBA,2025-09-09 23:00:00+00:00,2.0,20
181831417,132974,0.0,True,False,False,False,False,WNBA $1 50-50,18.0,NBA,2025-09-09 23:00:00+00:00,1.0,20
181831418,132974,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-09-09 23:00:00+00:00,1060.0,4
181831419,132974,530.0,False,False,False,False,True,WNBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2025-09-09 23:00:00+00:00,1060.0,4
181831420,132974,133.0,False,False,False,False,True,WNBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2025-09-09 23:00:00+00:00,267.0,4
181831421,132974,50.0,False,False,False,False,True,WNBA $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-09-09 23:00:00+00:00,100.0,5
181831422,132974,750.0,False,False,False,False,True,WNBA $5.7K Courtside Special [Single Entry] (Must Fill),5700.0,NBA,2025-09-09 23:00:00+00:00,1500.0,4
181831423,132974,2.0,False,False,False,False,True,WNBA Satellite to WNBA $15 Playoff Fadeaway [Must Fill],15.0,NBA,2025-09-09 23:00:00+00:00,5.55,3
181831425,132974,65.0,False,False,False,False,True,WNBA Satellite to NHL 10-14 $360 Spin-O-Rama [Must Fill],360.0,NBA,2025-09-09 23:00:00+00:00,130.0,3
181831426,132974,2.0,False,False,False,False,True,WNBA Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill],15.0,NBA,2025-09-09 23:00:00+00:00,5.55,3
181831427,132974,2.0,False,False,False,False,True,WNBA Satellite to NBA 10-21 $15 Opening Tip Off [Must Fill],15.0,NBA,2025-09-09 23:00:00+00:00,5.55,3
181831428,132974,161.0,False,False,False,False,True,WNBA Satellite to NBA $1M MEGA 8's Special (10-22) [Must Fill],888.0,NBA,2025-09-09 23:00:00+00:00,322.0,3
181831429,132974,3.0,False,False,False,False,True,WNBA Satellite to NBA Best Ball $20 Shootaround (10-21) [Must Fill],20.0,NBA,2025-09-09 23:00:00+00:00,7.4,3
181831430,132963,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (MIN @ IND),5.4,NBA,2025-09-09 23:30:00+00:00,2.0,3
181831431,132963,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (MIN @ IND),27.0,NBA,2025-09-09 23:30:00+00:00,10.0,3
181831432,132963,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (MIN @ IND),13.5,NBA,2025-09-09 23:30:00+00:00,5.0,3
181831433,132963,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (MIN @ IND),2.7,NBA,2025-09-09 23:30:00+00:00,1.0,3
181831434,132963,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (MIN @ IND),9.0,NBA,2025-09-09 23:30:00+00:00,1.0,10
181831435,132963,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (MIN @ IND),4.5,NBA,2025-09-09 23:30:00+00:00,1.0,5
181831436,132963,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ IND),2.7,NBA,2025-09-09 23:30:00+00:00,1.0,3
181831437,132963,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (MIN @ IND),2.7,NBA,2025-09-09 23:30:00+00:00,1.0,3
181831438,132963,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (MIN @ IND),180.0,NBA,2025-09-09 23:30:00+00:00,20.0,10
181831439,132963,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (MIN @ IND),90.0,NBA,2025-09-09 23:30:00+00:00,10.0,10
181831440,132963,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (MIN @ IND),45.0,NBA,2025-09-09 23:30:00+00:00,5.0,10
181831441,132963,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (MIN @ IND),27.0,NBA,2025-09-09 23:30:00+00:00,3.0,10
181831442,132963,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (MIN @ IND),9.0,NBA,2025-09-09 23:30:00+00:00,1.0,10
181831443,132963,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (MIN @ IND),13.5,NBA,2025-09-09 23:30:00+00:00,5.0,3
181831444,132963,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (MIN @ IND),5.4,NBA,2025-09-09 23:30:00+00:00,2.0,3
181831445,132963,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ IND),5.4,NBA,2025-09-09 23:30:00+00:00,2.0,3
181831446,132963,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (MIN @ IND),5.4,NBA,2025-09-09 23:30:00+00:00,2.0,3
181831447,132963,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (MIN @ IND),9.0,NBA,2025-09-09 23:30:00+00:00,2.0,5
181831448,132963,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (MIN @ IND),18.0,NBA,2025-09-09 23:30:00+00:00,2.0,10
181831449,132963,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (MIN @ IND),13.5,NBA,2025-09-09 23:30:00+00:00,5.0,3
181831450,132963,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (MIN @ IND),22.5,NBA,2025-09-09 23:30:00+00:00,5.0,5
181831451,132963,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (MIN @ IND),45.0,NBA,2025-09-09 23:30:00+00:00,5.0,10
181831452,132963,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (MIN @ IND),45.0,NBA,2025-09-09 23:30:00+00:00,10.0,5
181831453,132963,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (MIN @ IND),27.0,NBA,2025-09-09 23:30:00+00:00,10.0,3
181831454,132963,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (MIN @ IND),54.0,NBA,2025-09-09 23:30:00+00:00,20.0,3
181831455,132963,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (MIN @ IND),225.0,NBA,2025-09-09 23:30:00+00:00,50.0,5
181831456,132963,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (MIN @ IND),135.0,NBA,2025-09-09 23:30:00+00:00,50.0,3
181831457,132963,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (MIN @ IND),300.0,NBA,2025-09-09 23:30:00+00:00,109.0,3
181831458,132963,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (MIN @ IND),450.0,NBA,2025-09-09 23:30:00+00:00,162.0,3
181831459,132963,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (MIN @ IND),1500.0,NBA,2025-09-09 23:30:00+00:00,530.0,3
181831460,132963,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (MIN @ IND)",3000.0,NBA,2025-09-09 23:30:00+00:00,1060.0,3
181831461,132963,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (MIN @ IND)",15000.0,NBA,2025-09-09 23:30:00+00:00,5300.0,3
181831462,132963,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (MIN @ IND)",30000.0,NBA,2025-09-09 23:30:00+00:00,10600.0,3
181831463,132963,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (MIN @ IND),72.0,NBA,2025-09-09 23:30:00+00:00,20.0,4
181831464,132963,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (MIN @ IND),90.0,NBA,2025-09-09 23:30:00+00:00,10.0,10
181831465,132963,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (MIN @ IND),9.0,NBA,2025-09-09 23:30:00+00:00,1.0,10
181831466,132963,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (MIN @ IND),27.0,NBA,2025-09-09 23:30:00+00:00,3.0,10
181831467,132963,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (MIN @ IND),45.0,NBA,2025-09-09 23:30:00+00:00,5.0,10
181831468,132963,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (MIN @ IND)",20000.0,NBA,2025-09-09 23:30:00+00:00,5300.0,4
