contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
184826294,137204,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,4000.0,NBA,2025-11-14 00:00:00+00:00,25.0,183
184826295,137204,12.0,True,False,True,False,True,NBA $25 Double Up,1000.0,NBA,2025-11-14 00:00:00+00:00,25.0,45
184826296,137204,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2025-11-14 00:00:00+00:00,10.0,229
184826297,137204,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2025-11-14 00:00:00+00:00,5.0,459
184826298,137204,1.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2025-11-14 00:00:00+00:00,2.0,574
184826299,137206,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-11-14 00:00:00+00:00,50.0,7
184826300,137206,2.0,False,False,True,False,True,NBA Tiers $10K Zone [$2K to 1st],10000.0,NBA,2025-11-14 00:00:00+00:00,5.0,2378
184826301,137206,1.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2025-11-14 00:00:00+00:00,3.0,39
184826302,137206,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2025-11-14 00:00:00+00:00,1.0,1783
184826303,137206,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2025-11-14 00:00:00+00:00,0.25,1902
184826304,137206,50.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2025-11-14 00:00:00+00:00,100.0,5
184826305,137206,6.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2025-11-14 00:00:00+00:00,12.0,15
184826306,137206,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-11-14 00:00:00+00:00,5.0,47
184826307,137208,7.0,False,False,True,False,True,NBA Showdown $10K Fadeaway [$2K to 1st] (TOR @ CLE),10000.0,NBA,2025-11-14 00:00:00+00:00,15.0,784
184826308,137208,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (TOR @ CLE),400.0,NBA,2025-11-14 00:00:00+00:00,0.25,1902
184826309,137208,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (TOR @ CLE),155.0,NBA,2025-11-14 00:00:00+00:00,12.0,15
184826310,137208,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (TOR @ CLE),1500.0,NBA,2025-11-14 00:00:00+00:00,150.0,11
184826311,137208,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (TOR @ CLE),500.0,NBA,2025-11-14 00:00:00+00:00,50.0,11
184826312,137208,16.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (TOR @ CLE),340.0,NBA,2025-11-14 00:00:00+00:00,33.0,12
184826313,137208,1.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (TOR @ CLE),150.0,NBA,2025-11-14 00:00:00+00:00,3.0,59
184826314,137208,0.0,False,False,True,False,True,NBA Showdown $1.75K And-One [20 Entry Max] (TOR @ CLE),1750.0,NBA,2025-11-14 00:00:00+00:00,1.0,2080
184826315,137208,2.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (TOR @ CLE),400.0,NBA,2025-11-14 00:00:00+00:00,5.0,95
184826316,137209,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-11-14 02:00:00+00:00,0.25,4756
184826317,137209,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-11-14 02:00:00+00:00,1500.0,4
184826318,137209,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-11-14 02:00:00+00:00,300.0,5
184826319,137209,90.0,False,False,True,False,True,NBA $4.4K Windmill [Single Entry] (Night),4400.0,NBA,2025-11-14 02:00:00+00:00,180.0,27
184826320,137209,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-11-14 02:00:00+00:00,50.0,22
184826321,137209,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-11-14 02:00:00+00:00,33.0,35
184826322,137209,7.0,False,False,True,False,True,NBA $35K Fadeaway [$10K to 1st] (Night),35000.0,NBA,2025-11-14 02:00:00+00:00,15.0,2745
184826323,137209,2.0,False,False,True,False,True,NBA $750 Four Point Play (Night),750.0,NBA,2025-11-14 02:00:00+00:00,4.0,222
184826324,137209,0.0,False,False,True,False,True,NBA $4K And-One (Night),4000.0,NBA,2025-11-14 02:00:00+00:00,1.0,4756
184826325,137209,0.0,False,False,True,False,True,NBA $2.5K mini-MAX [150 Entry Max] (Night),2500.0,NBA,2025-11-14 02:00:00+00:00,0.5,5945
184826326,137209,50.0,False,False,True,False,True,NBA $1.17K Showtime [Single Entry] (Night),1170.0,NBA,2025-11-14 02:00:00+00:00,100.0,13
184826327,137209,6.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2025-11-14 02:00:00+00:00,12.0,49
184826328,137209,2.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2025-11-14 02:00:00+00:00,5.0,356
184826329,137211,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (IND @ PHX),1000.0,NBA,2025-11-14 02:00:00+00:00,0.25,4756
184826330,137211,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (IND @ PHX),1350.0,NBA,2025-11-14 02:00:00+00:00,300.0,5
184826331,137211,90.0,False,False,True,False,True,NBA Showdown $3.75K Windmill (IND @ PHX),3750.0,NBA,2025-11-14 02:00:00+00:00,180.0,23
184826332,137211,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (IND @ PHX),750.0,NBA,2025-11-14 02:00:00+00:00,50.0,17
184826333,137211,16.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (IND @ PHX),600.0,NBA,2025-11-14 02:00:00+00:00,33.0,21
184826334,137211,7.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (IND @ PHX),30000.0,NBA,2025-11-14 02:00:00+00:00,15.0,2352
184826335,137211,1.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (IND @ PHX),750.0,NBA,2025-11-14 02:00:00+00:00,3.0,297
184826336,137211,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (IND @ PHX),3000.0,NBA,2025-11-14 02:00:00+00:00,1.0,3567
184826337,137211,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (IND @ PHX),2150.0,NBA,2025-11-14 02:00:00+00:00,0.5,5112
184826338,137211,50.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (IND @ PHX),1350.0,NBA,2025-11-14 02:00:00+00:00,100.0,15
184826339,137211,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (IND @ PHX),200.0,NBA,2025-11-14 02:00:00+00:00,12.0,19
184826340,137211,2.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (IND @ PHX),1000.0,NBA,2025-11-14 02:00:00+00:00,5.0,237
184826341,137213,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H IND @ PHX),460.0,NBA,2025-11-14 03:00:00+00:00,100.0,5
184826342,137213,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H IND @ PHX),220.0,NBA,2025-11-14 03:00:00+00:00,50.0,5
184826343,137213,5.0,False,False,True,False,True,NBA In-Game $300 Pull Up Jumper [$100 to 1st] (2H IND @ PHX),300.0,NBA,2025-11-14 03:00:00+00:00,10.0,35
184826344,137213,0.0,False,False,True,False,True,NBA In-Game $100 And-One (2H IND @ PHX),100.0,NBA,2025-11-14 03:00:00+00:00,1.0,118
184826345,137213,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H IND @ PHX),20.0,NBA,2025-11-14 03:00:00+00:00,0.25,95
184826346,137207,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2025-11-14 00:00:00+00:00,1.0,2378
184826485,137213,5.0,True,False,True,False,False,NBA In-Game $10 Double Up (2H IND @ PHX),100.0,NBA,2025-11-14 03:00:00+00:00,10.0,11
184826486,137213,0.0,True,False,True,False,False,NBA In-Game $1 Double Up (2H IND @ PHX),20.0,NBA,2025-11-14 03:00:00+00:00,1.0,23
184826487,137213,2.0,False,False,True,False,False,NBA In-Game $5 Triple Up [Top 6 Win $15] (2H IND @ PHX),90.0,NBA,2025-11-14 03:00:00+00:00,5.0,20
184826488,137213,0.0,False,False,True,False,False,NBA In-Game $1 Triple Up [Top 6 Win $3] (2H IND @ PHX),18.0,NBA,2025-11-14 03:00:00+00:00,1.0,20
184826489,137213,42.0,False,False,True,False,True,NBA In-Game $85 Winner Take All [$300 to 1st] (2H IND @ PHX),300.0,NBA,2025-11-14 03:00:00+00:00,85.0,4
184826490,137213,12.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (2H IND @ PHX),110.0,NBA,2025-11-14 03:00:00+00:00,25.0,5
184826514,137213,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H IND @ PHX),5.4,NBA,2025-11-14 03:00:00+00:00,2.0,3
184826515,137213,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H IND @ PHX),27.0,NBA,2025-11-14 03:00:00+00:00,10.0,3
184826516,137213,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H IND @ PHX),13.5,NBA,2025-11-14 03:00:00+00:00,5.0,3
184826517,137213,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H IND @ PHX),2.7,NBA,2025-11-14 03:00:00+00:00,1.0,3
184826518,137213,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H IND @ PHX),9.0,NBA,2025-11-14 03:00:00+00:00,1.0,10
184826519,137213,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H IND @ PHX),4.5,NBA,2025-11-14 03:00:00+00:00,1.0,5
184826520,137213,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H IND @ PHX),2.7,NBA,2025-11-14 03:00:00+00:00,1.0,3
184826521,137213,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H IND @ PHX),2.7,NBA,2025-11-14 03:00:00+00:00,1.0,3
184826522,137213,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H IND @ PHX),180.0,NBA,2025-11-14 03:00:00+00:00,20.0,10
184826523,137213,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H IND @ PHX),90.0,NBA,2025-11-14 03:00:00+00:00,10.0,10
184826524,137213,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H IND @ PHX),45.0,NBA,2025-11-14 03:00:00+00:00,5.0,10
184826525,137213,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H IND @ PHX),27.0,NBA,2025-11-14 03:00:00+00:00,3.0,10
184826526,137213,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H IND @ PHX),9.0,NBA,2025-11-14 03:00:00+00:00,1.0,10
184826527,137213,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H IND @ PHX),13.5,NBA,2025-11-14 03:00:00+00:00,5.0,3
184826528,137213,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H IND @ PHX),5.4,NBA,2025-11-14 03:00:00+00:00,2.0,3
184826529,137213,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H IND @ PHX),5.4,NBA,2025-11-14 03:00:00+00:00,2.0,3
184826530,137213,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H IND @ PHX),5.4,NBA,2025-11-14 03:00:00+00:00,2.0,3
184826531,137213,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H IND @ PHX),9.0,NBA,2025-11-14 03:00:00+00:00,2.0,5
184826532,137213,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H IND @ PHX),18.0,NBA,2025-11-14 03:00:00+00:00,2.0,10
184826533,137213,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H IND @ PHX),13.5,NBA,2025-11-14 03:00:00+00:00,5.0,3
184826534,137213,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H IND @ PHX),22.5,NBA,2025-11-14 03:00:00+00:00,5.0,5
184826535,137213,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H IND @ PHX),45.0,NBA,2025-11-14 03:00:00+00:00,5.0,10
184826536,137213,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H IND @ PHX),45.0,NBA,2025-11-14 03:00:00+00:00,10.0,5
184826537,137213,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H IND @ PHX),27.0,NBA,2025-11-14 03:00:00+00:00,10.0,3
184826538,137213,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H IND @ PHX),54.0,NBA,2025-11-14 03:00:00+00:00,20.0,3
184826539,137213,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H IND @ PHX),225.0,NBA,2025-11-14 03:00:00+00:00,50.0,5
184826540,137213,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H IND @ PHX),135.0,NBA,2025-11-14 03:00:00+00:00,50.0,3
184826541,137213,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H IND @ PHX),300.0,NBA,2025-11-14 03:00:00+00:00,109.0,3
184826542,137213,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H IND @ PHX),450.0,NBA,2025-11-14 03:00:00+00:00,162.0,3
184826543,137213,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H IND @ PHX),1500.0,NBA,2025-11-14 03:00:00+00:00,530.0,3
184826544,137213,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H IND @ PHX)",3000.0,NBA,2025-11-14 03:00:00+00:00,1060.0,3
184826545,137213,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H IND @ PHX)",15000.0,NBA,2025-11-14 03:00:00+00:00,5300.0,3
184826546,137213,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H IND @ PHX)",30000.0,NBA,2025-11-14 03:00:00+00:00,10600.0,3
184826547,137213,10.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H IND @ PHX),72.0,NBA,2025-11-14 03:00:00+00:00,20.0,4
184826548,137213,5.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H IND @ PHX),90.0,NBA,2025-11-14 03:00:00+00:00,10.0,10
184826549,137213,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H IND @ PHX),9.0,NBA,2025-11-14 03:00:00+00:00,1.0,10
184826550,137213,1.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H IND @ PHX),27.0,NBA,2025-11-14 03:00:00+00:00,3.0,10
184826551,137213,2.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H IND @ PHX),45.0,NBA,2025-11-14 03:00:00+00:00,5.0,10
184826552,137213,2650.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H IND @ PHX)",20000.0,NBA,2025-11-14 03:00:00+00:00,5300.0,4
184826553,137213,530.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H IND @ PHX)",4000.0,NBA,2025-11-14 03:00:00+00:00,1060.0,4
184826554,137213,265.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H IND @ PHX),2000.0,NBA,2025-11-14 03:00:00+00:00,530.0,4
184826555,137213,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H IND @ PHX),400.0,NBA,2025-11-14 03:00:00+00:00,109.0,4
184826556,137213,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H IND @ PHX),180.0,NBA,2025-11-14 03:00:00+00:00,50.0,4
184826557,137213,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H IND @ PHX),72.0,NBA,2025-11-14 03:00:00+00:00,20.0,4
184826558,137213,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H IND @ PHX),36.0,NBA,2025-11-14 03:00:00+00:00,10.0,4
184826559,137213,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H IND @ PHX),450.0,NBA,2025-11-14 03:00:00+00:00,50.0,10
184826560,137213,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H IND @ PHX),9.0,NBA,2025-11-14 03:00:00+00:00,1.0,10
184826561,137213,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H IND @ PHX),45.0,NBA,2025-11-14 03:00:00+00:00,5.0,10
184826562,137213,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H IND @ PHX),600.0,NBA,2025-11-14 03:00:00+00:00,109.0,6
184826563,137213,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H IND @ PHX),18.0,NBA,2025-11-14 03:00:00+00:00,2.0,10
184826564,137213,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H IND @ PHX),180.0,NBA,2025-11-14 03:00:00+00:00,20.0,10
184826565,137213,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H IND @ PHX),90.0,NBA,2025-11-14 03:00:00+00:00,10.0,10
184826566,137213,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H IND @ PHX),90.0,NBA,2025-11-14 03:00:00+00:00,5.0,20
184826567,137213,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H IND @ PHX),180.0,NBA,2025-11-14 03:00:00+00:00,10.0,20
184826568,137213,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H IND @ PHX),360.0,NBA,2025-11-14 03:00:00+00:00,20.0,20
184826569,137213,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H IND @ PHX),36.0,NBA,2025-11-14 03:00:00+00:00,2.0,20
184826570,137213,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H IND @ PHX),18.0,NBA,2025-11-14 03:00:00+00:00,1.0,20
184826571,137213,530.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H IND @ PHX),4000.0,NBA,2025-11-14 03:00:00+00:00,1060.0,4
184826572,137213,530.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H IND @ PHX),4000.0,NBA,2025-11-14 03:00:00+00:00,1060.0,4
184826573,137213,133.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H IND @ PHX),1000.0,NBA,2025-11-14 03:00:00+00:00,267.0,4
184826574,137213,750.0,False,False,False,False,True,NBA In-Game $5.7K Courtside Special [Single Entry] (Must Fill) (2H IND @ PHX),5700.0,NBA,2025-11-14 03:00:00+00:00,1500.0,4
184826575,137213,3.0,False,False,False,False,True,NBA In-Game Satellite to $20 NFL Fantasy Football Millionaire [Must Fill] (2H IND @ PHX),20.0,NBA,2025-11-14 03:00:00+00:00,7.4,3
184826591,137212,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (IND @ PHX),2.7,NBA,2025-11-14 02:00:00+00:00,1.0,3
184826592,137212,0.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (IND @ PHX),2.7,NBA,2025-11-14 02:00:00+00:00,1.0,3
184826593,137212,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (IND @ PHX),13.5,NBA,2025-11-14 02:00:00+00:00,5.0,3
184826594,137212,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (IND @ PHX),13.5,NBA,2025-11-14 02:00:00+00:00,5.0,3
184826595,137212,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (IND @ PHX),27.0,NBA,2025-11-14 02:00:00+00:00,10.0,3
184826596,137212,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (IND @ PHX),27.0,NBA,2025-11-14 02:00:00+00:00,10.0,3
184826597,137212,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (IND @ PHX),27.0,NBA,2025-11-14 02:00:00+00:00,10.0,3
184826598,137212,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (IND @ PHX),54.0,NBA,2025-11-14 02:00:00+00:00,20.0,3
184826599,137212,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (IND @ PHX),300.0,NBA,2025-11-14 02:00:00+00:00,109.0,3
184826600,137212,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (IND @ PHX),1500.0,NBA,2025-11-14 02:00:00+00:00,530.0,3
184826601,137212,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (IND @ PHX),135.0,NBA,2025-11-14 02:00:00+00:00,50.0,3
184826602,137212,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (IND @ PHX)",3000.0,NBA,2025-11-14 02:00:00+00:00,1060.0,3
184826603,137212,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (IND @ PHX)",6000.0,NBA,2025-11-14 02:00:00+00:00,2120.0,3
184826614,137210,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2025-11-14 02:00:00+00:00,1.0,3
184826615,137210,0.0,False,False,False,False,False,NBA Snake $1 3-Player (Night),2.7,NBA,2025-11-14 02:00:00+00:00,1.0,3
184826616,137210,2.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2025-11-14 02:00:00+00:00,5.0,3
184826617,137210,2.0,False,False,False,False,False,NBA Snake $5 3-Player (Night),13.5,NBA,2025-11-14 02:00:00+00:00,5.0,3
184826618,137210,5.0,False,False,False,False,False,NBA Snake $10 3-Player (Night),27.0,NBA,2025-11-14 02:00:00+00:00,10.0,3
184826619,137210,10.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2025-11-14 02:00:00+00:00,20.0,3
184826620,137210,10.0,False,False,False,False,False,NBA Snake $20 3-Player (Night),54.0,NBA,2025-11-14 02:00:00+00:00,20.0,3
184826621,137210,25.0,False,False,False,False,False,NBA Snake $50 3-Player (Night),135.0,NBA,2025-11-14 02:00:00+00:00,50.0,3
184826622,137210,54.0,False,False,False,False,False,NBA Snake $109 3-Player (Night),300.0,NBA,2025-11-14 02:00:00+00:00,109.0,3
184826623,137210,265.0,False,False,False,False,False,NBA Snake $530 3-Player (Night),1500.0,NBA,2025-11-14 02:00:00+00:00,530.0,3
184826624,137210,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player (Night)",3000.0,NBA,2025-11-14 02:00:00+00:00,1060.0,3
184826625,137210,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player (Night)",6000.0,NBA,2025-11-14 02:00:00+00:00,2120.0,3
184826626,137210,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player (Night)",15000.0,NBA,2025-11-14 02:00:00+00:00,5300.0,3
184826627,137210,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player (Night)",30000.0,NBA,2025-11-14 02:00:00+00:00,10600.0,3
184826653,137205,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2025-11-14 00:00:00+00:00,1.0,6
184826654,137205,0.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2025-11-14 00:00:00+00:00,1.0,6
184826655,137205,2.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2025-11-14 00:00:00+00:00,5.0,6
184826656,137205,5.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2025-11-14 00:00:00+00:00,10.0,6
184826657,137205,5.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2025-11-14 00:00:00+00:00,10.0,6
184826658,137205,10.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2025-11-14 00:00:00+00:00,20.0,6
184826659,137205,25.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2025-11-14 00:00:00+00:00,50.0,6
184826660,137205,54.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2025-11-14 00:00:00+00:00,109.0,6
184826661,137205,265.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2025-11-14 00:00:00+00:00,530.0,6
184826665,137205,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-11-14 00:00:00+00:00,5.0,3
