contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187412858,140582,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (ORL @ MEM),54.0,NBA,2026-01-18 17:00:00+00:00,20.0,3
187412859,140582,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (ORL @ MEM),135.0,NBA,2026-01-18 17:00:00+00:00,50.0,3
187412860,140582,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (ORL @ MEM),27.0,NBA,2026-01-18 17:00:00+00:00,10.0,3
187412861,140582,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ORL @ MEM),13.5,NBA,2026-01-18 17:00:00+00:00,5.0,3
187412862,140582,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (ORL @ MEM),2.7,NBA,2026-01-18 17:00:00+00:00,1.0,3
187412863,140582,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (ORL @ MEM)",20000.0,NBA,2026-01-18 17:00:00+00:00,5300.0,4
187412864,140582,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (ORL @ MEM)",4000.0,NBA,2026-01-18 17:00:00+00:00,1060.0,4
187412865,140582,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (ORL @ MEM),2000.0,NBA,2026-01-18 17:00:00+00:00,530.0,4
187412866,140582,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (ORL @ MEM),600.0,NBA,2026-01-18 17:00:00+00:00,162.0,4
187412867,140582,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (ORL @ MEM),400.0,NBA,2026-01-18 17:00:00+00:00,109.0,4
187412868,140582,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (ORL @ MEM),180.0,NBA,2026-01-18 17:00:00+00:00,50.0,4
187412869,140582,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ MEM),360.0,NBA,2026-01-18 17:00:00+00:00,20.0,20
187412870,140582,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ MEM),180.0,NBA,2026-01-18 17:00:00+00:00,20.0,10
187412871,140582,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ MEM),72.0,NBA,2026-01-18 17:00:00+00:00,20.0,4
187412872,140582,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (ORL @ MEM),72.0,NBA,2026-01-18 17:00:00+00:00,20.0,4
187412873,140582,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ MEM),180.0,NBA,2026-01-18 17:00:00+00:00,10.0,20
187412874,140582,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ MEM),90.0,NBA,2026-01-18 17:00:00+00:00,10.0,10
187412875,140582,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ MEM),90.0,NBA,2026-01-18 17:00:00+00:00,10.0,10
187412876,140582,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ MEM),36.0,NBA,2026-01-18 17:00:00+00:00,10.0,4
187412877,140582,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ MEM),36.0,NBA,2026-01-18 17:00:00+00:00,10.0,4
187412878,140582,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ORL @ MEM),36.0,NBA,2026-01-18 17:00:00+00:00,10.0,4
187412879,140582,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ MEM),90.0,NBA,2026-01-18 17:00:00+00:00,5.0,20
187412880,140582,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ MEM),90.0,NBA,2026-01-18 17:00:00+00:00,5.0,20
187412881,140582,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ MEM),45.0,NBA,2026-01-18 17:00:00+00:00,5.0,10
187412882,140582,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ MEM),45.0,NBA,2026-01-18 17:00:00+00:00,5.0,10
187412883,140582,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ORL @ MEM),45.0,NBA,2026-01-18 17:00:00+00:00,5.0,10
187412884,140582,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ MEM),36.0,NBA,2026-01-18 17:00:00+00:00,2.0,20
187412885,140582,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ MEM),36.0,NBA,2026-01-18 17:00:00+00:00,2.0,20
187412886,140582,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ MEM),18.0,NBA,2026-01-18 17:00:00+00:00,2.0,10
187412887,140582,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ MEM),18.0,NBA,2026-01-18 17:00:00+00:00,2.0,10
187412888,140582,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ORL @ MEM),18.0,NBA,2026-01-18 17:00:00+00:00,2.0,10
187412889,140582,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ MEM),18.0,NBA,2026-01-18 17:00:00+00:00,1.0,20
187412890,140582,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ MEM),18.0,NBA,2026-01-18 17:00:00+00:00,1.0,20
187412891,140582,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ MEM),9.0,NBA,2026-01-18 17:00:00+00:00,1.0,10
187412892,140582,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ MEM),9.0,NBA,2026-01-18 17:00:00+00:00,1.0,10
187412893,140582,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ORL @ MEM),9.0,NBA,2026-01-18 17:00:00+00:00,1.0,10
187412894,140582,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (ORL @ MEM),180.0,NBA,2026-01-18 17:00:00+00:00,50.0,4
187412895,140582,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (ORL @ MEM),72.0,NBA,2026-01-18 17:00:00+00:00,20.0,4
187412896,140582,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (ORL @ MEM),90.0,NBA,2026-01-18 17:00:00+00:00,10.0,10
187412897,140582,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (ORL @ MEM),45.0,NBA,2026-01-18 17:00:00+00:00,5.0,10
187412898,140582,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (ORL @ MEM),27.0,NBA,2026-01-18 17:00:00+00:00,3.0,10
187412899,140582,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (ORL @ MEM),9.0,NBA,2026-01-18 17:00:00+00:00,1.0,10
187412900,140582,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (ORL @ MEM),45.0,NBA,2026-01-18 17:00:00+00:00,10.0,5
187412901,140582,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (ORL @ MEM),22.5,NBA,2026-01-18 17:00:00+00:00,5.0,5
187412902,140582,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ORL @ MEM),13.5,NBA,2026-01-18 17:00:00+00:00,5.0,3
187412903,140582,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (ORL @ MEM),9.0,NBA,2026-01-18 17:00:00+00:00,2.0,5
187412904,140582,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (ORL @ MEM),5.4,NBA,2026-01-18 17:00:00+00:00,2.0,3
187412905,140582,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (ORL @ MEM),4.5,NBA,2026-01-18 17:00:00+00:00,1.0,5
187412906,140582,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (ORL @ MEM)",30000.0,NBA,2026-01-18 17:00:00+00:00,10600.0,3
187412907,140582,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (ORL @ MEM)",15000.0,NBA,2026-01-18 17:00:00+00:00,5300.0,3
187412908,140582,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (ORL @ MEM)",3000.0,NBA,2026-01-18 17:00:00+00:00,1060.0,3
187412909,140582,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (ORL @ MEM),1500.0,NBA,2026-01-18 17:00:00+00:00,530.0,3
187412910,140582,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (ORL @ MEM),450.0,NBA,2026-01-18 17:00:00+00:00,162.0,3
187412911,140582,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (ORL @ MEM),300.0,NBA,2026-01-18 17:00:00+00:00,109.0,3
187412912,140582,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (ORL @ MEM),300.0,NBA,2026-01-18 17:00:00+00:00,109.0,3
187412913,140582,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (ORL @ MEM),225.0,NBA,2026-01-18 17:00:00+00:00,50.0,5
187412914,140582,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (ORL @ MEM),135.0,NBA,2026-01-18 17:00:00+00:00,50.0,3
187412915,140582,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (ORL @ MEM),90.0,NBA,2026-01-18 17:00:00+00:00,20.0,5
187412916,140582,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (ORL @ MEM),90.0,NBA,2026-01-18 17:00:00+00:00,20.0,5
187412917,140582,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (ORL @ MEM),54.0,NBA,2026-01-18 17:00:00+00:00,20.0,3
187412918,140582,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (ORL @ MEM),54.0,NBA,2026-01-18 17:00:00+00:00,20.0,3
187412919,140582,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (ORL @ MEM),54.0,NBA,2026-01-18 17:00:00+00:00,20.0,3
187412920,140582,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (ORL @ MEM),90.0,NBA,2026-01-18 17:00:00+00:00,10.0,10
187412921,140582,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (ORL @ MEM),45.0,NBA,2026-01-18 17:00:00+00:00,10.0,5
187412922,140582,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (ORL @ MEM),45.0,NBA,2026-01-18 17:00:00+00:00,10.0,5
187412923,140582,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (ORL @ MEM),27.0,NBA,2026-01-18 17:00:00+00:00,10.0,3
187412924,140582,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (ORL @ MEM),27.0,NBA,2026-01-18 17:00:00+00:00,10.0,3
187412925,140582,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (ORL @ MEM),27.0,NBA,2026-01-18 17:00:00+00:00,10.0,3
187412926,140582,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (ORL @ MEM),45.0,NBA,2026-01-18 17:00:00+00:00,5.0,10
187412927,140582,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (ORL @ MEM),45.0,NBA,2026-01-18 17:00:00+00:00,5.0,10
187412928,140582,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (ORL @ MEM),22.5,NBA,2026-01-18 17:00:00+00:00,5.0,5
187412929,140582,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (ORL @ MEM),22.5,NBA,2026-01-18 17:00:00+00:00,5.0,5
187412930,140582,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (ORL @ MEM),22.5,NBA,2026-01-18 17:00:00+00:00,5.0,5
187412931,140582,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (ORL @ MEM),13.5,NBA,2026-01-18 17:00:00+00:00,5.0,3
187412932,140582,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (ORL @ MEM),13.5,NBA,2026-01-18 17:00:00+00:00,5.0,3
187412933,140582,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (ORL @ MEM),13.5,NBA,2026-01-18 17:00:00+00:00,5.0,3
187412934,140582,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (ORL @ MEM),36.0,NBA,2026-01-18 17:00:00+00:00,2.0,20
187412935,140582,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (ORL @ MEM),36.0,NBA,2026-01-18 17:00:00+00:00,2.0,20
187412936,140582,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (ORL @ MEM),18.0,NBA,2026-01-18 17:00:00+00:00,2.0,10
187412937,140582,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (ORL @ MEM),18.0,NBA,2026-01-18 17:00:00+00:00,2.0,10
187412938,140582,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (ORL @ MEM),18.0,NBA,2026-01-18 17:00:00+00:00,2.0,10
187412939,140582,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (ORL @ MEM),9.0,NBA,2026-01-18 17:00:00+00:00,2.0,5
187412940,140582,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (ORL @ MEM),9.0,NBA,2026-01-18 17:00:00+00:00,2.0,5
187412941,140582,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (ORL @ MEM),9.0,NBA,2026-01-18 17:00:00+00:00,2.0,5
187412943,140582,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (ORL @ MEM),5.4,NBA,2026-01-18 17:00:00+00:00,2.0,3
187412944,140582,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (ORL @ MEM),5.4,NBA,2026-01-18 17:00:00+00:00,2.0,3
187412945,140582,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (ORL @ MEM),9.0,NBA,2026-01-18 17:00:00+00:00,1.0,10
187412946,140582,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (ORL @ MEM),4.5,NBA,2026-01-18 17:00:00+00:00,1.0,5
187412947,140582,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (ORL @ MEM),2.7,NBA,2026-01-18 17:00:00+00:00,1.0,3
187412948,140582,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (ORL @ MEM),2.7,NBA,2026-01-18 17:00:00+00:00,1.0,3
187412949,140582,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (ORL @ MEM),600.0,NBA,2026-01-18 17:00:00+00:00,109.0,6
187412950,140582,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (ORL @ MEM)",40000.0,NBA,2026-01-18 17:00:00+00:00,10600.0,4
187412951,140582,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (ORL @ MEM)",40000.0,NBA,2026-01-18 17:00:00+00:00,10600.0,4
187412952,140582,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (ORL @ MEM)",40000.0,NBA,2026-01-18 17:00:00+00:00,10600.0,4
187412953,140582,25.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (ORL @ MEM),180.0,NBA,2026-01-18 17:00:00+00:00,50.0,4
187412954,140582,10.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (ORL @ MEM),72.0,NBA,2026-01-18 17:00:00+00:00,20.0,4
187412955,140582,5.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (ORL @ MEM),90.0,NBA,2026-01-18 17:00:00+00:00,10.0,10
187412956,140582,2.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (ORL @ MEM),45.0,NBA,2026-01-18 17:00:00+00:00,5.0,10
187412957,140582,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (ORL @ MEM),27.0,NBA,2026-01-18 17:00:00+00:00,3.0,10
187412958,140582,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (ORL @ MEM),10.8,NBA,2026-01-18 17:00:00+00:00,3.0,4
187412959,140582,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (ORL @ MEM),9.0,NBA,2026-01-18 17:00:00+00:00,1.0,10
187412960,140582,25.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (ORL @ MEM),135.0,NBA,2026-01-18 17:00:00+00:00,50.0,3
187412961,140582,10.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (ORL @ MEM),54.0,NBA,2026-01-18 17:00:00+00:00,20.0,3
187412962,140582,5.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (ORL @ MEM),45.0,NBA,2026-01-18 17:00:00+00:00,10.0,5
187412963,140582,5.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (ORL @ MEM),27.0,NBA,2026-01-18 17:00:00+00:00,10.0,3
187412964,140582,1.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (ORL @ MEM),9.0,NBA,2026-01-18 17:00:00+00:00,2.0,5
187412965,140582,1.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (ORL @ MEM),5.4,NBA,2026-01-18 17:00:00+00:00,2.0,3
187412966,140582,54.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (ORL @ MEM),500.0,NBA,2026-01-18 17:00:00+00:00,109.0,5
187412967,140582,5.0,True,False,False,False,False,NBA Showdown $10 Double Up (ORL @ MEM),100.0,NBA,2026-01-18 17:00:00+00:00,10.0,11
187412968,140582,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (ORL @ MEM),250.0,NBA,2026-01-18 17:00:00+00:00,25.0,11
187412969,140582,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (ORL @ MEM),500.0,NBA,2026-01-18 17:00:00+00:00,50.0,11
187412970,140582,2.0,True,False,False,False,False,NBA Showdown $5 Double Up (ORL @ MEM),50.0,NBA,2026-01-18 17:00:00+00:00,5.0,11
187412971,140582,1.0,True,False,False,False,False,NBA Showdown $3 Double Up (ORL @ MEM),30.0,NBA,2026-01-18 17:00:00+00:00,3.0,11
187412972,140582,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (ORL @ MEM),10.0,NBA,2026-01-18 17:00:00+00:00,1.0,11
187412973,140582,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (ORL @ MEM),500.0,NBA,2026-01-18 17:00:00+00:00,25.0,22
187412974,140582,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (ORL @ MEM),1000.0,NBA,2026-01-18 17:00:00+00:00,50.0,22
