contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
179399150,130745,1.0,False,False,True,False,True,WNBA Showdown $1.5K Layup (GSV @ WAS),1500.0,NBA,2025-07-31 23:30:00+00:00,2.0,891
179399151,130745,10.0,False,False,True,False,True,WNBA Showdown $40K Shootaround [$10K to 1st] (GSV @ WAS),40000.0,NBA,2025-07-31 23:30:00+00:00,20.0,2352
179399171,130745,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (GSV @ WAS),350.0,NBA,2025-07-31 23:30:00+00:00,25.0,16
179399202,130745,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (GSV @ WAS),60.0,NBA,2025-07-31 23:30:00+00:00,3.0,23
179399203,130745,0.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (GSV @ WAS),27.0,NBA,2025-07-31 23:30:00+00:00,1.0,31
179399204,130745,0.0,False,False,True,False,False,WNBA Showdown $1 Triple Up [Top 9 Win $3] (GSV @ WAS),27.0,NBA,2025-07-31 23:30:00+00:00,1.0,31
179399205,130745,2.0,False,False,True,False,False,WNBA Showdown $5 Triple Up [Top 9 Win $15] (GSV @ WAS),135.0,NBA,2025-07-31 23:30:00+00:00,5.0,31
179399206,130745,25.0,True,False,True,False,False,WNBA Showdown $50 Double Up (GSV @ WAS),500.0,NBA,2025-07-31 23:30:00+00:00,50.0,11
179399207,130745,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (GSV @ WAS),250.0,NBA,2025-07-31 23:30:00+00:00,25.0,11
179399208,130745,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (GSV @ WAS),250.0,NBA,2025-07-31 23:30:00+00:00,25.0,11
179399209,130745,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (GSV @ WAS),100.0,NBA,2025-07-31 23:30:00+00:00,10.0,11
179399210,130745,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (GSV @ WAS),100.0,NBA,2025-07-31 23:30:00+00:00,10.0,11
179399211,130745,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (GSV @ WAS),100.0,NBA,2025-07-31 23:30:00+00:00,10.0,11
179399212,130745,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (GSV @ WAS),150.0,NBA,2025-07-31 23:30:00+00:00,5.0,34
179399213,130745,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (GSV @ WAS),150.0,NBA,2025-07-31 23:30:00+00:00,5.0,34
179399214,130745,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (GSV @ WAS),150.0,NBA,2025-07-31 23:30:00+00:00,5.0,34
179399215,130745,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (GSV @ WAS),100.0,NBA,2025-07-31 23:30:00+00:00,5.0,23
179399216,130745,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (GSV @ WAS),90.0,NBA,2025-07-31 23:30:00+00:00,3.0,34
179399217,130745,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (GSV @ WAS),90.0,NBA,2025-07-31 23:30:00+00:00,3.0,34
179399218,130745,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (GSV @ WAS),30.0,NBA,2025-07-31 23:30:00+00:00,1.0,34
179399219,130745,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (GSV @ WAS),20.0,NBA,2025-07-31 23:30:00+00:00,1.0,23
179399220,130745,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (GSV @ WAS),20.0,NBA,2025-07-31 23:30:00+00:00,1.0,23
179399221,130745,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (GSV @ WAS),60.0,NBA,2025-07-31 23:30:00+00:00,3.0,23
179399222,130745,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (GSV @ WAS),100.0,NBA,2025-07-31 23:30:00+00:00,5.0,23
179399223,130745,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (GSV @ WAS),100.0,NBA,2025-07-31 23:30:00+00:00,10.0,11
179399224,130745,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (GSV @ WAS),100.0,NBA,2025-07-31 23:30:00+00:00,10.0,11
179399225,130745,25.0,False,False,True,False,False,WNBA Showdown $50 Winner Take All [$220 to 1st] (GSV @ WAS),220.0,NBA,2025-07-31 23:30:00+00:00,50.0,5
179399226,130745,25.0,False,False,True,False,False,WNBA Showdown $50 Winner Take All [$220 to 1st] (GSV @ WAS),220.0,NBA,2025-07-31 23:30:00+00:00,50.0,5
179399227,130745,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (GSV @ WAS),20.0,NBA,2025-07-31 23:30:00+00:00,0.1,237
179399228,130745,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (GSV @ WAS),20.0,NBA,2025-07-31 23:30:00+00:00,1.0,23
179399229,130745,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (GSV @ WAS),20.0,NBA,2025-07-31 23:30:00+00:00,1.0,23
179399230,130745,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (GSV @ WAS),20.0,NBA,2025-07-31 23:30:00+00:00,1.0,23
179399231,130745,0.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (GSV @ WAS),20.0,NBA,2025-07-31 23:30:00+00:00,1.0,23
179399232,130745,1.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (GSV @ WAS),20.0,NBA,2025-07-31 23:30:00+00:00,2.0,11
179399233,130745,1.0,False,False,True,False,True,WNBA Showdown Satellite to NFL Best Ball $15M Millionaire (GSV @ WAS),20.0,NBA,2025-07-31 23:30:00+00:00,2.0,11
179399234,130745,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (GSV @ WAS),100.0,NBA,2025-07-31 23:30:00+00:00,38.0,3
179399235,130745,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (GSV @ WAS),100.0,NBA,2025-07-31 23:30:00+00:00,38.0,3
179399236,130745,19.0,False,False,True,False,False,WNBA Showdown $38 Winner Take All [$100 to 1st] (GSV @ WAS),100.0,NBA,2025-07-31 23:30:00+00:00,38.0,3
179399237,130745,0.0,False,False,True,False,True,WNBA Showdown Satellite to TEN $20 Stars and Stripes Slam (8-25) (GSV @ WAS),20.0,NBA,2025-07-31 23:30:00+00:00,1.0,23
179399238,130745,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (GSV @ WAS),25.0,NBA,2025-07-31 23:30:00+00:00,0.25,118
179399239,130745,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (GSV @ WAS),25.0,NBA,2025-07-31 23:30:00+00:00,0.25,118
179399240,130745,0.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (GSV @ WAS),25.0,NBA,2025-07-31 23:30:00+00:00,1.0,29
179399241,130745,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (GSV @ WAS),25.0,NBA,2025-07-31 23:30:00+00:00,4.0,7
179399242,130745,2.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special (GSV @ WAS),25.0,NBA,2025-07-31 23:30:00+00:00,4.0,7
179399243,130745,17.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $333 Money Ball Special (GSV @ WAS),333.0,NBA,2025-07-31 23:30:00+00:00,35.0,11
179399244,130745,37.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $333 Money Ball Special (GSV @ WAS),333.0,NBA,2025-07-31 23:30:00+00:00,75.0,5
179399245,130745,37.0,False,False,True,False,True,WNBA Showdown Satellite to WNBA 8-19 $333 Money Ball Special (GSV @ WAS),333.0,NBA,2025-07-31 23:30:00+00:00,75.0,5
179399246,130745,0.0,False,False,True,False,True,WNBA Showdown SUPERSatellite to NFL 9-7 $5 Fantasy Football Millionaire [2x] (GSV @ WAS),10.0,NBA,2025-07-31 23:30:00+00:00,1.0,11
179399247,130745,4.0,False,False,True,False,True,WNBA Showdown Satellite to NFL 9-7 $100 Fantasy Football Millionaire (GSV @ WAS),100.0,NBA,2025-07-31 23:30:00+00:00,9.0,13
179399251,130745,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (GSV @ WAS),5.4,NBA,2025-07-31 23:30:00+00:00,2.0,3
179399252,130745,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (GSV @ WAS),27.0,NBA,2025-07-31 23:30:00+00:00,10.0,3
179399253,130745,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (GSV @ WAS),13.5,NBA,2025-07-31 23:30:00+00:00,5.0,3
179399254,130745,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (GSV @ WAS),2.7,NBA,2025-07-31 23:30:00+00:00,1.0,3
179399255,130745,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (GSV @ WAS),9.0,NBA,2025-07-31 23:30:00+00:00,1.0,10
179399256,130745,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (GSV @ WAS),4.5,NBA,2025-07-31 23:30:00+00:00,1.0,5
179399257,130745,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (GSV @ WAS),2.7,NBA,2025-07-31 23:30:00+00:00,1.0,3
179399258,130745,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (GSV @ WAS),2.7,NBA,2025-07-31 23:30:00+00:00,1.0,3
179399259,130745,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (GSV @ WAS),180.0,NBA,2025-07-31 23:30:00+00:00,20.0,10
179399260,130745,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (GSV @ WAS),90.0,NBA,2025-07-31 23:30:00+00:00,10.0,10
179399261,130745,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (GSV @ WAS),45.0,NBA,2025-07-31 23:30:00+00:00,5.0,10
179399262,130745,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (GSV @ WAS),27.0,NBA,2025-07-31 23:30:00+00:00,3.0,10
179399263,130745,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (GSV @ WAS),9.0,NBA,2025-07-31 23:30:00+00:00,1.0,10
179399264,130745,2.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (GSV @ WAS),13.5,NBA,2025-07-31 23:30:00+00:00,5.0,3
179399265,130745,1.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (GSV @ WAS),5.4,NBA,2025-07-31 23:30:00+00:00,2.0,3
179399266,130745,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ WAS),5.4,NBA,2025-07-31 23:30:00+00:00,2.0,3
179399267,130745,1.0,False,False,False,False,False,WNBA Showdown $2 3-Player (GSV @ WAS),5.4,NBA,2025-07-31 23:30:00+00:00,2.0,3
179399268,130745,1.0,False,False,False,False,False,WNBA Showdown $2 5-Player (GSV @ WAS),9.0,NBA,2025-07-31 23:30:00+00:00,2.0,5
179399269,130745,1.0,False,False,False,False,False,WNBA Showdown $2 10-Player (GSV @ WAS),18.0,NBA,2025-07-31 23:30:00+00:00,2.0,10
179399270,130745,2.0,False,False,False,False,False,WNBA Showdown $5 3-Player (GSV @ WAS),13.5,NBA,2025-07-31 23:30:00+00:00,5.0,3
179399271,130745,2.0,False,False,False,False,False,WNBA Showdown $5 5-Player (GSV @ WAS),22.5,NBA,2025-07-31 23:30:00+00:00,5.0,5
179399272,130745,2.0,False,False,False,False,False,WNBA Showdown $5 10-Player (GSV @ WAS),45.0,NBA,2025-07-31 23:30:00+00:00,5.0,10
179399273,130745,5.0,False,False,False,False,False,WNBA Showdown $10 5-Player (GSV @ WAS),45.0,NBA,2025-07-31 23:30:00+00:00,10.0,5
179399274,130745,5.0,False,False,False,False,False,WNBA Showdown $10 3-Player (GSV @ WAS),27.0,NBA,2025-07-31 23:30:00+00:00,10.0,3
179399275,130745,10.0,False,False,False,False,False,WNBA Showdown $20 3-Player (GSV @ WAS),54.0,NBA,2025-07-31 23:30:00+00:00,20.0,3
179399276,130745,25.0,False,False,False,False,False,WNBA Showdown $50 5-Player (GSV @ WAS),225.0,NBA,2025-07-31 23:30:00+00:00,50.0,5
179399277,130745,25.0,False,False,False,False,False,WNBA Showdown $50 3-Player (GSV @ WAS),135.0,NBA,2025-07-31 23:30:00+00:00,50.0,3
179399278,130745,54.0,False,False,False,False,False,WNBA Showdown $109 3-Player (GSV @ WAS),300.0,NBA,2025-07-31 23:30:00+00:00,109.0,3
179399279,130745,81.0,False,False,False,False,False,WNBA Showdown $162 3-Player (GSV @ WAS),450.0,NBA,2025-07-31 23:30:00+00:00,162.0,3
179399280,130745,265.0,False,False,False,False,False,WNBA Showdown $530 3-Player (GSV @ WAS),1500.0,NBA,2025-07-31 23:30:00+00:00,530.0,3
179399281,130745,530.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (GSV @ WAS)",3000.0,NBA,2025-07-31 23:30:00+00:00,1060.0,3
179399282,130745,2650.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (GSV @ WAS)",15000.0,NBA,2025-07-31 23:30:00+00:00,5300.0,3
179399283,130745,5300.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (GSV @ WAS)",30000.0,NBA,2025-07-31 23:30:00+00:00,10600.0,3
179399284,130745,10.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (GSV @ WAS),72.0,NBA,2025-07-31 23:30:00+00:00,20.0,4
179399285,130745,5.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (GSV @ WAS),90.0,NBA,2025-07-31 23:30:00+00:00,10.0,10
179399286,130745,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (GSV @ WAS),9.0,NBA,2025-07-31 23:30:00+00:00,1.0,10
179399287,130745,1.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (GSV @ WAS),27.0,NBA,2025-07-31 23:30:00+00:00,3.0,10
179399288,130745,2.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (GSV @ WAS),45.0,NBA,2025-07-31 23:30:00+00:00,5.0,10
179399289,130745,2650.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (GSV @ WAS)",20000.0,NBA,2025-07-31 23:30:00+00:00,5300.0,4
179399290,130745,530.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (GSV @ WAS)",4000.0,NBA,2025-07-31 23:30:00+00:00,1060.0,4
179399291,130745,265.0,True,False,False,False,False,WNBA Showdown $530 50-50 (GSV @ WAS),2000.0,NBA,2025-07-31 23:30:00+00:00,530.0,4
179399292,130745,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (GSV @ WAS),400.0,NBA,2025-07-31 23:30:00+00:00,109.0,4
179399293,130745,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (GSV @ WAS),180.0,NBA,2025-07-31 23:30:00+00:00,50.0,4
179399294,130745,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ WAS),72.0,NBA,2025-07-31 23:30:00+00:00,20.0,4
179399295,130745,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ WAS),36.0,NBA,2025-07-31 23:30:00+00:00,10.0,4
179399296,130745,25.0,True,False,False,False,False,WNBA Showdown $50 50-50 (GSV @ WAS),450.0,NBA,2025-07-31 23:30:00+00:00,50.0,10
179399297,130745,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (GSV @ WAS),9.0,NBA,2025-07-31 23:30:00+00:00,1.0,10
179399298,130745,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (GSV @ WAS),45.0,NBA,2025-07-31 23:30:00+00:00,5.0,10
179399299,130745,54.0,True,False,False,False,False,WNBA Showdown $109 50-50 (GSV @ WAS),600.0,NBA,2025-07-31 23:30:00+00:00,109.0,6
179399300,130745,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (GSV @ WAS),18.0,NBA,2025-07-31 23:30:00+00:00,2.0,10
179399301,130745,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ WAS),180.0,NBA,2025-07-31 23:30:00+00:00,20.0,10
179399302,130745,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ WAS),90.0,NBA,2025-07-31 23:30:00+00:00,10.0,10
179399303,130745,2.0,True,False,False,False,False,WNBA Showdown $5 50-50 (GSV @ WAS),90.0,NBA,2025-07-31 23:30:00+00:00,5.0,20
179399304,130745,5.0,True,False,False,False,False,WNBA Showdown $10 50-50 (GSV @ WAS),180.0,NBA,2025-07-31 23:30:00+00:00,10.0,20
179399305,130745,10.0,True,False,False,False,False,WNBA Showdown $20 50-50 (GSV @ WAS),360.0,NBA,2025-07-31 23:30:00+00:00,20.0,20
179399306,130745,1.0,True,False,False,False,False,WNBA Showdown $2 50-50 (GSV @ WAS),36.0,NBA,2025-07-31 23:30:00+00:00,2.0,20
179399307,130745,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (GSV @ WAS),18.0,NBA,2025-07-31 23:30:00+00:00,1.0,20
179399308,130745,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (GSV @ WAS),4000.0,NBA,2025-07-31 23:30:00+00:00,1060.0,4
179399309,130745,530.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (GSV @ WAS),4000.0,NBA,2025-07-31 23:30:00+00:00,1060.0,4
179399310,130745,133.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (GSV @ WAS),1000.0,NBA,2025-07-31 23:30:00+00:00,267.0,4
179399311,130745,50.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (GSV @ WAS),460.0,NBA,2025-07-31 23:30:00+00:00,100.0,5
179399312,130745,750.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (GSV @ WAS),5700.0,NBA,2025-07-31 23:30:00+00:00,1500.0,4
179399313,130745,100.0,False,False,False,False,True,WNBA Showdown Satellite to NFL Best Ball $5M Monster Millionaire [Must Fill] (GSV @ WAS),555.0,NBA,2025-07-31 23:30:00+00:00,201.0,3
179399314,130745,587.0,False,False,False,False,True,WNBA Showdown Satellite to MLB 8-26 $4M Ultimate Main Event [Must Fill] (GSV @ WAS),3333.0,NBA,2025-07-31 23:30:00+00:00,1175.0,3
179399315,130745,90.0,False,False,False,False,True,WNBA Showdown Satellite to NAS 8-31 Southern Sunset [Must Fill] (GSV @ WAS),500.0,NBA,2025-07-31 23:30:00+00:00,181.0,3
179399316,130745,60.0,False,False,False,False,True,WNBA Showdown Satellite to TEN $333 Big Apple Smash (8-27) [Must Fill] (GSV @ WAS),333.0,NBA,2025-07-31 23:30:00+00:00,121.0,3
179399317,130745,4.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 8-19 $25 Shootaround Special [Must Fill] (GSV @ WAS),25.0,NBA,2025-07-31 23:30:00+00:00,9.25,3
179399318,130745,60.0,False,False,False,False,True,WNBA Showdown Satellite to WNBA 8-19 $333 Money Ball Special [Must Fill] (GSV @ WAS),333.0,NBA,2025-07-31 23:30:00+00:00,121.0,3
179399319,130745,0.0,False,False,False,False,True,WNBA Showdown Satellite to NFL 9-7 $5 Fantasy Football Millionaire [Must Fill] (GSV @ WAS),5.0,NBA,2025-07-31 23:30:00+00:00,1.85,3
179399320,130745,18.0,False,False,False,False,True,WNBA Showdown Satellite to NFL 9-7 $100 Fantasy Football Millionaire [Must Fill] (GSV @ WAS),100.0,NBA,2025-07-31 23:30:00+00:00,37.0,3
179399321,130746,0.0,False,False,True,False,True,WNBA Single Stat $1 Winner Take All [$100 to 1st] (Points),100.0,NBA,2025-07-31 23:30:00+00:00,1.0,118
179399346,130747,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (GSV @ WAS Snake),2.7,NBA,2025-07-31 23:30:00+00:00,1.0,3
179399348,130747,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (GSV @ WAS Snake),2.7,NBA,2025-07-31 23:30:00+00:00,1.0,3
179399350,130747,2.0,False,False,False,False,False,WNBA Snake Showdown $5 3-Player (GSV @ WAS Snake),13.5,NBA,2025-07-31 23:30:00+00:00,5.0,3
179399352,130747,2.0,False,False,False,False,False,WNBA Snake Showdown $5 3-Player (GSV @ WAS Snake),13.5,NBA,2025-07-31 23:30:00+00:00,5.0,3
179399357,130747,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (GSV @ WAS Snake),27.0,NBA,2025-07-31 23:30:00+00:00,10.0,3
179399359,130747,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (GSV @ WAS Snake),27.0,NBA,2025-07-31 23:30:00+00:00,10.0,3
179399360,130747,10.0,False,False,False,False,False,WNBA Snake Showdown $20 3-Player (GSV @ WAS Snake),54.0,NBA,2025-07-31 23:30:00+00:00,20.0,3
179399361,130747,54.0,False,False,False,False,False,WNBA Snake Showdown $109 3-Player (GSV @ WAS Snake),300.0,NBA,2025-07-31 23:30:00+00:00,109.0,3
179399362,130747,265.0,False,False,False,False,False,WNBA Snake Showdown $530 3-Player (GSV @ WAS Snake),1500.0,NBA,2025-07-31 23:30:00+00:00,530.0,3
179399363,130747,25.0,False,False,False,False,False,WNBA Snake Showdown $50 3-Player (GSV @ WAS Snake),135.0,NBA,2025-07-31 23:30:00+00:00,50.0,3
179399364,130747,530.0,False,False,False,False,False,"WNBA Snake Showdown $1,060 3-Player (GSV @ WAS Snake)",3000.0,NBA,2025-07-31 23:30:00+00:00,1060.0,3
179399365,130747,1060.0,False,False,False,False,False,"WNBA Snake Showdown $2,120 3-Player (GSV @ WAS Snake)",6000.0,NBA,2025-07-31 23:30:00+00:00,2120.0,3
179406202,130746,0.0,False,False,True,False,False,WNBA Single Stat FREE 25-Player (Points),0.0,NBA,2025-07-31 23:30:00+00:00,0.0,25
179409432,130747,0.0,False,False,False,False,False,WNBA Snake Showdown $1 3-Player (GSV @ WAS Snake),2.7,NBA,2025-07-31 23:30:00+00:00,1.0,3
179417546,130747,5.0,False,False,False,False,False,WNBA Snake Showdown $10 3-Player (GSV @ WAS Snake),27.0,NBA,2025-07-31 23:30:00+00:00,10.0,3
179419423,130745,0.0,False,False,True,False,False,WNBA Showdown FREE 200-Player (GSV @ WAS),0.0,NBA,2025-07-31 23:30:00+00:00,0.0,200
179424344,130745,0.0,False,False,False,False,False,WNBA Showdown $1 8-Player (Winner Takes All) (GSV @ WAS),7.2,NBA,2025-07-31 23:30:00+00:00,1.0,8
