contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
141411572,82272,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-02-12 19:00:00+00:00,5.0,31
141411573,82272,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-02-12 19:00:00+00:00,5.0,31
141411574,82272,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-02-12 19:00:00+00:00,10.0,31
141411575,82272,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-02-12 19:00:00+00:00,25.0,31
141411576,82272,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-02-12 19:00:00+00:00,1.0,23
141411577,82272,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-02-12 19:00:00+00:00,1.0,23
141411578,82272,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-02-12 19:00:00+00:00,3.0,23
141411579,82272,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-02-12 19:00:00+00:00,5.0,23
141411580,82272,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2023-02-12 19:00:00+00:00,10.0,11
141411581,82272,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-02-12 19:00:00+00:00,25.0,11
141411582,82272,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-02-12 19:00:00+00:00,1.0,39
141411583,82272,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-02-12 19:00:00+00:00,250.0,11
141411584,82272,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-02-12 19:00:00+00:00,1.0,31
141411585,82272,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-02-12 19:00:00+00:00,1.0,31
141411586,82272,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-02-12 19:00:00+00:00,1.0,23
141411587,82272,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-02-12 19:00:00+00:00,100.0,11
141411588,82272,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-02-12 19:00:00+00:00,50.0,22
141411589,82272,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-02-12 19:00:00+00:00,50.0,11
141411590,82272,27.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-02-12 19:00:00+00:00,27.0,6
141411591,82272,87.0,False,False,True,False,True,NBA Satellite to $307 FBWC Qualifier,307.0,NBA,2023-02-12 19:00:00+00:00,87.0,4
141411592,82272,1.0,False,False,True,False,True,NBA Satellite to $60 FBWC Qualifier,60.0,NBA,2023-02-12 19:00:00+00:00,1.0,71
141411593,82272,1.0,False,False,True,False,True,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,25.0,NBA,2023-02-12 19:00:00+00:00,1.0,29
141411594,82272,0.0,False,False,True,False,True,NBA Satellite to NAS 2-19 Fantasy Racing Millionaire,25.0,NBA,2023-02-12 19:00:00+00:00,0.25,118
141411595,82272,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-23),15.0,NBA,2023-02-12 19:00:00+00:00,0.25,71
141411596,82272,1.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-23),15.0,NBA,2023-02-12 19:00:00+00:00,1.0,17
141411597,82272,2.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-23),15.0,NBA,2023-02-12 19:00:00+00:00,2.0,8
141411598,82272,0.0,False,False,True,False,True,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],30.0,NBA,2023-02-12 19:00:00+00:00,0.1,356
141411599,82272,0.0,False,False,True,False,True,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],30.0,NBA,2023-02-12 19:00:00+00:00,0.25,142
141411600,82272,1.0,False,False,True,False,True,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],30.0,NBA,2023-02-12 19:00:00+00:00,1.0,35
141411601,82272,2.0,False,False,True,False,True,NBA SUPERSat to NBA $15 Return From Break Special (2-23) [2x],30.0,NBA,2023-02-12 19:00:00+00:00,2.0,17
141411602,82272,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-02-12 19:00:00+00:00,0.1,297
141411603,82272,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-02-12 19:00:00+00:00,0.25,118
141411604,82272,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-02-12 19:00:00+00:00,0.5,59
141411605,82272,1.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-02-12 19:00:00+00:00,1.0,29
141411606,82272,2.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire,25.0,NBA,2023-02-12 19:00:00+00:00,2.0,14
141411607,82272,0.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-02-12 19:00:00+00:00,0.5,118
141411608,82272,2.0,False,False,True,False,True,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2023-02-12 19:00:00+00:00,2.0,29
141411609,82272,0.0,False,False,True,False,True,NBA Satellite to NFL $15 Super Bowl Millionaire,15.0,NBA,2023-02-12 19:00:00+00:00,0.25,71
141411610,82272,0.0,False,False,True,False,True,NBA Satellite to NFL $15 Super Bowl Millionaire,15.0,NBA,2023-02-12 19:00:00+00:00,0.25,71
141411611,82272,1.0,False,False,True,False,True,NBA Satellite to NFL $15 Super Bowl Millionaire,15.0,NBA,2023-02-12 19:00:00+00:00,1.0,17
141411612,82272,1.0,False,False,True,False,True,NBA Satellite to NFL $15 Super Bowl Millionaire,15.0,NBA,2023-02-12 19:00:00+00:00,1.0,17
141411613,82272,0.0,False,False,True,False,True,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,30.0,NBA,2023-02-12 19:00:00+00:00,0.25,142
141411614,82272,1.0,False,False,True,False,True,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire,30.0,NBA,2023-02-12 19:00:00+00:00,1.0,35
141411615,82272,5.0,False,False,True,False,True,NBA SUPERSatellite to NFL $15 Super Bowl Millionaire [2x],30.0,NBA,2023-02-12 19:00:00+00:00,5.0,7
141411616,82272,48.0,False,False,True,False,True,NBA Satellite to TEN $250 Desert Smash (IW),250.0,NBA,2023-02-12 19:00:00+00:00,48.0,6
141411617,82272,48.0,False,False,True,False,True,NBA Satellite to TEN $250 South Beach Smash (Miami),250.0,NBA,2023-02-12 19:00:00+00:00,48.0,6
141411618,82272,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Desert Drop Shot (IW),20.0,NBA,2023-02-12 19:00:00+00:00,1.0,23
141411619,82272,1.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami),20.0,NBA,2023-02-12 19:00:00+00:00,1.0,23
141411620,82272,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Sunset Special (Miami),20.0,NBA,2023-02-12 19:00:00+00:00,0.1,237
141411621,82272,0.0,False,False,True,False,True,NBA Satellite to TEN $20 Desert Drop Shot (IW),20.0,NBA,2023-02-12 19:00:00+00:00,0.1,237
141411648,82274,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 3 Win $15],45.0,NBA,2023-02-12 19:00:00+00:00,5.0,10
141411649,82274,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 3 Win $15],45.0,NBA,2023-02-12 19:00:00+00:00,5.0,10
141411650,82274,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 6 Win $3],18.0,NBA,2023-02-12 19:00:00+00:00,1.0,20
141411652,82274,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 3 Win $30],90.0,NBA,2023-02-12 19:00:00+00:00,10.0,10
141411653,82274,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2023-02-12 19:00:00+00:00,25.0,10
141411654,82274,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-02-12 19:00:00+00:00,1.0,23
141411655,82274,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-02-12 19:00:00+00:00,1.0,23
141411656,82274,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-02-12 19:00:00+00:00,1.0,23
141411657,82274,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-02-12 19:00:00+00:00,1.0,23
141411658,82274,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-02-12 19:00:00+00:00,3.0,23
141411659,82274,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-02-12 19:00:00+00:00,3.0,23
141411660,82274,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-02-12 19:00:00+00:00,5.0,23
141411661,82274,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-02-12 19:00:00+00:00,5.0,23
141411662,82274,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2023-02-12 19:00:00+00:00,10.0,23
141411663,82274,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2023-02-12 19:00:00+00:00,25.0,11
141411664,82274,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2023-02-12 19:00:00+00:00,50.0,11
141411687,82275,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (MEM vs BOS),500.0,NBA,2023-02-12 19:00:00+00:00,50.0,11
141411688,82275,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (MEM vs BOS),250.0,NBA,2023-02-12 19:00:00+00:00,25.0,11
141411689,82275,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (MEM vs BOS),20.0,NBA,2023-02-12 19:00:00+00:00,1.0,23
141411690,82275,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MEM vs BOS),60.0,NBA,2023-02-12 19:00:00+00:00,3.0,23
141411691,82275,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MEM vs BOS),100.0,NBA,2023-02-12 19:00:00+00:00,5.0,23
141411692,82275,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MEM vs BOS),100.0,NBA,2023-02-12 19:00:00+00:00,10.0,11
141411693,82275,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs BOS),27.0,NBA,2023-02-12 19:00:00+00:00,1.0,31
141411695,82275,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (MEM vs BOS),60.0,NBA,2023-02-12 19:00:00+00:00,3.0,23
141411696,82275,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (MEM vs BOS),100.0,NBA,2023-02-12 19:00:00+00:00,5.0,23
141411697,82275,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (MEM vs BOS),100.0,NBA,2023-02-12 19:00:00+00:00,10.0,11
141411698,82275,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (MEM vs BOS),300.0,NBA,2023-02-12 19:00:00+00:00,85.0,4
141411699,82275,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-23) (MEM vs BOS),15.0,NBA,2023-02-12 19:00:00+00:00,0.25,71
141411700,82275,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-23) (MEM vs BOS),15.0,NBA,2023-02-12 19:00:00+00:00,1.0,17
141411701,82275,2.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-23) (MEM vs BOS),15.0,NBA,2023-02-12 19:00:00+00:00,2.0,8
141411702,82275,0.0,False,False,True,False,True,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (MEM vs BOS),30.0,NBA,2023-02-12 19:00:00+00:00,0.1,356
141411703,82275,0.0,False,False,True,False,True,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (MEM vs BOS),30.0,NBA,2023-02-12 19:00:00+00:00,0.25,142
141411704,82275,2.0,False,False,True,False,True,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (MEM vs BOS),30.0,NBA,2023-02-12 19:00:00+00:00,2.0,17
141411705,82275,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MEM vs BOS),25.0,NBA,2023-02-12 19:00:00+00:00,0.1,297
141411706,82275,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MEM vs BOS),25.0,NBA,2023-02-12 19:00:00+00:00,0.5,59
141411707,82275,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MEM vs BOS),25.0,NBA,2023-02-12 19:00:00+00:00,1.0,29
141411708,82275,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MEM vs BOS),25.0,NBA,2023-02-12 19:00:00+00:00,2.0,14
141411709,82275,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (MEM vs BOS),50.0,NBA,2023-02-12 19:00:00+00:00,0.5,118
141411710,82275,2.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (MEM vs BOS),50.0,NBA,2023-02-12 19:00:00+00:00,2.0,29
141411711,82276,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (DET vs TOR),500.0,NBA,2023-02-12 20:00:00+00:00,50.0,11
141411712,82276,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (DET vs TOR),250.0,NBA,2023-02-12 20:00:00+00:00,25.0,11
141411713,82276,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DET vs TOR),20.0,NBA,2023-02-12 20:00:00+00:00,1.0,23
141411714,82276,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DET vs TOR),60.0,NBA,2023-02-12 20:00:00+00:00,3.0,23
141411715,82276,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DET vs TOR),100.0,NBA,2023-02-12 20:00:00+00:00,5.0,23
141411716,82276,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DET vs TOR),100.0,NBA,2023-02-12 20:00:00+00:00,10.0,11
141411717,82276,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (DET vs TOR),27.0,NBA,2023-02-12 20:00:00+00:00,1.0,31
141411718,82276,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (DET vs TOR),20.0,NBA,2023-02-12 20:00:00+00:00,1.0,23
141411719,82276,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (DET vs TOR),60.0,NBA,2023-02-12 20:00:00+00:00,3.0,23
141411720,82276,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (DET vs TOR),100.0,NBA,2023-02-12 20:00:00+00:00,5.0,23
141411721,82276,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (DET vs TOR),100.0,NBA,2023-02-12 20:00:00+00:00,10.0,11
141411722,82276,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (DET vs TOR),300.0,NBA,2023-02-12 20:00:00+00:00,85.0,4
141411723,82276,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-23) (DET vs TOR),15.0,NBA,2023-02-12 20:00:00+00:00,0.25,71
141411724,82276,1.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-23) (DET vs TOR),15.0,NBA,2023-02-12 20:00:00+00:00,1.0,17
141411725,82276,2.0,False,False,True,False,True,NBA Showdown Satellite to NBA $15 Return From Break Special (2-23) (DET vs TOR),15.0,NBA,2023-02-12 20:00:00+00:00,2.0,8
141411726,82276,0.0,False,False,True,False,True,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (DET vs TOR),30.0,NBA,2023-02-12 20:00:00+00:00,0.1,356
141411727,82276,0.0,False,False,True,False,True,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (DET vs TOR),30.0,NBA,2023-02-12 20:00:00+00:00,0.25,142
141411728,82276,2.0,False,False,True,False,True,NBA Showdown SUPERSat to NBA $15 Return From Break Special (2-23) [2x] (DET vs TOR),30.0,NBA,2023-02-12 20:00:00+00:00,2.0,17
141411729,82276,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DET vs TOR),25.0,NBA,2023-02-12 20:00:00+00:00,0.1,297
141411730,82276,0.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DET vs TOR),25.0,NBA,2023-02-12 20:00:00+00:00,0.5,59
141411731,82276,1.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DET vs TOR),25.0,NBA,2023-02-12 20:00:00+00:00,1.0,29
141411732,82276,2.0,False,False,True,False,True,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DET vs TOR),25.0,NBA,2023-02-12 20:00:00+00:00,2.0,14
141411733,82276,0.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (DET vs TOR),50.0,NBA,2023-02-12 20:00:00+00:00,0.5,118
141411734,82276,2.0,False,False,True,False,True,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x] (DET vs TOR),50.0,NBA,2023-02-12 20:00:00+00:00,2.0,29
141411768,82279,5.0,True,False,True,False,False,NBA In-Game $5 Double Up (4Q DET vs TOR),100.0,NBA,2023-02-12 21:20:00+00:00,5.0,23
141411769,82279,10.0,True,False,True,False,False,NBA In-Game $10 Double Up (4Q DET vs TOR),200.0,NBA,2023-02-12 21:20:00+00:00,10.0,23
141411770,82279,25.0,False,False,True,False,True,NBA In-Game $25 Winner Take All [$110 to 1st] (4Q DET vs TOR),110.0,NBA,2023-02-12 21:20:00+00:00,25.0,5
141411771,82279,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (4Q DET vs TOR),20.0,NBA,2023-02-12 21:20:00+00:00,1.0,23
141411772,82279,1.0,True,False,True,False,False,NBA In-Game $1 Double Up (4Q DET vs TOR),20.0,NBA,2023-02-12 21:20:00+00:00,1.0,23
141411773,82279,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (4Q DET vs TOR),60.0,NBA,2023-02-12 21:20:00+00:00,3.0,23
141411774,82279,3.0,True,False,True,False,False,NBA In-Game $3 Double Up (4Q DET vs TOR),60.0,NBA,2023-02-12 21:20:00+00:00,3.0,23
141411839,82272,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-02-12 19:00:00+00:00,50.0,4
141411840,82272,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-02-12 19:00:00+00:00,50.0,4
141411841,82272,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-02-12 19:00:00+00:00,109.0,4
141411842,82272,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-02-12 19:00:00+00:00,109.0,4
141411847,82272,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-02-12 19:00:00+00:00,2.0,3
141411848,82272,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-02-12 19:00:00+00:00,2.0,3
141411849,82272,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-02-12 19:00:00+00:00,5.0,3
141411850,82272,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-02-12 19:00:00+00:00,5.0,3
141411851,82272,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-02-12 19:00:00+00:00,5.0,3
141411852,82272,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-02-12 19:00:00+00:00,10.0,3
141411853,82272,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-02-12 19:00:00+00:00,10.0,3
141411854,82272,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-02-12 19:00:00+00:00,10.0,3
141411855,82272,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-02-12 19:00:00+00:00,20.0,3
141411856,82272,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-02-12 19:00:00+00:00,20.0,3
141411857,82272,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-02-12 19:00:00+00:00,20.0,3
141411858,82272,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-02-12 19:00:00+00:00,530.0,3
141411859,82272,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-02-12 19:00:00+00:00,109.0,3
141411860,82272,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-02-12 19:00:00+00:00,109.0,3
141411861,82272,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-02-12 19:00:00+00:00,109.0,3
141411862,82272,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-02-12 19:00:00+00:00,1.0,5
141411863,82272,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-02-12 19:00:00+00:00,1.0,5
141411864,82272,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-02-12 19:00:00+00:00,1.0,5
141411865,82272,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-02-12 19:00:00+00:00,2.0,5
141411866,82272,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-02-12 19:00:00+00:00,2.0,5
141411867,82272,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-02-12 19:00:00+00:00,2.0,5
141411868,82272,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-02-12 19:00:00+00:00,5.0,5
141411869,82272,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-02-12 19:00:00+00:00,5.0,5
141411870,82272,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-02-12 19:00:00+00:00,5.0,5
141411871,82272,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-02-12 19:00:00+00:00,10.0,5
141411872,82272,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-02-12 19:00:00+00:00,10.0,5
141411873,82272,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-02-12 19:00:00+00:00,10.0,5
141411874,82272,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-02-12 19:00:00+00:00,20.0,5
