contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192519066,150873,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-07-21 00:00:00+00:00,333.0,11
192519067,150873,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-07-21 00:00:00+00:00,222.0,10
192519068,150873,0.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2026-07-21 00:00:00+00:00,100.0,15
192519069,150873,0.0,False,False,True,False,True,WNBA $500 Ankle Breaker [Single Entry],500.0,NBA,2026-07-21 00:00:00+00:00,50.0,11
192519070,150873,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-07-21 00:00:00+00:00,33.0,21
192519071,150877,0.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry] (Late),285.0,NBA,2026-07-21 02:00:00+00:00,33.0,10
192519072,150873,0.0,False,False,True,False,True,WNBA $25K Shootaround [$5K to 1st],25000.0,NBA,2026-07-21 00:00:00+00:00,20.0,1470
192519073,150876,0.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (LVA @ TOR),4000.0,NBA,2026-07-21 00:00:00+00:00,15.0,313
192519074,150877,0.0,False,False,True,False,True,WNBA $10K Fadeaway [$2K to 1st] (Late),10000.0,NBA,2026-07-21 02:00:00+00:00,15.0,784
192519075,150873,0.0,False,False,True,False,True,WNBA $20K Zone [$5K to 1st],20000.0,NBA,2026-07-21 00:00:00+00:00,5.0,4756
192519076,150877,0.0,False,False,True,False,True,WNBA $3K Zone [$1K to 1st] (Late),3000.0,NBA,2026-07-21 02:00:00+00:00,5.0,713
192519077,150876,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (LVA @ TOR),100.0,NBA,2026-07-21 00:00:00+00:00,3.0,39
192519078,150876,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (LVA @ TOR),250.0,NBA,2026-07-21 00:00:00+00:00,1.0,297
192519079,150873,0.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2026-07-21 00:00:00+00:00,1.0,1783
192519080,150877,0.0,False,False,True,False,True,WNBA $500 And-One (Late),500.0,NBA,2026-07-21 02:00:00+00:00,1.0,594
192519081,150873,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-07-21 00:00:00+00:00,0.5,7134
192519082,150876,0.0,False,False,True,False,True,WNBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LVA @ TOR),300.0,NBA,2026-07-21 00:00:00+00:00,0.25,1426
192519083,150873,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-07-21 00:00:00+00:00,0.25,1426
192519084,150877,0.0,False,False,True,False,True,WNBA $150 Quarter Jukebox [Just $0.25!] (Late),150.0,NBA,2026-07-21 02:00:00+00:00,0.25,713
192519085,150876,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (LVA @ TOR),20.0,NBA,2026-07-21 00:00:00+00:00,0.1,237
192519086,150873,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-07-21 00:00:00+00:00,0.1,1783
192519087,150877,0.0,False,False,True,False,True,WNBA $20 Dime Time [Just $0.10!] (Late),20.0,NBA,2026-07-21 02:00:00+00:00,0.1,237
192519088,150873,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-07-21 00:00:00+00:00,12.0,49
192519089,150877,0.0,False,False,True,False,True,WNBA $250 Pick and Roll [Single Entry] (Late),250.0,NBA,2026-07-21 02:00:00+00:00,12.0,24
192519090,150876,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (LVA @ TOR),100.0,NBA,2026-07-21 00:00:00+00:00,5.0,23
192519091,150873,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-07-21 00:00:00+00:00,5.0,178
192519092,150877,0.0,False,False,True,False,True,WNBA $250 High Five [Single Entry] (Late),250.0,NBA,2026-07-21 02:00:00+00:00,5.0,59
192519093,150876,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (LVA @ TOR),50.0,NBA,2026-07-21 00:00:00+00:00,1.0,59
192519094,150873,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2026-07-21 00:00:00+00:00,1.0,178
192519095,150877,0.0,False,False,True,False,True,WNBA $50 Daily Dollar [Single Entry] (Late),50.0,NBA,2026-07-21 02:00:00+00:00,1.0,59
