contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159394139,102163,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-03-09 00:00:00+00:00,20.0,294
159394140,102163,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-03-09 00:00:00+00:00,3.0,1981
159394141,102163,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-03-09 00:00:00+00:00,0.5,23781
159394142,102163,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-03-09 00:00:00+00:00,400.0,11
159394143,102163,100.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2024-03-09 00:00:00+00:00,100.0,334
159394144,102163,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-03-09 00:00:00+00:00,100.0,111
159394145,102163,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-03-09 00:00:00+00:00,40.0,291
159394146,102163,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-03-09 00:00:00+00:00,2.0,1783
159394147,102163,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-03-09 00:00:00+00:00,1.0,3567
159394148,102163,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-03-09 00:00:00+00:00,100.0,33
159394149,102163,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-03-09 00:00:00+00:00,50.0,68
159394150,102163,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2024-03-09 00:00:00+00:00,25.0,183
159394151,102163,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-03-09 00:00:00+00:00,75.0,113
159394152,102163,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2024-03-09 00:00:00+00:00,12.0,490
159394153,102163,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-03-09 00:00:00+00:00,5.0,1189
159394154,102163,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-03-09 00:00:00+00:00,2.0,1149
159394155,102163,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-03-09 00:00:00+00:00,50.0,45
159394156,102163,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-03-09 00:00:00+00:00,0.25,23781
159394157,102163,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-03-09 00:00:00+00:00,333.0,27
159394158,102163,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2024-03-09 00:00:00+00:00,40.0,728
159394159,102163,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2024-03-09 00:00:00+00:00,27.0,302
159394160,102163,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-03-09 00:00:00+00:00,12.0,1176
159394161,102163,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-03-09 00:00:00+00:00,5.0,2853
159394162,102163,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-03-09 00:00:00+00:00,250.0,11
159394163,102163,100.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2024-03-09 00:00:00+00:00,100.0,22
159394164,102163,50.0,True,False,True,False,False,NBA $50 Double Up,2000.0,NBA,2024-03-09 00:00:00+00:00,50.0,45
159394165,102163,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-03-09 00:00:00+00:00,25.0,275
159394166,102163,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2024-03-09 00:00:00+00:00,10.0,229
159394167,102163,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-03-09 00:00:00+00:00,5.0,689
159394168,102280,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-03-09 00:00:00+00:00,5.0,4756
