contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176442051,126966,20.0,False,False,True,False,True,NBA Showdown $10K Mid Range Jumper [Single Entry] (LAC @ DEN),10000.0,NBA,2025-05-03 23:30:00+00:00,40.0,291
176442052,126966,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (LAC @ DEN),1000.0,NBA,2025-05-03 23:30:00+00:00,50.0,22
176442053,126966,1.0,False,False,True,False,True,NBA Showdown $2K Elbow Shot [Single Entry] (LAC @ DEN),2000.0,NBA,2025-05-03 23:30:00+00:00,2.0,1189
176442054,126966,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (LAC @ DEN),3000.0,NBA,2025-05-03 23:30:00+00:00,0.25,14268
176442055,126966,1.0,False,False,True,False,True,NBA Showdown $4K Hot Shot [3 Entry Max] (LAC @ DEN),4000.0,NBA,2025-05-03 23:30:00+00:00,3.0,1585
176442056,126966,0.0,False,False,True,False,True,NBA Showdown $20K mini-MAX [150 Max Entry] (LAC @ DEN),20000.0,NBA,2025-05-03 23:30:00+00:00,0.5,47562
176442057,126966,50.0,False,False,True,False,True,NBA Showdown $15K Showtime [Single Entry] (LAC @ DEN),15000.0,NBA,2025-05-03 23:30:00+00:00,100.0,166
176442058,126966,20.0,False,False,True,False,True,NBA Showdown $5K Euro Step [4 Entry Max] (LAC @ DEN),5000.0,NBA,2025-05-03 23:30:00+00:00,40.0,145
176442059,126966,13.0,False,False,True,False,True,NBA Showdown $3K Fast Break [Single Entry] (LAC @ DEN),3000.0,NBA,2025-05-03 23:30:00+00:00,27.0,129
176442060,126966,6.0,False,False,True,False,True,NBA Showdown $6K Pick and Roll [Single Entry] (LAC @ DEN),6000.0,NBA,2025-05-03 23:30:00+00:00,12.0,588
176442061,126966,2.0,False,False,True,False,True,NBA Showdown $8K High Five [Single Entry] (LAC @ DEN),8000.0,NBA,2025-05-03 23:30:00+00:00,5.0,1902
176442062,126966,0.0,False,False,True,False,True,NBA Showdown $2K Daily Dollar [Single Entry]  (LAC @ DEN),2000.0,NBA,2025-05-03 23:30:00+00:00,1.0,2378
176442063,126966,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (LAC @ DEN),2000.0,NBA,2025-05-03 23:30:00+00:00,25.0,91
176442064,126966,12.0,True,False,True,False,True,NBA Showdown $25 Double Up (LAC @ DEN),1000.0,NBA,2025-05-03 23:30:00+00:00,25.0,45
176442065,126966,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (LAC @ DEN),2000.0,NBA,2025-05-03 23:30:00+00:00,10.0,229
176442066,126966,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (LAC @ DEN),2000.0,NBA,2025-05-03 23:30:00+00:00,5.0,459
176442067,126966,1.0,True,False,True,False,True,NBA Showdown $2 Double Up (LAC @ DEN),1000.0,NBA,2025-05-03 23:30:00+00:00,2.0,574
176442189,126966,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $50] (LAC @ DEN),250.0,NBA,2025-05-03 23:30:00+00:00,5.0,59
176442190,126966,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 10 Win $20] (LAC @ DEN),200.0,NBA,2025-05-03 23:30:00+00:00,2.0,118
176442191,126966,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (LAC @ DEN),100.0,NBA,2025-05-03 23:30:00+00:00,2.0,59
176442192,126966,1.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $20] (LAC @ DEN),60.0,NBA,2025-05-03 23:30:00+00:00,2.0,35
176442193,126966,2.0,False,False,True,False,False,NBA Showdown $5 Contest (LAC @ DEN),200.0,NBA,2025-05-03 23:30:00+00:00,5.0,47
176442194,126966,1.0,False,False,True,False,False,NBA Showdown $2 Contest (LAC @ DEN),200.0,NBA,2025-05-03 23:30:00+00:00,2.0,118
176442195,126966,0.0,False,False,True,False,False,NBA Showdown $1 Contest (LAC @ DEN),50.0,NBA,2025-05-03 23:30:00+00:00,1.0,59
176442196,126966,0.0,False,False,True,False,False,NBA Showdown $1 Contest (LAC @ DEN),50.0,NBA,2025-05-03 23:30:00+00:00,1.0,59
176442197,126966,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (LAC @ DEN),50.0,NBA,2025-05-03 23:30:00+00:00,0.25,237
176442198,126966,0.0,False,False,True,False,False,NBA Showdown $0.25 Contest (LAC @ DEN),50.0,NBA,2025-05-03 23:30:00+00:00,0.25,237
176442199,126966,25.0,True,False,True,False,False,NBA Showdown $50 Double Up (LAC @ DEN),500.0,NBA,2025-05-03 23:30:00+00:00,50.0,11
176442200,126966,0.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (LAC @ DEN),20.0,NBA,2025-05-03 23:30:00+00:00,1.0,23
176442201,126966,10.0,False,False,True,False,False,NBA Showdown $20 Winner Take All [$175 to 1st] (LAC @ DEN),175.0,NBA,2025-05-03 23:30:00+00:00,20.0,10
