contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168510364,115062,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2024-10-13 00:00:00+00:00,20.0,3
168510365,115062,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-10-13 00:00:00+00:00,50.0,3
168510366,115062,10.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2024-10-13 00:00:00+00:00,10.0,3
168510367,115062,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-10-13 00:00:00+00:00,5.0,3
168510368,115062,1.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2024-10-13 00:00:00+00:00,1.0,3
168510369,115062,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-10-13 00:00:00+00:00,5300.0,4
168510370,115062,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-10-13 00:00:00+00:00,1060.0,4
168510371,115062,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-10-13 00:00:00+00:00,530.0,4
168510372,115062,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2024-10-13 00:00:00+00:00,162.0,4
168510373,115062,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-10-13 00:00:00+00:00,109.0,4
168510374,115062,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-10-13 00:00:00+00:00,50.0,4
168510375,115062,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2024-10-13 00:00:00+00:00,20.0,20
168510376,115062,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-10-13 00:00:00+00:00,20.0,10
168510377,115062,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2024-10-13 00:00:00+00:00,20.0,4
168510378,115062,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2024-10-13 00:00:00+00:00,20.0,4
168510379,115062,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2024-10-13 00:00:00+00:00,10.0,20
168510380,115062,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-13 00:00:00+00:00,10.0,10
168510381,115062,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-13 00:00:00+00:00,10.0,10
168510382,115062,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2024-10-13 00:00:00+00:00,10.0,4
168510383,115062,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2024-10-13 00:00:00+00:00,10.0,4
168510384,115062,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2024-10-13 00:00:00+00:00,10.0,4
168510385,115062,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-13 00:00:00+00:00,5.0,20
168510386,115062,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-13 00:00:00+00:00,5.0,20
168510387,115062,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-13 00:00:00+00:00,5.0,10
168510388,115062,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-13 00:00:00+00:00,5.0,10
168510389,115062,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-13 00:00:00+00:00,5.0,10
168510390,115062,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-13 00:00:00+00:00,2.0,20
168510391,115062,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-13 00:00:00+00:00,2.0,20
168510392,115062,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-13 00:00:00+00:00,2.0,10
168510393,115062,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-13 00:00:00+00:00,2.0,10
168510394,115062,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-13 00:00:00+00:00,2.0,10
168510395,115062,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-10-13 00:00:00+00:00,1.0,20
168510396,115062,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-10-13 00:00:00+00:00,1.0,20
168510397,115062,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-13 00:00:00+00:00,1.0,10
168510398,115062,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-13 00:00:00+00:00,1.0,10
168510399,115062,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-13 00:00:00+00:00,1.0,10
168510400,115062,50.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2024-10-13 00:00:00+00:00,50.0,4
168510401,115062,20.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2024-10-13 00:00:00+00:00,20.0,4
168510402,115062,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2024-10-13 00:00:00+00:00,10.0,10
168510403,115062,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-10-13 00:00:00+00:00,5.0,10
168510404,115062,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-10-13 00:00:00+00:00,3.0,10
168510405,115062,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2024-10-13 00:00:00+00:00,1.0,10
168510406,115062,10.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2024-10-13 00:00:00+00:00,10.0,5
168510407,115062,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-10-13 00:00:00+00:00,5.0,5
168510408,115062,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-10-13 00:00:00+00:00,5.0,3
168510409,115062,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2024-10-13 00:00:00+00:00,2.0,5
168510410,115062,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2024-10-13 00:00:00+00:00,2.0,3
168510411,115062,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-10-13 00:00:00+00:00,1.0,5
168510412,115062,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2024-10-13 00:00:00+00:00,10600.0,3
168510413,115062,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2024-10-13 00:00:00+00:00,5300.0,3
168510414,115062,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-10-13 00:00:00+00:00,1060.0,3
