contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185320178,137799,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (ORL @ PHI),500.0,NBA,2025-11-26 01:00:00+00:00,0.25,2378
185320179,137799,50.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (ORL @ PHI)",540.0,NBA,2025-11-26 01:00:00+00:00,100.0,6
185320180,137799,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (ORL @ PHI),155.0,NBA,2025-11-26 01:00:00+00:00,12.0,15
185320181,137799,25.0,False,False,True,False,True,NBA Showdown $355 Ankle Breaker [Single Entry] (ORL @ PHI),355.0,NBA,2025-11-26 01:00:00+00:00,50.0,8
185320182,137799,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (ORL @ PHI),400.0,NBA,2025-11-26 01:00:00+00:00,33.0,14
185320183,137799,7.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (ORL @ PHI),15000.0,NBA,2025-11-26 01:00:00+00:00,15.0,1176
185320184,137799,1.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (ORL @ PHI),400.0,NBA,2025-11-26 01:00:00+00:00,3.0,158
185320185,137799,2.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (ORL @ PHI),750.0,NBA,2025-11-26 01:00:00+00:00,5.0,178
185320186,137800,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-11-26 01:00:00+00:00,0.25,4756
185320187,137800,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-11-26 01:00:00+00:00,1500.0,4
185320188,137800,150.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Night),1350.0,NBA,2025-11-26 01:00:00+00:00,300.0,5
185320189,137800,90.0,False,False,True,False,True,NBA $6K Windmill [$2K to 1st] (Night),6000.0,NBA,2025-11-26 01:00:00+00:00,180.0,37
185320190,137800,25.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2025-11-26 01:00:00+00:00,50.0,17
185320191,137800,16.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Night),750.0,NBA,2025-11-26 01:00:00+00:00,33.0,26
185320192,137800,7.0,False,False,True,False,True,NBA $50K Fadeaway [$10K to 1st]  (Night),50000.0,NBA,2025-11-26 01:00:00+00:00,15.0,3921
185320193,137800,2.0,False,False,True,False,True,NBA $1.5K Four Point Play (Night),1500.0,NBA,2025-11-26 01:00:00+00:00,4.0,445
185320194,137800,0.0,False,False,True,False,True,NBA $5K And-One (Night),5000.0,NBA,2025-11-26 01:00:00+00:00,1.0,5945
185320195,137800,0.0,False,False,True,False,True,NBA $2.5K mini-MAX [150 Entry Max] (Night),2500.0,NBA,2025-11-26 01:00:00+00:00,0.5,5945
185320196,137800,50.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2025-11-26 01:00:00+00:00,100.0,17
185320197,137800,6.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2025-11-26 01:00:00+00:00,12.0,29
185320198,137800,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2025-11-26 01:00:00+00:00,5.0,475
185320199,137802,530.0,False,False,True,False,True,NBA Showdown $8K All-Star [Single Entry] (LAC @ LAL),8000.0,NBA,2025-11-26 04:00:00+00:00,1060.0,8
185320200,137802,90.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (LAC @ LAL),10900.0,NBA,2025-11-26 04:00:00+00:00,180.0,67
185320201,137802,25.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (LAC @ LAL),2000.0,NBA,2025-11-26 04:00:00+00:00,50.0,45
185320202,137802,16.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (LAC @ LAL),4000.0,NBA,2025-11-26 04:00:00+00:00,33.0,141
185320203,137802,9.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (LAC @ LAL),150000.0,NBA,2025-11-26 04:00:00+00:00,18.0,9803
185320204,137802,3.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (LAC @ LAL),26000.0,NBA,2025-11-26 04:00:00+00:00,6.0,5098
185320205,137802,1.0,False,False,True,False,True,NBA Showdown $5K Sharpshooter [20 Entry Max] (LAC @ LAL),5000.0,NBA,2025-11-26 04:00:00+00:00,3.0,1981
185320206,137802,0.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (LAC @ LAL),12500.0,NBA,2025-11-26 04:00:00+00:00,1.0,14863
185320207,137802,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (LAC @ LAL),2000.0,NBA,2025-11-26 04:00:00+00:00,0.25,9512
185320208,137802,0.0,False,False,True,False,True,NBA Showdown $5K mini-MAX [150 Entry Max] (LAC @ LAL),5000.0,NBA,2025-11-26 04:00:00+00:00,0.5,11890
185320209,137802,166.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (LAC @ LAL),3300.0,NBA,2025-11-26 04:00:00+00:00,333.0,11
185320210,137802,50.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (LAC @ LAL),4000.0,NBA,2025-11-26 04:00:00+00:00,100.0,44
185320211,137802,6.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (LAC @ LAL),2000.0,NBA,2025-11-26 04:00:00+00:00,12.0,196
185320212,137802,2.0,False,False,True,False,True,NBA Showdown $6K High Five [Single Entry] (LAC @ LAL),6000.0,NBA,2025-11-26 04:00:00+00:00,5.0,1426
185320213,137802,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (LAC @ LAL),1000.0,NBA,2025-11-26 04:00:00+00:00,25.0,45
185320214,137802,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (LAC @ LAL),500.0,NBA,2025-11-26 04:00:00+00:00,10.0,57
185320215,137802,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (LAC @ LAL),500.0,NBA,2025-11-26 04:00:00+00:00,5.0,114
185320216,137804,50.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H LAC @ LAL)",540.0,NBA,2025-11-26 05:00:00+00:00,100.0,6
185320217,137804,150.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H LAC @ LAL),1350.0,NBA,2025-11-26 05:00:00+00:00,300.0,5
185320218,137804,5.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H LAC @ LAL),2000.0,NBA,2025-11-26 05:00:00+00:00,10.0,235
185320219,137804,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H LAC @ LAL),150.0,NBA,2025-11-26 05:00:00+00:00,1.0,178
185320220,137804,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (2H LAC @ LAL),20.0,NBA,2025-11-26 05:00:00+00:00,0.25,95
185320221,137804,13.0,False,False,True,False,True,NBA In-Game $210 Fast Break [Single Entry] (2H LAC @ LAL),210.0,NBA,2025-11-26 05:00:00+00:00,27.0,9
185320222,137804,2.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H LAC @ LAL),100.0,NBA,2025-11-26 05:00:00+00:00,5.0,23
185320357,137798,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (ATL @ WAS),54.0,NBA,2025-11-26 00:00:00+00:00,20.0,3
185320358,137798,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (ATL @ WAS),135.0,NBA,2025-11-26 00:00:00+00:00,50.0,3
185320359,137798,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (ATL @ WAS),27.0,NBA,2025-11-26 00:00:00+00:00,10.0,3
185320360,137798,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ATL @ WAS),13.5,NBA,2025-11-26 00:00:00+00:00,5.0,3
185320361,137798,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (ATL @ WAS),2.7,NBA,2025-11-26 00:00:00+00:00,1.0,3
185320362,137798,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (ATL @ WAS)",20000.0,NBA,2025-11-26 00:00:00+00:00,5300.0,4
185320363,137798,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (ATL @ WAS)",4000.0,NBA,2025-11-26 00:00:00+00:00,1060.0,4
185320364,137798,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (ATL @ WAS),2000.0,NBA,2025-11-26 00:00:00+00:00,530.0,4
185320365,137798,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (ATL @ WAS),600.0,NBA,2025-11-26 00:00:00+00:00,162.0,4
185320366,137798,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (ATL @ WAS),400.0,NBA,2025-11-26 00:00:00+00:00,109.0,4
185320367,137798,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (ATL @ WAS),180.0,NBA,2025-11-26 00:00:00+00:00,50.0,4
185320368,137798,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL @ WAS),360.0,NBA,2025-11-26 00:00:00+00:00,20.0,20
185320369,137798,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL @ WAS),180.0,NBA,2025-11-26 00:00:00+00:00,20.0,10
185320370,137798,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL @ WAS),72.0,NBA,2025-11-26 00:00:00+00:00,20.0,4
185320371,137798,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (ATL @ WAS),72.0,NBA,2025-11-26 00:00:00+00:00,20.0,4
185320372,137798,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ WAS),180.0,NBA,2025-11-26 00:00:00+00:00,10.0,20
185320373,137798,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ WAS),90.0,NBA,2025-11-26 00:00:00+00:00,10.0,10
185320374,137798,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ WAS),90.0,NBA,2025-11-26 00:00:00+00:00,10.0,10
185320375,137798,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ WAS),36.0,NBA,2025-11-26 00:00:00+00:00,10.0,4
185320376,137798,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ WAS),36.0,NBA,2025-11-26 00:00:00+00:00,10.0,4
185320377,137798,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (ATL @ WAS),36.0,NBA,2025-11-26 00:00:00+00:00,10.0,4
185320378,137798,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL @ WAS),90.0,NBA,2025-11-26 00:00:00+00:00,5.0,20
185320379,137798,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL @ WAS),90.0,NBA,2025-11-26 00:00:00+00:00,5.0,20
185320380,137798,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL @ WAS),45.0,NBA,2025-11-26 00:00:00+00:00,5.0,10
185320381,137798,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL @ WAS),45.0,NBA,2025-11-26 00:00:00+00:00,5.0,10
185320382,137798,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (ATL @ WAS),45.0,NBA,2025-11-26 00:00:00+00:00,5.0,10
185320383,137798,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL @ WAS),36.0,NBA,2025-11-26 00:00:00+00:00,2.0,20
185320384,137798,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL @ WAS),36.0,NBA,2025-11-26 00:00:00+00:00,2.0,20
185320385,137798,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL @ WAS),18.0,NBA,2025-11-26 00:00:00+00:00,2.0,10
185320386,137798,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL @ WAS),18.0,NBA,2025-11-26 00:00:00+00:00,2.0,10
185320387,137798,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (ATL @ WAS),18.0,NBA,2025-11-26 00:00:00+00:00,2.0,10
185320388,137798,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL @ WAS),18.0,NBA,2025-11-26 00:00:00+00:00,1.0,20
185320389,137798,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL @ WAS),18.0,NBA,2025-11-26 00:00:00+00:00,1.0,20
185320390,137798,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL @ WAS),9.0,NBA,2025-11-26 00:00:00+00:00,1.0,10
185320391,137798,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL @ WAS),9.0,NBA,2025-11-26 00:00:00+00:00,1.0,10
185320392,137798,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (ATL @ WAS),9.0,NBA,2025-11-26 00:00:00+00:00,1.0,10
185320393,137798,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (ATL @ WAS),180.0,NBA,2025-11-26 00:00:00+00:00,50.0,4
185320394,137798,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (ATL @ WAS),72.0,NBA,2025-11-26 00:00:00+00:00,20.0,4
185320395,137798,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (ATL @ WAS),90.0,NBA,2025-11-26 00:00:00+00:00,10.0,10
185320396,137798,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (ATL @ WAS),45.0,NBA,2025-11-26 00:00:00+00:00,5.0,10
185320397,137798,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (ATL @ WAS),27.0,NBA,2025-11-26 00:00:00+00:00,3.0,10
185320398,137798,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (ATL @ WAS),9.0,NBA,2025-11-26 00:00:00+00:00,1.0,10
185320399,137798,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (ATL @ WAS),45.0,NBA,2025-11-26 00:00:00+00:00,10.0,5
185320400,137798,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (ATL @ WAS),22.5,NBA,2025-11-26 00:00:00+00:00,5.0,5
185320401,137798,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (ATL @ WAS),13.5,NBA,2025-11-26 00:00:00+00:00,5.0,3
185320402,137798,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (ATL @ WAS),9.0,NBA,2025-11-26 00:00:00+00:00,2.0,5
185320403,137798,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (ATL @ WAS),5.4,NBA,2025-11-26 00:00:00+00:00,2.0,3
185320404,137798,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (ATL @ WAS),4.5,NBA,2025-11-26 00:00:00+00:00,1.0,5
185320405,137798,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (ATL @ WAS)",30000.0,NBA,2025-11-26 00:00:00+00:00,10600.0,3
185320406,137798,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (ATL @ WAS)",15000.0,NBA,2025-11-26 00:00:00+00:00,5300.0,3
185320407,137798,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (ATL @ WAS)",3000.0,NBA,2025-11-26 00:00:00+00:00,1060.0,3
185320408,137798,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (ATL @ WAS),1500.0,NBA,2025-11-26 00:00:00+00:00,530.0,3
185320409,137798,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (ATL @ WAS),450.0,NBA,2025-11-26 00:00:00+00:00,162.0,3
185320410,137798,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (ATL @ WAS),300.0,NBA,2025-11-26 00:00:00+00:00,109.0,3
185320411,137798,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (ATL @ WAS),300.0,NBA,2025-11-26 00:00:00+00:00,109.0,3
185320412,137798,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (ATL @ WAS),225.0,NBA,2025-11-26 00:00:00+00:00,50.0,5
185320413,137798,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (ATL @ WAS),135.0,NBA,2025-11-26 00:00:00+00:00,50.0,3
185320414,137798,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (ATL @ WAS),90.0,NBA,2025-11-26 00:00:00+00:00,20.0,5
185320415,137798,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (ATL @ WAS),90.0,NBA,2025-11-26 00:00:00+00:00,20.0,5
185320416,137798,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (ATL @ WAS),54.0,NBA,2025-11-26 00:00:00+00:00,20.0,3
185320417,137798,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (ATL @ WAS),54.0,NBA,2025-11-26 00:00:00+00:00,20.0,3
185320418,137798,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (ATL @ WAS),54.0,NBA,2025-11-26 00:00:00+00:00,20.0,3
185320419,137798,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (ATL @ WAS),90.0,NBA,2025-11-26 00:00:00+00:00,10.0,10
185320420,137798,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (ATL @ WAS),45.0,NBA,2025-11-26 00:00:00+00:00,10.0,5
185320421,137798,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (ATL @ WAS),45.0,NBA,2025-11-26 00:00:00+00:00,10.0,5
185320422,137798,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (ATL @ WAS),27.0,NBA,2025-11-26 00:00:00+00:00,10.0,3
185320423,137798,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (ATL @ WAS),27.0,NBA,2025-11-26 00:00:00+00:00,10.0,3
185320424,137798,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (ATL @ WAS),27.0,NBA,2025-11-26 00:00:00+00:00,10.0,3
185320425,137798,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (ATL @ WAS),45.0,NBA,2025-11-26 00:00:00+00:00,5.0,10
185320426,137798,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (ATL @ WAS),45.0,NBA,2025-11-26 00:00:00+00:00,5.0,10
185320427,137798,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (ATL @ WAS),22.5,NBA,2025-11-26 00:00:00+00:00,5.0,5
185320428,137798,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (ATL @ WAS),22.5,NBA,2025-11-26 00:00:00+00:00,5.0,5
185320429,137798,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (ATL @ WAS),22.5,NBA,2025-11-26 00:00:00+00:00,5.0,5
185320430,137798,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (ATL @ WAS),13.5,NBA,2025-11-26 00:00:00+00:00,5.0,3
185320431,137798,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (ATL @ WAS),13.5,NBA,2025-11-26 00:00:00+00:00,5.0,3
185320432,137798,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (ATL @ WAS),13.5,NBA,2025-11-26 00:00:00+00:00,5.0,3
185320433,137798,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (ATL @ WAS),36.0,NBA,2025-11-26 00:00:00+00:00,2.0,20
185320434,137798,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (ATL @ WAS),36.0,NBA,2025-11-26 00:00:00+00:00,2.0,20
185320435,137798,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (ATL @ WAS),18.0,NBA,2025-11-26 00:00:00+00:00,2.0,10
185320436,137798,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (ATL @ WAS),18.0,NBA,2025-11-26 00:00:00+00:00,2.0,10
