contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
171190124,118030,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2024-12-03 00:30:00+00:00,50.0,22
171190125,118030,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-12-03 00:30:00+00:00,25.0,275
171190126,118030,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-12-03 00:30:00+00:00,10.0,344
171190127,118030,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2024-12-03 00:30:00+00:00,10.0,114
171190128,118030,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,2000.0,NBA,2024-12-03 00:30:00+00:00,5.0,459
171190129,118032,3.0,False,False,True,False,True,NBA Starting 5 $500 Sharpshooter,500.0,NBA,2024-12-03 00:30:00+00:00,3.0,198
171190130,118032,12.0,False,False,True,False,True,NBA Starting 5 $300 Pick and Roll [Single Entry],300.0,NBA,2024-12-03 00:30:00+00:00,12.0,29
171190131,118032,0.0,False,False,True,False,True,NBA Starting 5 $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2024-12-03 00:30:00+00:00,0.25,3567
171190132,118032,50.0,False,False,True,False,True,NBA Starting 5 $310 Ankle Breaker [Single Entry],310.0,NBA,2024-12-03 00:30:00+00:00,50.0,7
171190133,118032,1.0,False,False,True,False,True,NBA Starting 5 $2.5K And-One,2500.0,NBA,2024-12-03 00:30:00+00:00,1.0,2972
171190134,118032,100.0,False,False,False,False,True,NBA Starting 5 $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2024-12-03 00:30:00+00:00,100.0,5
171190135,118034,1.0,False,False,True,False,True,NBA Showdown $2K And-One (MIA @ BOS),2000.0,NBA,2024-12-03 00:30:00+00:00,1.0,2378
171190136,118034,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (MIA @ BOS),1900.0,NBA,2024-12-03 00:30:00+00:00,150.0,14
171190137,118034,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (MIA @ BOS),750.0,NBA,2024-12-03 00:30:00+00:00,50.0,17
171190138,118034,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIA @ BOS),300.0,NBA,2024-12-03 00:30:00+00:00,12.0,29
171190139,118034,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIA @ BOS),750.0,NBA,2024-12-03 00:30:00+00:00,0.25,3567
171190140,118034,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIA @ BOS),510.0,NBA,2024-12-03 00:30:00+00:00,33.0,18
171190141,118034,3.0,False,False,True,False,True,NBA Showdown $400 Sharpshooter (MIA @ BOS),400.0,NBA,2024-12-03 00:30:00+00:00,3.0,158
171190142,118034,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (MIA @ BOS),750.0,NBA,2024-12-03 00:30:00+00:00,5.0,178
171190143,118035,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2024-12-03 01:00:00+00:00,0.25,4756
171190144,118035,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2024-12-03 01:00:00+00:00,12.0,49
171190145,118035,5.0,False,False,True,False,True,NBA $1K High Five [Single Entry] (Night),1000.0,NBA,2024-12-03 01:00:00+00:00,5.0,237
171190146,118035,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Night),750.0,NBA,2024-12-03 01:00:00+00:00,50.0,17
171190147,118035,100.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-12-03 01:00:00+00:00,100.0,8
171190148,118035,33.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2024-12-03 01:00:00+00:00,33.0,35
171190149,118035,1.0,False,False,True,False,True,NBA $2.5K And-One (Night),2500.0,NBA,2024-12-03 01:00:00+00:00,1.0,2972
171190150,118035,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-12-03 01:00:00+00:00,1500.0,4
171190151,118035,180.0,False,False,True,False,True,NBA $2.6K Windmill [$1K to 1st] (Night),2600.0,NBA,2024-12-03 01:00:00+00:00,180.0,16
171190152,118035,4.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2024-12-03 01:00:00+00:00,4.0,297
171190153,118035,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2024-12-03 01:00:00+00:00,0.5,5112
171190154,118036,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL @ MIN),1000.0,NBA,2024-12-03 01:00:00+00:00,0.25,4756
171190155,118036,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (LAL @ MIN),1000.0,NBA,2024-12-03 01:00:00+00:00,5.0,237
171190156,118036,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (LAL @ MIN),200.0,NBA,2024-12-03 01:00:00+00:00,12.0,19
171190157,118036,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (LAL @ MIN),500.0,NBA,2024-12-03 01:00:00+00:00,50.0,11
171190158,118036,100.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (LAL @ MIN),1000.0,NBA,2024-12-03 01:00:00+00:00,100.0,11
171190159,118036,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (LAL @ MIN),3000.0,NBA,2024-12-03 01:00:00+00:00,1.0,3567
171190160,118036,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (LAL @ MIN),510.0,NBA,2024-12-03 01:00:00+00:00,33.0,18
171190161,118036,180.0,False,False,True,False,True,NBA Showdown $2.6K Windmill [$1K to 1st] (LAL @ MIN),2600.0,NBA,2024-12-03 01:00:00+00:00,180.0,16
171190162,118036,0.0,False,False,True,False,True,NBA Showdown $2.1K mini-MAX [150 Entry Max] (LAL @ MIN),2150.0,NBA,2024-12-03 01:00:00+00:00,0.5,5112
171190163,118036,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (LAL @ MIN),750.0,NBA,2024-12-03 01:00:00+00:00,3.0,297
171190266,118034,10.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIA @ BOS),10000.0,NBA,2024-12-03 00:30:00+00:00,10.0,1176
171190580,118037,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (LAL @ MIN),13.5,NBA,2024-12-03 01:00:00+00:00,5.0,3
171190581,118037,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (LAL @ MIN),13.5,NBA,2024-12-03 01:00:00+00:00,5.0,3
171190583,118037,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAL @ MIN),27.0,NBA,2024-12-03 01:00:00+00:00,10.0,3
171190584,118037,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAL @ MIN),27.0,NBA,2024-12-03 01:00:00+00:00,10.0,3
171190585,118037,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (LAL @ MIN),54.0,NBA,2024-12-03 01:00:00+00:00,20.0,3
171190586,118037,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (LAL @ MIN),300.0,NBA,2024-12-03 01:00:00+00:00,109.0,3
171190587,118037,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (LAL @ MIN),1500.0,NBA,2024-12-03 01:00:00+00:00,530.0,3
171190588,118037,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (LAL @ MIN),135.0,NBA,2024-12-03 01:00:00+00:00,50.0,3
171190589,118037,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (LAL @ MIN)",3000.0,NBA,2024-12-03 01:00:00+00:00,1060.0,3
171190590,118037,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (LAL @ MIN)",6000.0,NBA,2024-12-03 01:00:00+00:00,2120.0,3
171190599,118031,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2024-12-03 00:30:00+00:00,5.0,3
171190600,118031,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2024-12-03 00:30:00+00:00,5.0,3
171190602,118031,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2024-12-03 00:30:00+00:00,10.0,3
171190603,118031,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2024-12-03 00:30:00+00:00,20.0,3
171190604,118031,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-12-03 00:30:00+00:00,50.0,3
171190605,118031,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-12-03 00:30:00+00:00,50.0,3
171190606,118031,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2024-12-03 00:30:00+00:00,109.0,3
171190607,118031,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2024-12-03 00:30:00+00:00,530.0,3
171190608,118031,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2024-12-03 00:30:00+00:00,2120.0,3
171190609,118031,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2024-12-03 00:30:00+00:00,1060.0,3
171190610,118031,5300.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2024-12-03 00:30:00+00:00,5300.0,3
171190611,118031,10600.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2024-12-03 00:30:00+00:00,10600.0,3
171190973,118034,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIA @ BOS),54.0,NBA,2024-12-03 00:30:00+00:00,20.0,3
171190974,118034,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIA @ BOS),135.0,NBA,2024-12-03 00:30:00+00:00,50.0,3
171190975,118034,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIA @ BOS),27.0,NBA,2024-12-03 00:30:00+00:00,10.0,3
171190976,118034,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIA @ BOS),13.5,NBA,2024-12-03 00:30:00+00:00,5.0,3
171190977,118034,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIA @ BOS),2.7,NBA,2024-12-03 00:30:00+00:00,1.0,3
171190978,118034,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIA @ BOS)",20000.0,NBA,2024-12-03 00:30:00+00:00,5300.0,4
171190979,118034,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIA @ BOS)",4000.0,NBA,2024-12-03 00:30:00+00:00,1060.0,4
171190980,118034,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIA @ BOS),2000.0,NBA,2024-12-03 00:30:00+00:00,530.0,4
171190981,118034,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (MIA @ BOS),600.0,NBA,2024-12-03 00:30:00+00:00,162.0,4
171190982,118034,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIA @ BOS),400.0,NBA,2024-12-03 00:30:00+00:00,109.0,4
171190983,118034,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIA @ BOS),180.0,NBA,2024-12-03 00:30:00+00:00,50.0,4
171190984,118034,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ BOS),360.0,NBA,2024-12-03 00:30:00+00:00,20.0,20
171190985,118034,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ BOS),180.0,NBA,2024-12-03 00:30:00+00:00,20.0,10
171190986,118034,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ BOS),72.0,NBA,2024-12-03 00:30:00+00:00,20.0,4
171190987,118034,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIA @ BOS),72.0,NBA,2024-12-03 00:30:00+00:00,20.0,4
171190988,118034,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ BOS),180.0,NBA,2024-12-03 00:30:00+00:00,10.0,20
171190989,118034,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ BOS),90.0,NBA,2024-12-03 00:30:00+00:00,10.0,10
171190990,118034,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ BOS),90.0,NBA,2024-12-03 00:30:00+00:00,10.0,10
171190991,118034,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ BOS),36.0,NBA,2024-12-03 00:30:00+00:00,10.0,4
171190992,118034,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ BOS),36.0,NBA,2024-12-03 00:30:00+00:00,10.0,4
171190993,118034,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIA @ BOS),36.0,NBA,2024-12-03 00:30:00+00:00,10.0,4
171190994,118034,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ BOS),90.0,NBA,2024-12-03 00:30:00+00:00,5.0,20
171190995,118034,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ BOS),90.0,NBA,2024-12-03 00:30:00+00:00,5.0,20
171190996,118034,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ BOS),45.0,NBA,2024-12-03 00:30:00+00:00,5.0,10
171190997,118034,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ BOS),45.0,NBA,2024-12-03 00:30:00+00:00,5.0,10
171190998,118034,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIA @ BOS),45.0,NBA,2024-12-03 00:30:00+00:00,5.0,10
171190999,118034,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ BOS),36.0,NBA,2024-12-03 00:30:00+00:00,2.0,20
171191000,118034,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ BOS),36.0,NBA,2024-12-03 00:30:00+00:00,2.0,20
171191001,118034,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ BOS),18.0,NBA,2024-12-03 00:30:00+00:00,2.0,10
171191002,118034,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ BOS),18.0,NBA,2024-12-03 00:30:00+00:00,2.0,10
171191003,118034,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIA @ BOS),18.0,NBA,2024-12-03 00:30:00+00:00,2.0,10
171191004,118034,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ BOS),18.0,NBA,2024-12-03 00:30:00+00:00,1.0,20
171191005,118034,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ BOS),18.0,NBA,2024-12-03 00:30:00+00:00,1.0,20
171191006,118034,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ BOS),9.0,NBA,2024-12-03 00:30:00+00:00,1.0,10
171191007,118034,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ BOS),9.0,NBA,2024-12-03 00:30:00+00:00,1.0,10
171191008,118034,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIA @ BOS),9.0,NBA,2024-12-03 00:30:00+00:00,1.0,10
171191009,118034,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MIA @ BOS),180.0,NBA,2024-12-03 00:30:00+00:00,50.0,4
171191010,118034,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MIA @ BOS),72.0,NBA,2024-12-03 00:30:00+00:00,20.0,4
171191011,118034,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MIA @ BOS),90.0,NBA,2024-12-03 00:30:00+00:00,10.0,10
171191012,118034,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MIA @ BOS),45.0,NBA,2024-12-03 00:30:00+00:00,5.0,10
171191013,118034,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MIA @ BOS),27.0,NBA,2024-12-03 00:30:00+00:00,3.0,10
171191014,118034,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MIA @ BOS),9.0,NBA,2024-12-03 00:30:00+00:00,1.0,10
171191015,118034,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (MIA @ BOS),45.0,NBA,2024-12-03 00:30:00+00:00,10.0,5
171191016,118034,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (MIA @ BOS),22.5,NBA,2024-12-03 00:30:00+00:00,5.0,5
171191017,118034,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIA @ BOS),13.5,NBA,2024-12-03 00:30:00+00:00,5.0,3
171191018,118034,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (MIA @ BOS),9.0,NBA,2024-12-03 00:30:00+00:00,2.0,5
171191019,118034,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MIA @ BOS),5.4,NBA,2024-12-03 00:30:00+00:00,2.0,3
171191020,118034,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (MIA @ BOS),4.5,NBA,2024-12-03 00:30:00+00:00,1.0,5
171191021,118034,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (MIA @ BOS)",30000.0,NBA,2024-12-03 00:30:00+00:00,10600.0,3
171191022,118034,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (MIA @ BOS)",15000.0,NBA,2024-12-03 00:30:00+00:00,5300.0,3
171191023,118034,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (MIA @ BOS)",3000.0,NBA,2024-12-03 00:30:00+00:00,1060.0,3
171191024,118034,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (MIA @ BOS),1500.0,NBA,2024-12-03 00:30:00+00:00,530.0,3
171191025,118034,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (MIA @ BOS),450.0,NBA,2024-12-03 00:30:00+00:00,162.0,3
171191026,118034,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIA @ BOS),300.0,NBA,2024-12-03 00:30:00+00:00,109.0,3
171191027,118034,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIA @ BOS),300.0,NBA,2024-12-03 00:30:00+00:00,109.0,3
171191028,118034,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (MIA @ BOS),225.0,NBA,2024-12-03 00:30:00+00:00,50.0,5
171191029,118034,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (MIA @ BOS),135.0,NBA,2024-12-03 00:30:00+00:00,50.0,3
171191030,118034,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIA @ BOS),90.0,NBA,2024-12-03 00:30:00+00:00,20.0,5
171191031,118034,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIA @ BOS),90.0,NBA,2024-12-03 00:30:00+00:00,20.0,5
171191032,118034,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIA @ BOS),54.0,NBA,2024-12-03 00:30:00+00:00,20.0,3
171191033,118034,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIA @ BOS),54.0,NBA,2024-12-03 00:30:00+00:00,20.0,3
171191034,118034,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIA @ BOS),54.0,NBA,2024-12-03 00:30:00+00:00,20.0,3
171191035,118034,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (MIA @ BOS),90.0,NBA,2024-12-03 00:30:00+00:00,10.0,10
171191036,118034,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIA @ BOS),45.0,NBA,2024-12-03 00:30:00+00:00,10.0,5
171191037,118034,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIA @ BOS),45.0,NBA,2024-12-03 00:30:00+00:00,10.0,5
171191038,118034,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIA @ BOS),27.0,NBA,2024-12-03 00:30:00+00:00,10.0,3
171191039,118034,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIA @ BOS),27.0,NBA,2024-12-03 00:30:00+00:00,10.0,3
171191040,118034,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIA @ BOS),27.0,NBA,2024-12-03 00:30:00+00:00,10.0,3
171191041,118034,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIA @ BOS),45.0,NBA,2024-12-03 00:30:00+00:00,5.0,10
171191042,118034,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIA @ BOS),45.0,NBA,2024-12-03 00:30:00+00:00,5.0,10
171191043,118034,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIA @ BOS),22.5,NBA,2024-12-03 00:30:00+00:00,5.0,5
171191044,118034,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIA @ BOS),22.5,NBA,2024-12-03 00:30:00+00:00,5.0,5
171191045,118034,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIA @ BOS),22.5,NBA,2024-12-03 00:30:00+00:00,5.0,5
171191046,118034,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIA @ BOS),13.5,NBA,2024-12-03 00:30:00+00:00,5.0,3
171191047,118034,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIA @ BOS),13.5,NBA,2024-12-03 00:30:00+00:00,5.0,3
171191048,118034,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIA @ BOS),13.5,NBA,2024-12-03 00:30:00+00:00,5.0,3
171191049,118034,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (MIA @ BOS),36.0,NBA,2024-12-03 00:30:00+00:00,2.0,20
171191050,118034,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (MIA @ BOS),36.0,NBA,2024-12-03 00:30:00+00:00,2.0,20
171191051,118034,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIA @ BOS),18.0,NBA,2024-12-03 00:30:00+00:00,2.0,10
171191052,118034,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIA @ BOS),18.0,NBA,2024-12-03 00:30:00+00:00,2.0,10
171191053,118034,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (MIA @ BOS),18.0,NBA,2024-12-03 00:30:00+00:00,2.0,10
171191054,118034,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIA @ BOS),9.0,NBA,2024-12-03 00:30:00+00:00,2.0,5
171191055,118034,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIA @ BOS),9.0,NBA,2024-12-03 00:30:00+00:00,2.0,5
171191056,118034,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (MIA @ BOS),9.0,NBA,2024-12-03 00:30:00+00:00,2.0,5
171191057,118034,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIA @ BOS),5.4,NBA,2024-12-03 00:30:00+00:00,2.0,3
171191058,118034,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIA @ BOS),5.4,NBA,2024-12-03 00:30:00+00:00,2.0,3
171191059,118034,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (MIA @ BOS),5.4,NBA,2024-12-03 00:30:00+00:00,2.0,3
171191060,118034,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (MIA @ BOS),9.0,NBA,2024-12-03 00:30:00+00:00,1.0,10
171191061,118034,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (MIA @ BOS),4.5,NBA,2024-12-03 00:30:00+00:00,1.0,5
171191063,118034,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (MIA @ BOS),2.7,NBA,2024-12-03 00:30:00+00:00,1.0,3
171191064,118034,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIA @ BOS),600.0,NBA,2024-12-03 00:30:00+00:00,109.0,6
171191065,118034,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIA @ BOS)",40000.0,NBA,2024-12-03 00:30:00+00:00,10600.0,4
171191066,118034,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIA @ BOS)",40000.0,NBA,2024-12-03 00:30:00+00:00,10600.0,4
171191067,118034,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (MIA @ BOS)",40000.0,NBA,2024-12-03 00:30:00+00:00,10600.0,4
