contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
190082043,146859,0.0,False,False,True,False,True,NBA $1K Four Point Play (Night),1000.0,NBA,2026-05-01 23:30:00+00:00,4.0,297
190082044,146859,0.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Night),3000.0,NBA,2026-05-01 23:30:00+00:00,1.0,3567
190082045,146859,0.0,False,False,True,False,True,NBA $2.1K mini-MAX [150 Entry Max] (Night),2150.0,NBA,2026-05-01 23:30:00+00:00,0.5,5112
190082046,146859,0.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win] (Night)",540.0,NBA,2026-05-01 23:30:00+00:00,100.0,6
190082047,146861,0.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (LAL @ HOU),3000.0,NBA,2026-05-02 01:30:00+00:00,3.0,1189
190082048,146861,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (LAL @ HOU),1000.0,NBA,2026-05-02 01:30:00+00:00,0.25,4756
190082049,146861,0.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (LAL @ HOU),1000.0,NBA,2026-05-02 01:30:00+00:00,50.0,22
190082050,146861,0.0,False,False,True,False,True,NBA Showdown $15.6K Courtside Special [Single Entry] (LAL @ HOU),15600.0,NBA,2026-05-02 01:30:00+00:00,1500.0,11
190082051,146861,0.0,False,False,True,False,True,NBA Showdown $33.4K SLAM Jam [$10K to 1st] (LAL @ HOU),33400.0,NBA,2026-05-02 01:30:00+00:00,222.0,167
190082052,146861,0.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (LAL @ HOU),2000.0,NBA,2026-05-02 01:30:00+00:00,33.0,70
190082053,146861,0.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (LAL @ HOU),150000.0,NBA,2026-05-02 01:30:00+00:00,18.0,9803
190082054,146861,0.0,False,False,True,False,True,NBA Showdown $50K Zone [$10K to 1st] (LAL @ HOU),50000.0,NBA,2026-05-02 01:30:00+00:00,5.0,11890
190082055,146861,0.0,False,False,True,False,True,NBA Showdown $6K And-One (LAL @ HOU),6000.0,NBA,2026-05-02 01:30:00+00:00,1.0,7134
190082056,146861,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (LAL @ HOU),4000.0,NBA,2026-05-02 01:30:00+00:00,0.5,9512
190082057,146861,0.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (LAL @ HOU),3300.0,NBA,2026-05-02 01:30:00+00:00,333.0,11
190082058,146861,0.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (LAL @ HOU),2000.0,NBA,2026-05-02 01:30:00+00:00,100.0,22
190082059,146861,0.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (LAL @ HOU),750.0,NBA,2026-05-02 01:30:00+00:00,12.0,73
190082060,146861,0.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (LAL @ HOU),2000.0,NBA,2026-05-02 01:30:00+00:00,5.0,475
190082061,146861,0.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (LAL @ HOU),500.0,NBA,2026-05-02 01:30:00+00:00,25.0,22
190082062,146861,0.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (LAL @ HOU),300.0,NBA,2026-05-02 01:30:00+00:00,10.0,34
190082063,146861,0.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (LAL @ HOU),200.0,NBA,2026-05-02 01:30:00+00:00,5.0,45
190082330,146856,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2026-05-01 23:00:00+00:00,1.0,10
190082331,146856,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2026-05-01 23:00:00+00:00,1.0,10
190082332,146856,0.0,False,False,True,False,False,NBA Single Stat $2 10-Player [Top 2 Win] (Points),18.0,NBA,2026-05-01 23:00:00+00:00,2.0,10
190082333,146856,0.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2026-05-01 23:00:00+00:00,5.0,10
190082366,146858,0.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (CLE @ TOR),54.0,NBA,2026-05-01 23:30:00+00:00,20.0,3
190082367,146858,0.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CLE @ TOR),135.0,NBA,2026-05-01 23:30:00+00:00,50.0,3
190082368,146858,0.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (CLE @ TOR),27.0,NBA,2026-05-01 23:30:00+00:00,10.0,3
190082369,146858,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CLE @ TOR),13.5,NBA,2026-05-01 23:30:00+00:00,5.0,3
190082370,146858,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (CLE @ TOR),2.7,NBA,2026-05-01 23:30:00+00:00,1.0,3
190082371,146858,0.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CLE @ TOR)",20000.0,NBA,2026-05-01 23:30:00+00:00,5300.0,4
190082372,146858,0.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CLE @ TOR)",4000.0,NBA,2026-05-01 23:30:00+00:00,1060.0,4
190082373,146858,0.0,True,False,False,False,False,NBA Showdown $530 50-50 (CLE @ TOR),2000.0,NBA,2026-05-01 23:30:00+00:00,530.0,4
190082374,146858,0.0,True,False,False,False,False,NBA Showdown $162 50-50 (CLE @ TOR),600.0,NBA,2026-05-01 23:30:00+00:00,162.0,4
190082375,146858,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (CLE @ TOR),400.0,NBA,2026-05-01 23:30:00+00:00,109.0,4
190082376,146858,0.0,True,False,False,False,False,NBA Showdown $50 50-50 (CLE @ TOR),180.0,NBA,2026-05-01 23:30:00+00:00,50.0,4
190082377,146858,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ TOR),360.0,NBA,2026-05-01 23:30:00+00:00,20.0,20
190082378,146858,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ TOR),180.0,NBA,2026-05-01 23:30:00+00:00,20.0,10
190082379,146858,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ TOR),72.0,NBA,2026-05-01 23:30:00+00:00,20.0,4
190082380,146858,0.0,True,False,False,False,False,NBA Showdown $20 50-50 (CLE @ TOR),72.0,NBA,2026-05-01 23:30:00+00:00,20.0,4
190082381,146858,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ TOR),180.0,NBA,2026-05-01 23:30:00+00:00,10.0,20
190082382,146858,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ TOR),90.0,NBA,2026-05-01 23:30:00+00:00,10.0,10
190082383,146858,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ TOR),90.0,NBA,2026-05-01 23:30:00+00:00,10.0,10
190082384,146858,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ TOR),36.0,NBA,2026-05-01 23:30:00+00:00,10.0,4
190082385,146858,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ TOR),36.0,NBA,2026-05-01 23:30:00+00:00,10.0,4
190082386,146858,0.0,True,False,False,False,False,NBA Showdown $10 50-50 (CLE @ TOR),36.0,NBA,2026-05-01 23:30:00+00:00,10.0,4
190082387,146858,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ TOR),90.0,NBA,2026-05-01 23:30:00+00:00,5.0,20
190082388,146858,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ TOR),90.0,NBA,2026-05-01 23:30:00+00:00,5.0,20
190082389,146858,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ TOR),45.0,NBA,2026-05-01 23:30:00+00:00,5.0,10
190082390,146858,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ TOR),45.0,NBA,2026-05-01 23:30:00+00:00,5.0,10
190082391,146858,0.0,True,False,False,False,False,NBA Showdown $5 50-50 (CLE @ TOR),45.0,NBA,2026-05-01 23:30:00+00:00,5.0,10
190082392,146858,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ TOR),36.0,NBA,2026-05-01 23:30:00+00:00,2.0,20
190082393,146858,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ TOR),36.0,NBA,2026-05-01 23:30:00+00:00,2.0,20
190082394,146858,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ TOR),18.0,NBA,2026-05-01 23:30:00+00:00,2.0,10
190082395,146858,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ TOR),18.0,NBA,2026-05-01 23:30:00+00:00,2.0,10
190082396,146858,0.0,True,False,False,False,False,NBA Showdown $2 50-50 (CLE @ TOR),18.0,NBA,2026-05-01 23:30:00+00:00,2.0,10
190082397,146858,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ TOR),18.0,NBA,2026-05-01 23:30:00+00:00,1.0,20
190082398,146858,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ TOR),18.0,NBA,2026-05-01 23:30:00+00:00,1.0,20
190082399,146858,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ TOR),9.0,NBA,2026-05-01 23:30:00+00:00,1.0,10
190082400,146858,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ TOR),9.0,NBA,2026-05-01 23:30:00+00:00,1.0,10
190082401,146858,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (CLE @ TOR),9.0,NBA,2026-05-01 23:30:00+00:00,1.0,10
190082402,146858,0.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (CLE @ TOR),180.0,NBA,2026-05-01 23:30:00+00:00,50.0,4
190082403,146858,0.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (CLE @ TOR),72.0,NBA,2026-05-01 23:30:00+00:00,20.0,4
190082404,146858,0.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (CLE @ TOR),90.0,NBA,2026-05-01 23:30:00+00:00,10.0,10
190082405,146858,0.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (CLE @ TOR),45.0,NBA,2026-05-01 23:30:00+00:00,5.0,10
190082406,146858,0.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (CLE @ TOR),27.0,NBA,2026-05-01 23:30:00+00:00,3.0,10
190082407,146858,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (CLE @ TOR),9.0,NBA,2026-05-01 23:30:00+00:00,1.0,10
190082408,146858,0.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (CLE @ TOR),45.0,NBA,2026-05-01 23:30:00+00:00,10.0,5
190082409,146858,0.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (CLE @ TOR),22.5,NBA,2026-05-01 23:30:00+00:00,5.0,5
190082410,146858,0.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CLE @ TOR),13.5,NBA,2026-05-01 23:30:00+00:00,5.0,3
190082411,146858,0.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (CLE @ TOR),9.0,NBA,2026-05-01 23:30:00+00:00,2.0,5
190082412,146858,0.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (CLE @ TOR),5.4,NBA,2026-05-01 23:30:00+00:00,2.0,3
190082413,146858,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (CLE @ TOR),4.5,NBA,2026-05-01 23:30:00+00:00,1.0,5
190082414,146858,0.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (CLE @ TOR)",30000.0,NBA,2026-05-01 23:30:00+00:00,10600.0,3
190082415,146858,0.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (CLE @ TOR)",15000.0,NBA,2026-05-01 23:30:00+00:00,5300.0,3
190082416,146858,0.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (CLE @ TOR)",3000.0,NBA,2026-05-01 23:30:00+00:00,1060.0,3
190082417,146858,0.0,False,False,False,False,False,NBA Showdown $530 3-Player (CLE @ TOR),1500.0,NBA,2026-05-01 23:30:00+00:00,530.0,3
190082418,146858,0.0,False,False,False,False,False,NBA Showdown $162 3-Player (CLE @ TOR),450.0,NBA,2026-05-01 23:30:00+00:00,162.0,3
190082419,146858,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (CLE @ TOR),300.0,NBA,2026-05-01 23:30:00+00:00,109.0,3
190082420,146858,0.0,False,False,False,False,False,NBA Showdown $109 3-Player (CLE @ TOR),300.0,NBA,2026-05-01 23:30:00+00:00,109.0,3
190082421,146858,0.0,False,False,False,False,False,NBA Showdown $50 5-Player (CLE @ TOR),225.0,NBA,2026-05-01 23:30:00+00:00,50.0,5
190082422,146858,0.0,False,False,False,False,False,NBA Showdown $50 3-Player (CLE @ TOR),135.0,NBA,2026-05-01 23:30:00+00:00,50.0,3
190082423,146858,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (CLE @ TOR),90.0,NBA,2026-05-01 23:30:00+00:00,20.0,5
190082424,146858,0.0,False,False,False,False,False,NBA Showdown $20 5-Player (CLE @ TOR),90.0,NBA,2026-05-01 23:30:00+00:00,20.0,5
190082425,146858,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE @ TOR),54.0,NBA,2026-05-01 23:30:00+00:00,20.0,3
190082426,146858,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE @ TOR),54.0,NBA,2026-05-01 23:30:00+00:00,20.0,3
190082427,146858,0.0,False,False,False,False,False,NBA Showdown $20 3-Player (CLE @ TOR),54.0,NBA,2026-05-01 23:30:00+00:00,20.0,3
190082428,146858,0.0,False,False,False,False,False,NBA Showdown $10 10-Player (CLE @ TOR),90.0,NBA,2026-05-01 23:30:00+00:00,10.0,10
190082429,146858,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (CLE @ TOR),45.0,NBA,2026-05-01 23:30:00+00:00,10.0,5
190082430,146858,0.0,False,False,False,False,False,NBA Showdown $10 5-Player (CLE @ TOR),45.0,NBA,2026-05-01 23:30:00+00:00,10.0,5
190082431,146858,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE @ TOR),27.0,NBA,2026-05-01 23:30:00+00:00,10.0,3
190082432,146858,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE @ TOR),27.0,NBA,2026-05-01 23:30:00+00:00,10.0,3
190082433,146858,0.0,False,False,False,False,False,NBA Showdown $10 3-Player (CLE @ TOR),27.0,NBA,2026-05-01 23:30:00+00:00,10.0,3
190082434,146858,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (CLE @ TOR),45.0,NBA,2026-05-01 23:30:00+00:00,5.0,10
190082435,146858,0.0,False,False,False,False,False,NBA Showdown $5 10-Player (CLE @ TOR),45.0,NBA,2026-05-01 23:30:00+00:00,5.0,10
190082436,146858,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (CLE @ TOR),22.5,NBA,2026-05-01 23:30:00+00:00,5.0,5
190082437,146858,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (CLE @ TOR),22.5,NBA,2026-05-01 23:30:00+00:00,5.0,5
190082438,146858,0.0,False,False,False,False,False,NBA Showdown $5 5-Player (CLE @ TOR),22.5,NBA,2026-05-01 23:30:00+00:00,5.0,5
190082439,146858,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (CLE @ TOR),13.5,NBA,2026-05-01 23:30:00+00:00,5.0,3
190082440,146858,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (CLE @ TOR),13.5,NBA,2026-05-01 23:30:00+00:00,5.0,3
190082441,146858,0.0,False,False,False,False,False,NBA Showdown $5 3-Player (CLE @ TOR),13.5,NBA,2026-05-01 23:30:00+00:00,5.0,3
190082442,146858,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (CLE @ TOR),36.0,NBA,2026-05-01 23:30:00+00:00,2.0,20
190082443,146858,0.0,False,False,False,False,False,NBA Showdown $2 20-Player (CLE @ TOR),36.0,NBA,2026-05-01 23:30:00+00:00,2.0,20
190082444,146858,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (CLE @ TOR),18.0,NBA,2026-05-01 23:30:00+00:00,2.0,10
190082445,146858,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (CLE @ TOR),18.0,NBA,2026-05-01 23:30:00+00:00,2.0,10
190082446,146858,0.0,False,False,False,False,False,NBA Showdown $2 10-Player (CLE @ TOR),18.0,NBA,2026-05-01 23:30:00+00:00,2.0,10
190082447,146858,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (CLE @ TOR),9.0,NBA,2026-05-01 23:30:00+00:00,2.0,5
190082448,146858,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (CLE @ TOR),9.0,NBA,2026-05-01 23:30:00+00:00,2.0,5
190082449,146858,0.0,False,False,False,False,False,NBA Showdown $2 5-Player (CLE @ TOR),9.0,NBA,2026-05-01 23:30:00+00:00,2.0,5
190082450,146858,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (CLE @ TOR),5.4,NBA,2026-05-01 23:30:00+00:00,2.0,3
190082451,146858,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (CLE @ TOR),5.4,NBA,2026-05-01 23:30:00+00:00,2.0,3
190082452,146858,0.0,False,False,False,False,False,NBA Showdown $2 3-Player (CLE @ TOR),5.4,NBA,2026-05-01 23:30:00+00:00,2.0,3
190082453,146858,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (CLE @ TOR),9.0,NBA,2026-05-01 23:30:00+00:00,1.0,10
190082454,146858,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (CLE @ TOR),4.5,NBA,2026-05-01 23:30:00+00:00,1.0,5
190082455,146858,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (CLE @ TOR),2.7,NBA,2026-05-01 23:30:00+00:00,1.0,3
190082456,146858,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (CLE @ TOR),2.7,NBA,2026-05-01 23:30:00+00:00,1.0,3
190082457,146858,0.0,True,False,False,False,False,NBA Showdown $109 50-50 (CLE @ TOR),600.0,NBA,2026-05-01 23:30:00+00:00,109.0,6
