contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174015176,121962,1.0,False,False,True,False,True,NBA $3K Sharpshooter (ASG),3000.0,NBA,2025-02-17 01:20:00+00:00,3.0,1189
174015177,121962,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max] (ASG),8500.0,NBA,2025-02-17 01:20:00+00:00,2.0,5053
174015178,121962,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max] (ASG),10000.0,NBA,2025-02-17 01:20:00+00:00,0.5,23781
174015179,121962,1.0,True,False,True,False,True,NBA $2 Double Up (ASG),2000.0,NBA,2025-02-17 01:20:00+00:00,2.0,1149
174015180,121962,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!] (ASG),3000.0,NBA,2025-02-17 01:20:00+00:00,0.25,14268
174015181,121962,20.0,False,False,True,False,True,NBA $6K Mid Range Jumper [Single Entry] (ASG),6000.0,NBA,2025-02-17 01:20:00+00:00,40.0,174
174015182,121962,50.0,False,False,True,False,True,NBA $7.5K Showtime [Single Entry] (ASG),7500.0,NBA,2025-02-17 01:20:00+00:00,100.0,83
174015183,121962,6.0,False,False,True,False,True,NBA $6K Pick and Roll [Single Entry] (ASG),6000.0,NBA,2025-02-17 01:20:00+00:00,12.0,588
174015184,121962,2.0,False,False,True,False,True,NBA $8K High Five [Single Entry] (ASG),8000.0,NBA,2025-02-17 01:20:00+00:00,5.0,1902
174015185,121962,1.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry]  (ASG),1000.0,NBA,2025-02-17 01:20:00+00:00,2.0,594
174015186,121962,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry]  (ASG),2000.0,NBA,2025-02-17 01:20:00+00:00,1.0,2378
174015187,121962,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up (ASG),2000.0,NBA,2025-02-17 01:20:00+00:00,25.0,91
174015188,121962,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up (ASG),1000.0,NBA,2025-02-17 01:20:00+00:00,10.0,114
174015189,121962,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up (ASG),1000.0,NBA,2025-02-17 01:20:00+00:00,5.0,229
174015190,121972,0.0,False,False,True,False,True,NBA Showdown $2K And-One (SHQ vs CAN),2000.0,NBA,2025-02-17 02:10:00+00:00,1.0,2378
174015191,121972,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (SHQ vs CAN),1900.0,NBA,2025-02-17 02:10:00+00:00,150.0,14
174015192,121972,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (SHQ vs CAN),300.0,NBA,2025-02-17 02:10:00+00:00,12.0,29
174015193,121972,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (SHQ vs CAN),500.0,NBA,2025-02-17 02:10:00+00:00,5.0,118
