contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
187895342,141687,0.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2026-02-06 00:00:00+00:00,50.0,34
187895343,141687,0.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2026-02-06 00:00:00+00:00,20.0,176
187895344,141687,0.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-02-06 00:00:00+00:00,3.0,1189
187895345,141687,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-02-06 00:00:00+00:00,2.0,5053
187895346,141687,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2026-02-06 00:00:00+00:00,0.25,14268
187895347,141687,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2026-02-06 00:00:00+00:00,0.5,59453
187895348,141687,0.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2026-02-06 00:00:00+00:00,400.0,18
187895349,141687,0.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2026-02-06 00:00:00+00:00,333.0,27
187895350,141687,0.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2026-02-06 00:00:00+00:00,100.0,277
187895351,141687,0.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2026-02-06 00:00:00+00:00,100.0,55
187895352,141687,0.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2026-02-06 00:00:00+00:00,40.0,437
187895353,141687,0.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2026-02-06 00:00:00+00:00,40.0,291
187895354,141687,0.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-02-06 00:00:00+00:00,27.0,129
187895355,141687,0.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2026-02-06 00:00:00+00:00,12.0,980
187895356,141687,0.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2026-02-06 00:00:00+00:00,12.0,392
187895357,141687,0.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2026-02-06 00:00:00+00:00,5.0,2378
187895358,141687,0.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2026-02-06 00:00:00+00:00,5.0,951
187895359,141687,0.0,False,False,True,False,True,NBA $1.5K Elbow Shot [Single Entry],1500.0,NBA,2026-02-06 00:00:00+00:00,2.0,891
187895360,141687,0.0,False,False,True,False,True,NBA $1.5K Daily Dollar [Single Entry] ,1500.0,NBA,2026-02-06 00:00:00+00:00,1.0,1783
187895361,141687,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-02-06 00:00:00+00:00,100.0,33
187895362,141687,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-02-06 00:00:00+00:00,50.0,68
187895363,141687,0.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2026-02-06 00:00:00+00:00,50.0,22
187895364,141687,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2026-02-06 00:00:00+00:00,25.0,137
187895365,141687,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-02-06 00:00:00+00:00,10.0,229
187895366,141687,0.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2026-02-06 00:00:00+00:00,5.0,229
187895367,141687,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-02-06 00:00:00+00:00,5.0,229
187895368,141687,0.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-02-06 00:00:00+00:00,2.0,1149
187895369,141690,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-02-06 00:00:00+00:00,1.0,2378
187895370,141689,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-02-06 00:00:00+00:00,1.0,2378
187895371,141689,0.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry],500.0,NBA,2026-02-06 00:00:00+00:00,50.0,11
187895372,141689,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-02-06 00:00:00+00:00,5.0,1902
187895373,141689,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-02-06 00:00:00+00:00,3.0,39
187895374,141689,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-02-06 00:00:00+00:00,0.25,2378
187895375,141689,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-02-06 00:00:00+00:00,100.0,6
187895376,141689,0.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2026-02-06 00:00:00+00:00,12.0,29
187895377,141689,0.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2026-02-06 00:00:00+00:00,5.0,47
187895378,141691,0.0,False,False,True,False,True,NBA Showdown $200 High Five [Single Entry] (WAS @ DET),200.0,NBA,2026-02-06 00:00:00+00:00,5.0,47
187895379,141691,0.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (WAS @ DET),1500.0,NBA,2026-02-06 00:00:00+00:00,150.0,11
187895380,141691,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (WAS @ DET),750.0,NBA,2026-02-06 00:00:00+00:00,50.0,17
187895381,141691,0.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (WAS @ DET),400.0,NBA,2026-02-06 00:00:00+00:00,33.0,14
187895382,141691,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (WAS @ DET),8000.0,NBA,2026-02-06 00:00:00+00:00,10.0,941
187895383,141691,0.0,False,False,True,False,True,NBA Showdown $150 Sharpshooter (WAS @ DET),150.0,NBA,2026-02-06 00:00:00+00:00,3.0,59
187895384,141691,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (WAS @ DET),1500.0,NBA,2026-02-06 00:00:00+00:00,1.0,1783
187895385,141691,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (WAS @ DET),300.0,NBA,2026-02-06 00:00:00+00:00,0.25,1426
187895386,141691,0.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (WAS @ DET),200.0,NBA,2026-02-06 00:00:00+00:00,12.0,19
187895387,141692,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2026-02-06 00:30:00+00:00,1.0,2378
187895388,141692,0.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2026-02-06 00:30:00+00:00,50.0,11
187895389,141692,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-02-06 00:30:00+00:00,0.25,2378
187895390,141692,0.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2026-02-06 00:30:00+00:00,150.0,11
187895391,141692,0.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2026-02-06 00:30:00+00:00,33.0,14
187895392,141692,0.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2026-02-06 00:30:00+00:00,10.0,941
187895393,141692,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-02-06 00:30:00+00:00,12.0,19
187895394,141692,0.0,False,False,True,False,True,NBA $400 Sharpshooter (Turbo),400.0,NBA,2026-02-06 00:30:00+00:00,3.0,158
187895395,141692,0.0,False,False,True,False,True,NBA $500 High Five [Single Entry] (Turbo),500.0,NBA,2026-02-06 00:30:00+00:00,5.0,118
187895396,141693,0.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHI @ TOR),500.0,NBA,2026-02-06 00:30:00+00:00,50.0,11
187895397,141693,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHI @ TOR),8000.0,NBA,2026-02-06 00:30:00+00:00,10.0,941
187895398,141693,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (CHI @ TOR),200.0,NBA,2026-02-06 00:30:00+00:00,3.0,79
187895399,141693,0.0,False,False,True,False,True,NBA Showdown $1.25K And-One [20 Entry Max] (CHI @ TOR),1250.0,NBA,2026-02-06 00:30:00+00:00,1.0,1486
187895400,141693,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (CHI @ TOR),400.0,NBA,2026-02-06 00:30:00+00:00,0.25,1902
187895401,141693,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (CHI @ TOR),1000.0,NBA,2026-02-06 00:30:00+00:00,100.0,11
187895402,141693,0.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CHI @ TOR),155.0,NBA,2026-02-06 00:30:00+00:00,12.0,15
187895403,141693,0.0,False,False,True,False,True,NBA Showdown $400 High Five [Single Entry] (CHI @ TOR),400.0,NBA,2026-02-06 00:30:00+00:00,5.0,95
187895404,141694,0.0,False,False,True,False,True,NBA $2K And-One (Turbo),2000.0,NBA,2026-02-06 01:00:00+00:00,1.0,2378
187895405,141694,0.0,False,False,True,False,True,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),500.0,NBA,2026-02-06 01:00:00+00:00,0.25,2378
