contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
185742250,138440,25.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2025-12-06 00:00:00+00:00,50.0,34
185742251,138440,10.0,False,False,True,False,True,NBA $4K Buzzer Beater [3 Entry Max],4000.0,NBA,2025-12-06 00:00:00+00:00,20.0,235
185742252,138440,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-12-06 00:00:00+00:00,3.0,1585
185742253,138440,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-12-06 00:00:00+00:00,2.0,5053
185742254,138440,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-12-06 00:00:00+00:00,0.25,14268
185742255,138440,0.0,False,False,True,False,True,NBA $30K mini-MAX [150 Entry Max],30000.0,NBA,2025-12-06 00:00:00+00:00,0.5,71343
185742256,138440,200.0,False,False,True,False,True,NBA $7.2K Swish [Single Entry],7200.0,NBA,2025-12-06 00:00:00+00:00,400.0,20
185742257,138440,166.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2025-12-06 00:00:00+00:00,333.0,27
185742258,138440,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-12-06 00:00:00+00:00,100.0,334
185742259,138440,50.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2025-12-06 00:00:00+00:00,100.0,111
185742260,138440,20.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2025-12-06 00:00:00+00:00,40.0,583
185742261,138440,20.0,False,False,True,False,True,NBA $10K Euro Step [5 Entry Max],10000.0,NBA,2025-12-06 00:00:00+00:00,40.0,291
185742262,138440,13.0,False,False,True,False,True,NBA $4K Fast Break [Single Entry],4000.0,NBA,2025-12-06 00:00:00+00:00,27.0,172
185742263,138440,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-12-06 00:00:00+00:00,12.0,980
185742264,138440,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-12-06 00:00:00+00:00,12.0,490
185742265,138440,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-12-06 00:00:00+00:00,5.0,2378
185742266,138440,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-12-06 00:00:00+00:00,5.0,1189
185742267,138440,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-12-06 00:00:00+00:00,2.0,1189
185742268,138440,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-12-06 00:00:00+00:00,1.0,2378
185742269,138440,125.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2025-12-06 00:00:00+00:00,250.0,11
185742270,138440,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-12-06 00:00:00+00:00,100.0,22
185742271,138440,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2025-12-06 00:00:00+00:00,100.0,22
185742272,138440,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2025-12-06 00:00:00+00:00,50.0,113
