contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
188739732,143648,0.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2026-03-11 23:30:00+00:00,50.0,22
188739733,143648,0.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2026-03-11 23:30:00+00:00,20.0,117
188739734,143648,0.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2026-03-11 23:30:00+00:00,3.0,1189
188739735,143648,0.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2026-03-11 23:30:00+00:00,2.0,5053
188739736,143648,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!],2500.0,NBA,2026-03-11 23:30:00+00:00,0.25,11890
188739737,143648,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2026-03-11 23:30:00+00:00,0.5,59453
188739738,143648,0.0,False,False,True,False,True,NBA $8K Swish [Single Entry],8000.0,NBA,2026-03-11 23:30:00+00:00,400.0,22
188739739,143648,0.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2026-03-11 23:30:00+00:00,333.0,20
188739740,143648,0.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2026-03-11 23:30:00+00:00,100.0,277
188739741,143648,0.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2026-03-11 23:30:00+00:00,40.0,291
188739742,143648,0.0,False,False,True,False,True,NBA $5K Euro Step [4 Entry Max],5000.0,NBA,2026-03-11 23:30:00+00:00,40.0,145
188739743,143648,0.0,False,False,True,False,True,NBA $3K Fast Break [Single Entry],3000.0,NBA,2026-03-11 23:30:00+00:00,27.0,129
188739744,143648,0.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2026-03-11 23:30:00+00:00,12.0,784
188739745,143648,0.0,False,False,True,False,True,NBA $6K High Five [Single Entry],6000.0,NBA,2026-03-11 23:30:00+00:00,5.0,1426
188739746,143648,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-03-11 23:30:00+00:00,2.0,594
188739747,143648,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-03-11 23:30:00+00:00,1.0,1189
188739748,143648,0.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2026-03-11 23:30:00+00:00,100.0,33
188739749,143648,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2026-03-11 23:30:00+00:00,50.0,68
188739750,143648,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,3000.0,NBA,2026-03-11 23:30:00+00:00,25.0,137
188739751,143648,0.0,True,False,True,False,True,NBA Single Entry $10 Double Up,2000.0,NBA,2026-03-11 23:30:00+00:00,10.0,229
188739752,143648,0.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2026-03-11 23:30:00+00:00,5.0,459
188739753,143648,0.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2026-03-11 23:30:00+00:00,2.0,1149
188739754,143651,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-03-11 23:30:00+00:00,1.0,2378
188739755,143650,0.0,False,False,True,False,True,NBA Tiers $2K And-One,2000.0,NBA,2026-03-11 23:30:00+00:00,1.0,2378
188739756,143650,0.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2026-03-11 23:30:00+00:00,50.0,7
188739757,143650,0.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st],8000.0,NBA,2026-03-11 23:30:00+00:00,5.0,1902
188739758,143650,0.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter,100.0,NBA,2026-03-11 23:30:00+00:00,3.0,39
188739759,143650,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2026-03-11 23:30:00+00:00,0.25,2378
188739760,143650,0.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2026-03-11 23:30:00+00:00,100.0,6
188739761,143650,0.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry],300.0,NBA,2026-03-11 23:30:00+00:00,12.0,29
188739762,143650,0.0,False,False,True,False,True,NBA Tiers $300 High Five [Single Entry],300.0,NBA,2026-03-11 23:30:00+00:00,5.0,71
188739763,143652,0.0,False,False,True,False,True,NBA Showdown $2K And-One (CLE @ ORL),2000.0,NBA,2026-03-11 23:30:00+00:00,1.0,2378
188739764,143652,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CLE @ ORL),500.0,NBA,2026-03-11 23:30:00+00:00,0.25,2378
188739765,143652,0.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (CLE @ ORL),300.0,NBA,2026-03-11 23:30:00+00:00,12.0,29
188739766,143652,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (CLE @ ORL),750.0,NBA,2026-03-11 23:30:00+00:00,50.0,17
188739767,143652,0.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (CLE @ ORL),510.0,NBA,2026-03-11 23:30:00+00:00,33.0,18
188739768,143652,0.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (CLE @ ORL),15000.0,NBA,2026-03-11 23:30:00+00:00,15.0,1176
188739769,143652,0.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (CLE @ ORL),200.0,NBA,2026-03-11 23:30:00+00:00,3.0,79
188739770,143652,0.0,False,False,True,False,True,NBA Showdown $1K Showtime [Single Entry] (CLE @ ORL),1000.0,NBA,2026-03-11 23:30:00+00:00,100.0,11
188739771,143652,0.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (CLE @ ORL),500.0,NBA,2026-03-11 23:30:00+00:00,5.0,118
188739772,143653,0.0,False,False,True,False,True,NBA $100 Sharpshooter (Turbo),100.0,NBA,2026-03-12 00:00:00+00:00,3.0,39
188739773,143653,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2026-03-12 00:00:00+00:00,50.0,17
188739774,143653,0.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2026-03-12 00:00:00+00:00,33.0,14
188739775,143653,0.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2026-03-12 00:00:00+00:00,10.0,941
188739776,143653,0.0,False,False,True,False,True,NBA $1.25K And-One [20 Entry Max] (Turbo),1250.0,NBA,2026-03-12 00:00:00+00:00,1.0,1486
188739777,143653,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),300.0,NBA,2026-03-12 00:00:00+00:00,0.25,1426
188739778,143653,0.0,False,False,True,False,True,"NBA $720 Showtime [Single Entry, Top 2 Win] (Turbo)",720.0,NBA,2026-03-12 00:00:00+00:00,100.0,8
188739779,143653,0.0,False,False,True,False,True,NBA $200 Pick and Roll [Single Entry] (Turbo),200.0,NBA,2026-03-12 00:00:00+00:00,12.0,19
188739780,143653,0.0,False,False,True,False,True,NBA $400 High Five [Single Entry] (Turbo),400.0,NBA,2026-03-12 00:00:00+00:00,5.0,95
188739781,143654,0.0,False,False,True,False,True,NBA Showdown $100 Sharpshooter (NYK @ UTA),100.0,NBA,2026-03-12 01:00:00+00:00,3.0,39
188739782,143654,0.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (NYK @ UTA),750.0,NBA,2026-03-12 01:00:00+00:00,50.0,17
