contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
194131707,152274,0.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-08-21 23:30:00+00:00,333.0,11
194131708,152274,0.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry],2000.0,NBA,2026-08-21 23:30:00+00:00,222.0,10
194131709,152274,0.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2026-08-21 23:30:00+00:00,100.0,17
194131710,152274,0.0,False,False,True,False,True,WNBA $620 Ankle Breaker [Single Entry],620.0,NBA,2026-08-21 23:30:00+00:00,50.0,14
194131711,152274,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-08-21 23:30:00+00:00,33.0,21
194131712,152278,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (PDX @ TOR),285.0,NBA,2026-08-22 02:00:00+00:00,33.0,10
194131714,152274,0.0,False,False,True,False,True,WNBA $20K Shootaround [$5K to 1st],20000.0,NBA,2026-08-21 23:30:00+00:00,20.0,1176
194131715,152277,0.0,False,False,True,False,True,WNBA Showdown $4K Fadeaway [$1K to 1st] (MIN @ WAS),4000.0,NBA,2026-08-21 23:30:00+00:00,15.0,313
194131717,152278,0.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (PDX @ TOR),6000.0,NBA,2026-08-22 02:00:00+00:00,15.0,470
194131719,152277,0.0,False,False,True,False,True,WNBA Showdown $1K Zone (MIN @ WAS),1000.0,NBA,2026-08-21 23:30:00+00:00,5.0,237
194131720,152278,0.0,False,False,True,False,True,WNBA Showdown $3K Zone [$1K to 1st] (PDX @ TOR),3000.0,NBA,2026-08-22 02:00:00+00:00,5.0,713
194131721,152277,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (MIN @ WAS),100.0,NBA,2026-08-21 23:30:00+00:00,3.0,39
194131722,152274,0.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2026-08-21 23:30:00+00:00,1.0,2378
194131723,152277,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (MIN @ WAS),250.0,NBA,2026-08-21 23:30:00+00:00,1.0,297
194131724,152278,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (PDX @ TOR),500.0,NBA,2026-08-22 02:00:00+00:00,1.0,594
194131725,152274,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-08-21 23:30:00+00:00,0.5,7134
194131726,152274,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2026-08-21 23:30:00+00:00,0.25,1902
194131729,152277,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (MIN @ WAS),250.0,NBA,2026-08-21 23:30:00+00:00,0.25,1189
194131733,152278,0.0,False,False,True,False,True,WNBA Showdown $250 Quarter Jukebox [Just $0.25!]  (PDX @ TOR),250.0,NBA,2026-08-22 02:00:00+00:00,0.25,1189
194131736,152274,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-08-21 23:30:00+00:00,0.1,1783
194131740,152277,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (MIN @ WAS),20.0,NBA,2026-08-21 23:30:00+00:00,0.1,237
194131744,152278,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (PDX @ TOR),20.0,NBA,2026-08-22 02:00:00+00:00,0.1,237
194131748,152274,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-08-21 23:30:00+00:00,12.0,49
194131749,152278,0.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (PDX @ TOR),250.0,NBA,2026-08-22 02:00:00+00:00,12.0,24
194131750,152274,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-08-21 23:30:00+00:00,5.0,178
194131751,152277,0.0,False,False,True,False,True,WNBA Showdown $100 High Five [Single Entry] (MIN @ WAS),100.0,NBA,2026-08-21 23:30:00+00:00,5.0,23
194131752,152278,0.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (PDX @ TOR),250.0,NBA,2026-08-22 02:00:00+00:00,5.0,59
194131753,152274,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2026-08-21 23:30:00+00:00,1.0,178
194131754,152277,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (MIN @ WAS),50.0,NBA,2026-08-21 23:30:00+00:00,1.0,59
194131755,152278,0.0,False,False,True,False,True,WNBA Showdown $50 Daily Dollar [Single Entry] (PDX @ TOR),50.0,NBA,2026-08-22 02:00:00+00:00,1.0,59
194131756,152274,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-08-21 23:30:00+00:00,5.0,45
194131870,152274,0.0,False,False,True,False,True,WNBA $100K Queen of the Court Qualifier #48,2000.0,NBA,2026-08-21 23:30:00+00:00,287.0,8
194131871,152274,0.0,False,False,True,False,True,WNBA $15K Zone [$3K to 1st],15000.0,NBA,2026-08-21 23:30:00+00:00,5.0,3567
194132094,152274,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-08-21 23:30:00+00:00,3.0,23
194132095,152274,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-21 23:30:00+00:00,1.0,31
194132096,152274,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-08-21 23:30:00+00:00,1.0,31
194132097,152274,0.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-08-21 23:30:00+00:00,5.0,31
194132098,152274,0.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2026-08-21 23:30:00+00:00,25.0,11
194132099,152274,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-21 23:30:00+00:00,10.0,11
194132100,152274,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-08-21 23:30:00+00:00,10.0,11
