contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176043051,126126,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H LAC @ DEN),200.0,NBA,2025-04-22 03:00:00+00:00,1.0,237
176043052,126126,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H LAC @ DEN),100.0,NBA,2025-04-22 03:00:00+00:00,0.25,475
176043724,126120,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-04-21 23:30:00+00:00,109.0,3
176043725,126120,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-04-21 23:30:00+00:00,530.0,3
176043726,126120,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-04-21 23:30:00+00:00,1060.0,3
176043727,126120,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-04-21 23:30:00+00:00,2120.0,3
176043728,126120,2650.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2025-04-21 23:30:00+00:00,5300.0,3
176043729,126120,5300.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2025-04-21 23:30:00+00:00,10600.0,3
176043739,126125,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (LAC @ DEN),13.5,NBA,2025-04-22 02:00:00+00:00,5.0,3
176043740,126125,2.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (LAC @ DEN),13.5,NBA,2025-04-22 02:00:00+00:00,5.0,3
176043741,126125,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAC @ DEN),27.0,NBA,2025-04-22 02:00:00+00:00,10.0,3
176043742,126125,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAC @ DEN),27.0,NBA,2025-04-22 02:00:00+00:00,10.0,3
176043743,126125,5.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (LAC @ DEN),27.0,NBA,2025-04-22 02:00:00+00:00,10.0,3
176043744,126125,10.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (LAC @ DEN),54.0,NBA,2025-04-22 02:00:00+00:00,20.0,3
176043745,126125,54.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (LAC @ DEN),300.0,NBA,2025-04-22 02:00:00+00:00,109.0,3
176043746,126125,265.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (LAC @ DEN),1500.0,NBA,2025-04-22 02:00:00+00:00,530.0,3
176043747,126125,25.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (LAC @ DEN),135.0,NBA,2025-04-22 02:00:00+00:00,50.0,3
176043748,126125,530.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (LAC @ DEN)",3000.0,NBA,2025-04-22 02:00:00+00:00,1060.0,3
176043749,126125,1060.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (LAC @ DEN)",6000.0,NBA,2025-04-22 02:00:00+00:00,2120.0,3
176043785,126122,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-04-21 23:30:00+00:00,1.0,10
176043825,126119,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-21 23:30:00+00:00,50.0,4
176043826,126119,25.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2025-04-21 23:30:00+00:00,50.0,4
176043827,126119,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-21 23:30:00+00:00,109.0,4
176043828,126119,54.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2025-04-21 23:30:00+00:00,109.0,4
176043830,126119,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-04-21 23:30:00+00:00,1.0,3
176043831,126119,0.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2025-04-21 23:30:00+00:00,1.0,3
176043832,126119,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-21 23:30:00+00:00,2.0,3
176043833,126119,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-21 23:30:00+00:00,2.0,3
176043834,126119,1.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2025-04-21 23:30:00+00:00,2.0,3
176043835,126119,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-21 23:30:00+00:00,5.0,3
176043836,126119,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-21 23:30:00+00:00,5.0,3
176043837,126119,2.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2025-04-21 23:30:00+00:00,5.0,3
176043838,126119,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-21 23:30:00+00:00,10.0,3
176043839,126119,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-21 23:30:00+00:00,10.0,3
176043840,126119,5.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2025-04-21 23:30:00+00:00,10.0,3
176043841,126119,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-21 23:30:00+00:00,20.0,3
176043842,126119,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-21 23:30:00+00:00,20.0,3
176043843,126119,10.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2025-04-21 23:30:00+00:00,20.0,3
176043844,126119,265.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2025-04-21 23:30:00+00:00,530.0,3
176043845,126119,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-21 23:30:00+00:00,109.0,3
176043846,126119,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-21 23:30:00+00:00,109.0,3
176043847,126119,54.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2025-04-21 23:30:00+00:00,109.0,3
176043848,126119,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-21 23:30:00+00:00,1.0,5
176043849,126119,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-21 23:30:00+00:00,1.0,5
176043850,126119,0.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2025-04-21 23:30:00+00:00,1.0,5
176043851,126119,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-21 23:30:00+00:00,2.0,5
176043852,126119,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-21 23:30:00+00:00,2.0,5
176043853,126119,1.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2025-04-21 23:30:00+00:00,2.0,5
176043854,126119,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-21 23:30:00+00:00,5.0,5
176043855,126119,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-21 23:30:00+00:00,5.0,5
176043856,126119,2.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2025-04-21 23:30:00+00:00,5.0,5
176043857,126119,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-21 23:30:00+00:00,10.0,5
176043858,126119,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-21 23:30:00+00:00,10.0,5
176043859,126119,5.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2025-04-21 23:30:00+00:00,10.0,5
176043860,126119,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-21 23:30:00+00:00,20.0,5
176043861,126119,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-21 23:30:00+00:00,20.0,5
176043862,126119,10.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2025-04-21 23:30:00+00:00,20.0,5
176043863,126119,54.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2025-04-21 23:30:00+00:00,109.0,5
176043864,126119,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-21 23:30:00+00:00,1.0,10
176043865,126119,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-21 23:30:00+00:00,1.0,10
176043866,126119,0.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2025-04-21 23:30:00+00:00,1.0,10
176043867,126119,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-21 23:30:00+00:00,2.0,10
176043868,126119,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-21 23:30:00+00:00,2.0,10
176043869,126119,1.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2025-04-21 23:30:00+00:00,2.0,10
176043870,126119,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-21 23:30:00+00:00,5.0,10
176043871,126119,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-21 23:30:00+00:00,5.0,10
176043872,126119,2.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2025-04-21 23:30:00+00:00,5.0,10
176043873,126119,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-21 23:30:00+00:00,5.0,10
176043874,126119,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-21 23:30:00+00:00,5.0,10
176043875,126119,2.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2025-04-21 23:30:00+00:00,5.0,10
176043876,126119,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-04-21 23:30:00+00:00,10.0,10
176043877,126119,5.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2025-04-21 23:30:00+00:00,10.0,10
176043878,126119,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-21 23:30:00+00:00,10.0,10
176043879,126119,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-21 23:30:00+00:00,10.0,10
176043880,126119,5.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2025-04-21 23:30:00+00:00,10.0,10
176043881,126119,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-04-21 23:30:00+00:00,20.0,10
176043882,126119,10.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2025-04-21 23:30:00+00:00,20.0,10
176043883,126119,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-04-21 23:30:00+00:00,50.0,3
176043884,126119,25.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2025-04-21 23:30:00+00:00,50.0,3
176043885,126119,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-04-21 23:30:00+00:00,50.0,5
176043886,126119,25.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2025-04-21 23:30:00+00:00,50.0,5
176043887,126119,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-21 23:30:00+00:00,5300.0,4
176043888,126119,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-21 23:30:00+00:00,5300.0,4
176043889,126119,2650.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2025-04-21 23:30:00+00:00,5300.0,4
176043890,126119,530.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2025-04-21 23:30:00+00:00,1060.0,3
176043891,126119,265.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2025-04-21 23:30:00+00:00,530.0,4
176043892,126119,530.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2025-04-21 23:30:00+00:00,1060.0,4
176043893,126119,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-04-21 23:30:00+00:00,20.0,10
176043894,126119,10.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2025-04-21 23:30:00+00:00,20.0,10
176043895,126119,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-04-21 23:30:00+00:00,1.0,20
176043896,126119,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-04-21 23:30:00+00:00,1.0,20
176043897,126119,0.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2025-04-21 23:30:00+00:00,1.0,20
176043898,126119,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-04-21 23:30:00+00:00,2.0,20
176043899,126119,1.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2025-04-21 23:30:00+00:00,2.0,20
176043900,126119,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-04-21 23:30:00+00:00,1.0,50
176043901,126119,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-04-21 23:30:00+00:00,1.0,50
176043902,126119,0.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2025-04-21 23:30:00+00:00,1.0,50
176043903,126119,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-04-21 23:30:00+00:00,50.0,3
176043904,126119,25.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2025-04-21 23:30:00+00:00,50.0,3
176043905,126119,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-04-21 23:30:00+00:00,1.0,5
176043906,126119,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-04-21 23:30:00+00:00,1.0,5
176043907,126119,0.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2025-04-21 23:30:00+00:00,1.0,5
176043908,126119,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2025-04-21 23:30:00+00:00,50.0,10
176043909,126119,25.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2025-04-21 23:30:00+00:00,50.0,10
176043910,126119,25.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2025-04-21 23:30:00+00:00,50.0,10
176043911,126119,2650.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2025-04-21 23:30:00+00:00,5300.0,4
176043912,126119,2650.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2025-04-21 23:30:00+00:00,5300.0,3
176043913,126119,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-04-21 23:30:00+00:00,5.0,20
176043914,126119,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-04-21 23:30:00+00:00,5.0,20
176043915,126119,2.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2025-04-21 23:30:00+00:00,5.0,20
176043916,126119,2.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2025-04-21 23:30:00+00:00,5.0,20
176043917,126119,10.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2025-04-21 23:30:00+00:00,20.0,20
176043918,126119,10.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2025-04-21 23:30:00+00:00,20.0,20
176043919,126119,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-04-21 23:30:00+00:00,2.0,10
176043920,126119,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-04-21 23:30:00+00:00,2.0,10
176043921,126119,1.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2025-04-21 23:30:00+00:00,2.0,10
176043922,126119,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-04-21 23:30:00+00:00,2.0,20
176043923,126119,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-04-21 23:30:00+00:00,2.0,20
176043924,126119,1.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2025-04-21 23:30:00+00:00,2.0,20
176043925,126119,1.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2025-04-21 23:30:00+00:00,2.0,40
176043926,126119,1.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2025-04-21 23:30:00+00:00,2.0,40
176043927,126119,81.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2025-04-21 23:30:00+00:00,162.0,4
176043928,126119,81.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2025-04-21 23:30:00+00:00,162.0,5
176043929,126119,81.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2025-04-21 23:30:00+00:00,162.0,3
176043931,126119,5300.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2025-04-21 23:30:00+00:00,10600.0,3
176043932,126119,5.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2025-04-21 23:30:00+00:00,10.0,20
176043933,126119,5.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2025-04-21 23:30:00+00:00,10.0,20
