contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
193406111,151200,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (SEA @ PDX),9.0,NBA,2026-08-09 00:30:00+00:00,1.0,10
193406112,151200,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (SEA @ PDX),13.5,NBA,2026-08-09 00:30:00+00:00,5.0,3
193406113,151200,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (SEA @ PDX),5.4,NBA,2026-08-09 00:30:00+00:00,2.0,3
193406114,151200,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA @ PDX),5.4,NBA,2026-08-09 00:30:00+00:00,2.0,3
193406115,151200,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (SEA @ PDX),5.4,NBA,2026-08-09 00:30:00+00:00,2.0,3
193406116,151200,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (SEA @ PDX),9.0,NBA,2026-08-09 00:30:00+00:00,2.0,5
193406117,151200,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (SEA @ PDX),18.0,NBA,2026-08-09 00:30:00+00:00,2.0,10
193406118,151200,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (SEA @ PDX),13.5,NBA,2026-08-09 00:30:00+00:00,5.0,3
193406119,151200,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (SEA @ PDX),22.5,NBA,2026-08-09 00:30:00+00:00,5.0,5
193406120,151200,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (SEA @ PDX),45.0,NBA,2026-08-09 00:30:00+00:00,5.0,10
193406121,151200,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (SEA @ PDX),45.0,NBA,2026-08-09 00:30:00+00:00,10.0,5
193406122,151200,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (SEA @ PDX),27.0,NBA,2026-08-09 00:30:00+00:00,10.0,3
193406123,151200,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (SEA @ PDX),54.0,NBA,2026-08-09 00:30:00+00:00,20.0,3
193406124,151200,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (SEA @ PDX),225.0,NBA,2026-08-09 00:30:00+00:00,50.0,5
193406125,151200,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (SEA @ PDX),135.0,NBA,2026-08-09 00:30:00+00:00,50.0,3
193406126,151200,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (SEA @ PDX),300.0,NBA,2026-08-09 00:30:00+00:00,109.0,3
193406128,151200,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (SEA @ PDX),450.0,NBA,2026-08-09 00:30:00+00:00,162.0,3
193406129,151200,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (SEA @ PDX),1500.0,NBA,2026-08-09 00:30:00+00:00,530.0,3
193406131,151200,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (SEA @ PDX)",3000.0,NBA,2026-08-09 00:30:00+00:00,1060.0,3
193406133,151200,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (SEA @ PDX)",15000.0,NBA,2026-08-09 00:30:00+00:00,5300.0,3
193406135,151200,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (SEA @ PDX)",30000.0,NBA,2026-08-09 00:30:00+00:00,10600.0,3
193406137,151200,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (SEA @ PDX),72.0,NBA,2026-08-09 00:30:00+00:00,20.0,4
193406139,151200,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (SEA @ PDX),90.0,NBA,2026-08-09 00:30:00+00:00,10.0,10
193406140,151200,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (SEA @ PDX),9.0,NBA,2026-08-09 00:30:00+00:00,1.0,10
193406142,151200,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (SEA @ PDX),27.0,NBA,2026-08-09 00:30:00+00:00,3.0,10
193406144,151200,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (SEA @ PDX),45.0,NBA,2026-08-09 00:30:00+00:00,5.0,10
193406146,151200,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (SEA @ PDX)",20000.0,NBA,2026-08-09 00:30:00+00:00,5300.0,4
193406148,151200,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (SEA @ PDX)",4000.0,NBA,2026-08-09 00:30:00+00:00,1060.0,4
193406150,151200,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (SEA @ PDX),2000.0,NBA,2026-08-09 00:30:00+00:00,530.0,4
193406152,151200,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA @ PDX),400.0,NBA,2026-08-09 00:30:00+00:00,109.0,4
193406154,151200,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA @ PDX),180.0,NBA,2026-08-09 00:30:00+00:00,50.0,4
193406155,151200,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ PDX),72.0,NBA,2026-08-09 00:30:00+00:00,20.0,4
193406156,151200,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ PDX),36.0,NBA,2026-08-09 00:30:00+00:00,10.0,4
193406157,151200,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (SEA @ PDX),450.0,NBA,2026-08-09 00:30:00+00:00,50.0,10
193406158,151200,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA @ PDX),9.0,NBA,2026-08-09 00:30:00+00:00,1.0,10
193406159,151200,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA @ PDX),45.0,NBA,2026-08-09 00:30:00+00:00,5.0,10
193406160,151200,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (SEA @ PDX),600.0,NBA,2026-08-09 00:30:00+00:00,109.0,6
193406161,151200,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA @ PDX),18.0,NBA,2026-08-09 00:30:00+00:00,2.0,10
193406162,151200,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ PDX),180.0,NBA,2026-08-09 00:30:00+00:00,20.0,10
193406163,151200,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ PDX),90.0,NBA,2026-08-09 00:30:00+00:00,10.0,10
193406164,151200,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (SEA @ PDX),90.0,NBA,2026-08-09 00:30:00+00:00,5.0,20
193406165,151200,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (SEA @ PDX),180.0,NBA,2026-08-09 00:30:00+00:00,10.0,20
193406166,151200,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (SEA @ PDX),360.0,NBA,2026-08-09 00:30:00+00:00,20.0,20
193406167,151200,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (SEA @ PDX),36.0,NBA,2026-08-09 00:30:00+00:00,2.0,20
193406168,151200,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (SEA @ PDX),18.0,NBA,2026-08-09 00:30:00+00:00,1.0,20
193406169,151200,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SEA @ PDX),4000.0,NBA,2026-08-09 00:30:00+00:00,1060.0,4
193406170,151200,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (SEA @ PDX),4000.0,NBA,2026-08-09 00:30:00+00:00,1060.0,4
193406171,151200,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (SEA @ PDX),1000.0,NBA,2026-08-09 00:30:00+00:00,267.0,4
193406172,151200,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (SEA @ PDX),460.0,NBA,2026-08-09 00:30:00+00:00,100.0,5
193406173,151200,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (SEA @ PDX),5700.0,NBA,2026-08-09 00:30:00+00:00,1500.0,4
193406174,151200,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (SEA @ PDX),20.0,NBA,2026-08-09 00:30:00+00:00,7.4,3
193406175,151200,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (SEA @ PDX),20.0,NBA,2026-08-09 00:30:00+00:00,7.4,3
193406177,151198,0.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (LVA @ MIN),5.4,NBA,2026-08-08 17:00:00+00:00,2.0,3
193406178,151198,0.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (LVA @ MIN),27.0,NBA,2026-08-08 17:00:00+00:00,10.0,3
193406179,151198,0.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (LVA @ MIN),13.5,NBA,2026-08-08 17:00:00+00:00,5.0,3
193406180,151198,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (LVA @ MIN),2.7,NBA,2026-08-08 17:00:00+00:00,1.0,3
193406181,151198,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (LVA @ MIN),9.0,NBA,2026-08-08 17:00:00+00:00,1.0,10
193406182,151198,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (LVA @ MIN),4.5,NBA,2026-08-08 17:00:00+00:00,1.0,5
193406183,151198,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LVA @ MIN),2.7,NBA,2026-08-08 17:00:00+00:00,1.0,3
193406184,151198,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (LVA @ MIN),2.7,NBA,2026-08-08 17:00:00+00:00,1.0,3
193406185,151198,0.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (LVA @ MIN),180.0,NBA,2026-08-08 17:00:00+00:00,20.0,10
193406186,151198,0.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (LVA @ MIN),90.0,NBA,2026-08-08 17:00:00+00:00,10.0,10
193406187,151198,0.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (LVA @ MIN),45.0,NBA,2026-08-08 17:00:00+00:00,5.0,10
193406188,151198,0.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (LVA @ MIN),27.0,NBA,2026-08-08 17:00:00+00:00,3.0,10
193406189,151198,0.0,True,False,False,False,False,Casual WNBA Showdown $1 50-50 (LVA @ MIN),9.0,NBA,2026-08-08 17:00:00+00:00,1.0,10
193406190,151198,0.0,False,False,False,False,False,Casual WNBA Showdown $5 3-Player (LVA @ MIN),13.5,NBA,2026-08-08 17:00:00+00:00,5.0,3
193406191,151198,0.0,False,False,False,False,False,Casual WNBA Showdown $2 3-Player (LVA @ MIN),5.4,NBA,2026-08-08 17:00:00+00:00,2.0,3
193406192,151198,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LVA @ MIN),5.4,NBA,2026-08-08 17:00:00+00:00,2.0,3
193406193,151198,0.0,False,False,False,False,False,WNBA Showdown $2 3-Player (LVA @ MIN),5.4,NBA,2026-08-08 17:00:00+00:00,2.0,3
193406194,151198,0.0,False,False,False,False,False,WNBA Showdown $2 5-Player (LVA @ MIN),9.0,NBA,2026-08-08 17:00:00+00:00,2.0,5
193406195,151198,0.0,False,False,False,False,False,WNBA Showdown $2 10-Player (LVA @ MIN),18.0,NBA,2026-08-08 17:00:00+00:00,2.0,10
193406196,151198,0.0,False,False,False,False,False,WNBA Showdown $5 3-Player (LVA @ MIN),13.5,NBA,2026-08-08 17:00:00+00:00,5.0,3
193406197,151198,0.0,False,False,False,False,False,WNBA Showdown $5 5-Player (LVA @ MIN),22.5,NBA,2026-08-08 17:00:00+00:00,5.0,5
193406198,151198,0.0,False,False,False,False,False,WNBA Showdown $5 10-Player (LVA @ MIN),45.0,NBA,2026-08-08 17:00:00+00:00,5.0,10
193406199,151198,0.0,False,False,False,False,False,WNBA Showdown $10 5-Player (LVA @ MIN),45.0,NBA,2026-08-08 17:00:00+00:00,10.0,5
193406200,151198,0.0,False,False,False,False,False,WNBA Showdown $10 3-Player (LVA @ MIN),27.0,NBA,2026-08-08 17:00:00+00:00,10.0,3
193406201,151198,0.0,False,False,False,False,False,WNBA Showdown $20 3-Player (LVA @ MIN),54.0,NBA,2026-08-08 17:00:00+00:00,20.0,3
193406202,151198,0.0,False,False,False,False,False,WNBA Showdown $50 5-Player (LVA @ MIN),225.0,NBA,2026-08-08 17:00:00+00:00,50.0,5
193406203,151198,0.0,False,False,False,False,False,WNBA Showdown $50 3-Player (LVA @ MIN),135.0,NBA,2026-08-08 17:00:00+00:00,50.0,3
193406204,151198,0.0,False,False,False,False,False,WNBA Showdown $109 3-Player (LVA @ MIN),300.0,NBA,2026-08-08 17:00:00+00:00,109.0,3
193406205,151198,0.0,False,False,False,False,False,WNBA Showdown $162 3-Player (LVA @ MIN),450.0,NBA,2026-08-08 17:00:00+00:00,162.0,3
193406206,151198,0.0,False,False,False,False,False,WNBA Showdown $530 3-Player (LVA @ MIN),1500.0,NBA,2026-08-08 17:00:00+00:00,530.0,3
193406207,151198,0.0,False,False,False,False,False,"WNBA Showdown $1,060 3-Player (LVA @ MIN)",3000.0,NBA,2026-08-08 17:00:00+00:00,1060.0,3
193406208,151198,0.0,False,False,False,False,False,"WNBA Showdown $5,300 3-Player (LVA @ MIN)",15000.0,NBA,2026-08-08 17:00:00+00:00,5300.0,3
193406209,151198,0.0,False,False,False,False,False,"WNBA Showdown $10,600 3-Player (LVA @ MIN)",30000.0,NBA,2026-08-08 17:00:00+00:00,10600.0,3
193406210,151198,0.0,True,False,False,False,False,Beginner WNBA Showdown $20 50-50 (LVA @ MIN),72.0,NBA,2026-08-08 17:00:00+00:00,20.0,4
193406211,151198,0.0,True,False,False,False,False,Beginner WNBA Showdown $10 50-50 (LVA @ MIN),90.0,NBA,2026-08-08 17:00:00+00:00,10.0,10
193406212,151198,0.0,True,False,False,False,False,Beginner WNBA Showdown $1 50-50 (LVA @ MIN),9.0,NBA,2026-08-08 17:00:00+00:00,1.0,10
193406213,151198,0.0,True,False,False,False,False,Beginner WNBA Showdown $3 50-50 (LVA @ MIN),27.0,NBA,2026-08-08 17:00:00+00:00,3.0,10
193406214,151198,0.0,True,False,False,False,False,Beginner WNBA Showdown $5 50-50 (LVA @ MIN),45.0,NBA,2026-08-08 17:00:00+00:00,5.0,10
193406215,151198,0.0,True,False,False,False,False,"WNBA Showdown $5,300 50-50 (LVA @ MIN)",20000.0,NBA,2026-08-08 17:00:00+00:00,5300.0,4
193406216,151198,0.0,True,False,False,False,False,"WNBA Showdown $1,060 50-50 (LVA @ MIN)",4000.0,NBA,2026-08-08 17:00:00+00:00,1060.0,4
193406217,151198,0.0,True,False,False,False,False,WNBA Showdown $530 50-50 (LVA @ MIN),2000.0,NBA,2026-08-08 17:00:00+00:00,530.0,4
193406218,151198,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LVA @ MIN),400.0,NBA,2026-08-08 17:00:00+00:00,109.0,4
193406219,151198,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LVA @ MIN),180.0,NBA,2026-08-08 17:00:00+00:00,50.0,4
193406220,151198,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LVA @ MIN),72.0,NBA,2026-08-08 17:00:00+00:00,20.0,4
193406221,151198,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LVA @ MIN),36.0,NBA,2026-08-08 17:00:00+00:00,10.0,4
193406222,151198,0.0,True,False,False,False,False,WNBA Showdown $50 50-50 (LVA @ MIN),450.0,NBA,2026-08-08 17:00:00+00:00,50.0,10
193406223,151198,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LVA @ MIN),9.0,NBA,2026-08-08 17:00:00+00:00,1.0,10
193406224,151198,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LVA @ MIN),45.0,NBA,2026-08-08 17:00:00+00:00,5.0,10
193406225,151198,0.0,True,False,False,False,False,WNBA Showdown $109 50-50 (LVA @ MIN),600.0,NBA,2026-08-08 17:00:00+00:00,109.0,6
193406226,151198,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LVA @ MIN),18.0,NBA,2026-08-08 17:00:00+00:00,2.0,10
193406227,151198,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LVA @ MIN),180.0,NBA,2026-08-08 17:00:00+00:00,20.0,10
193406228,151198,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LVA @ MIN),90.0,NBA,2026-08-08 17:00:00+00:00,10.0,10
193406229,151198,0.0,True,False,False,False,False,WNBA Showdown $5 50-50 (LVA @ MIN),90.0,NBA,2026-08-08 17:00:00+00:00,5.0,20
193406230,151198,0.0,True,False,False,False,False,WNBA Showdown $10 50-50 (LVA @ MIN),180.0,NBA,2026-08-08 17:00:00+00:00,10.0,20
193406231,151198,0.0,True,False,False,False,False,WNBA Showdown $20 50-50 (LVA @ MIN),360.0,NBA,2026-08-08 17:00:00+00:00,20.0,20
193406232,151198,0.0,True,False,False,False,False,WNBA Showdown $2 50-50 (LVA @ MIN),36.0,NBA,2026-08-08 17:00:00+00:00,2.0,20
193406233,151198,0.0,True,False,False,False,False,WNBA Showdown $1 50-50 (LVA @ MIN),18.0,NBA,2026-08-08 17:00:00+00:00,1.0,20
193406234,151198,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LVA @ MIN),4000.0,NBA,2026-08-08 17:00:00+00:00,1060.0,4
193406235,151198,0.0,False,False,False,False,True,WNBA Showdown $4K All Star [Single Entry] (Must Fill) (LVA @ MIN),4000.0,NBA,2026-08-08 17:00:00+00:00,1060.0,4
193406236,151198,0.0,False,False,False,False,True,WNBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (LVA @ MIN),1000.0,NBA,2026-08-08 17:00:00+00:00,267.0,4
193406237,151198,0.0,False,False,False,False,True,WNBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (LVA @ MIN),460.0,NBA,2026-08-08 17:00:00+00:00,100.0,5
193406238,151198,0.0,False,False,False,False,True,WNBA Showdown $5.7K Courtside Special [Single Entry] (Must Fill) (LVA @ MIN),5700.0,NBA,2026-08-08 17:00:00+00:00,1500.0,4
193406239,151198,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (LVA @ MIN),20.0,NBA,2026-08-08 17:00:00+00:00,7.4,3
193406240,151198,0.0,False,False,False,False,True,WNBA Showdown Satellite to NBA Best Ball $20 Shootaround [Must Fill] (LVA @ MIN),20.0,NBA,2026-08-08 17:00:00+00:00,7.4,3
193406241,151195,0.0,False,False,False,False,False,Beginner WNBA $2 3-Player,5.4,NBA,2026-08-08 17:00:00+00:00,2.0,3
193406242,151195,0.0,False,False,False,False,False,Beginner WNBA $10 3-Player,27.0,NBA,2026-08-08 17:00:00+00:00,10.0,3
193406243,151195,0.0,False,False,False,False,False,Beginner WNBA $5 3-Player,13.5,NBA,2026-08-08 17:00:00+00:00,5.0,3
193406244,151195,0.0,False,False,False,False,False,Beginner WNBA $1 3-Player,2.7,NBA,2026-08-08 17:00:00+00:00,1.0,3
193406245,151195,0.0,False,False,False,False,False,WNBA $1 10-Player,9.0,NBA,2026-08-08 17:00:00+00:00,1.0,10
193406246,151195,0.0,False,False,False,False,False,WNBA $1 5-Player,4.5,NBA,2026-08-08 17:00:00+00:00,1.0,5
