contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170513620,117433,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ MEM),36.0,NBA,2024-11-21 01:00:00+00:00,2.0,20
170513621,117433,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ MEM),18.0,NBA,2024-11-21 01:00:00+00:00,2.0,10
170513622,117433,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ MEM),18.0,NBA,2024-11-21 01:00:00+00:00,2.0,10
170513623,117433,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (PHI @ MEM),18.0,NBA,2024-11-21 01:00:00+00:00,2.0,10
170513624,117433,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ MEM),18.0,NBA,2024-11-21 01:00:00+00:00,1.0,20
170513625,117433,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ MEM),18.0,NBA,2024-11-21 01:00:00+00:00,1.0,20
170513626,117433,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ MEM),9.0,NBA,2024-11-21 01:00:00+00:00,1.0,10
170513627,117433,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ MEM),9.0,NBA,2024-11-21 01:00:00+00:00,1.0,10
170513628,117433,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (PHI @ MEM),9.0,NBA,2024-11-21 01:00:00+00:00,1.0,10
170513629,117433,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (PHI @ MEM),180.0,NBA,2024-11-21 01:00:00+00:00,50.0,4
170513630,117433,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (PHI @ MEM),72.0,NBA,2024-11-21 01:00:00+00:00,20.0,4
170513631,117433,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (PHI @ MEM),90.0,NBA,2024-11-21 01:00:00+00:00,10.0,10
170513632,117433,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (PHI @ MEM),45.0,NBA,2024-11-21 01:00:00+00:00,5.0,10
170513633,117433,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (PHI @ MEM),27.0,NBA,2024-11-21 01:00:00+00:00,3.0,10
170513634,117433,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (PHI @ MEM),9.0,NBA,2024-11-21 01:00:00+00:00,1.0,10
170513635,117433,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (PHI @ MEM),45.0,NBA,2024-11-21 01:00:00+00:00,10.0,5
170513636,117433,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (PHI @ MEM),22.5,NBA,2024-11-21 01:00:00+00:00,5.0,5
170513637,117433,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (PHI @ MEM),13.5,NBA,2024-11-21 01:00:00+00:00,5.0,3
170513638,117433,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (PHI @ MEM),9.0,NBA,2024-11-21 01:00:00+00:00,2.0,5
170513639,117433,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (PHI @ MEM),5.4,NBA,2024-11-21 01:00:00+00:00,2.0,3
170513640,117433,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (PHI @ MEM),4.5,NBA,2024-11-21 01:00:00+00:00,1.0,5
170513641,117433,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (PHI @ MEM)",30000.0,NBA,2024-11-21 01:00:00+00:00,10600.0,3
170513642,117433,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (PHI @ MEM)",15000.0,NBA,2024-11-21 01:00:00+00:00,5300.0,3
170513643,117433,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (PHI @ MEM)",3000.0,NBA,2024-11-21 01:00:00+00:00,1060.0,3
170513644,117433,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (PHI @ MEM),1500.0,NBA,2024-11-21 01:00:00+00:00,530.0,3
170513645,117433,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (PHI @ MEM),450.0,NBA,2024-11-21 01:00:00+00:00,162.0,3
170513646,117433,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI @ MEM),300.0,NBA,2024-11-21 01:00:00+00:00,109.0,3
170513647,117433,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (PHI @ MEM),300.0,NBA,2024-11-21 01:00:00+00:00,109.0,3
170513648,117433,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (PHI @ MEM),225.0,NBA,2024-11-21 01:00:00+00:00,50.0,5
170513649,117433,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (PHI @ MEM),135.0,NBA,2024-11-21 01:00:00+00:00,50.0,3
170513650,117433,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI @ MEM),90.0,NBA,2024-11-21 01:00:00+00:00,20.0,5
170513651,117433,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (PHI @ MEM),90.0,NBA,2024-11-21 01:00:00+00:00,20.0,5
170513652,117433,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ MEM),54.0,NBA,2024-11-21 01:00:00+00:00,20.0,3
170513653,117433,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ MEM),54.0,NBA,2024-11-21 01:00:00+00:00,20.0,3
170513654,117433,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (PHI @ MEM),54.0,NBA,2024-11-21 01:00:00+00:00,20.0,3
170513655,117433,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (PHI @ MEM),90.0,NBA,2024-11-21 01:00:00+00:00,10.0,10
170513656,117433,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI @ MEM),45.0,NBA,2024-11-21 01:00:00+00:00,10.0,5
170513657,117433,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (PHI @ MEM),45.0,NBA,2024-11-21 01:00:00+00:00,10.0,5
170513658,117433,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ MEM),27.0,NBA,2024-11-21 01:00:00+00:00,10.0,3
170513659,117433,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ MEM),27.0,NBA,2024-11-21 01:00:00+00:00,10.0,3
170513660,117433,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (PHI @ MEM),27.0,NBA,2024-11-21 01:00:00+00:00,10.0,3
170513661,117433,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHI @ MEM),45.0,NBA,2024-11-21 01:00:00+00:00,5.0,10
170513662,117433,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (PHI @ MEM),45.0,NBA,2024-11-21 01:00:00+00:00,5.0,10
170513663,117433,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI @ MEM),22.5,NBA,2024-11-21 01:00:00+00:00,5.0,5
170513664,117433,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI @ MEM),22.5,NBA,2024-11-21 01:00:00+00:00,5.0,5
170513665,117433,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (PHI @ MEM),22.5,NBA,2024-11-21 01:00:00+00:00,5.0,5
170513666,117433,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI @ MEM),13.5,NBA,2024-11-21 01:00:00+00:00,5.0,3
170513667,117433,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI @ MEM),13.5,NBA,2024-11-21 01:00:00+00:00,5.0,3
170513668,117433,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (PHI @ MEM),13.5,NBA,2024-11-21 01:00:00+00:00,5.0,3
170513669,117433,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHI @ MEM),36.0,NBA,2024-11-21 01:00:00+00:00,2.0,20
170513670,117433,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (PHI @ MEM),36.0,NBA,2024-11-21 01:00:00+00:00,2.0,20
170513671,117433,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI @ MEM),18.0,NBA,2024-11-21 01:00:00+00:00,2.0,10
170513672,117433,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI @ MEM),18.0,NBA,2024-11-21 01:00:00+00:00,2.0,10
170513673,117433,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (PHI @ MEM),18.0,NBA,2024-11-21 01:00:00+00:00,2.0,10
170513674,117433,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI @ MEM),9.0,NBA,2024-11-21 01:00:00+00:00,2.0,5
170513675,117433,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI @ MEM),9.0,NBA,2024-11-21 01:00:00+00:00,2.0,5
170513676,117433,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (PHI @ MEM),9.0,NBA,2024-11-21 01:00:00+00:00,2.0,5
170513677,117433,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI @ MEM),5.4,NBA,2024-11-21 01:00:00+00:00,2.0,3
170513678,117433,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI @ MEM),5.4,NBA,2024-11-21 01:00:00+00:00,2.0,3
170513679,117433,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (PHI @ MEM),5.4,NBA,2024-11-21 01:00:00+00:00,2.0,3
170513680,117433,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (PHI @ MEM),9.0,NBA,2024-11-21 01:00:00+00:00,1.0,10
170513681,117433,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (PHI @ MEM),4.5,NBA,2024-11-21 01:00:00+00:00,1.0,5
170513682,117433,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (PHI @ MEM),2.7,NBA,2024-11-21 01:00:00+00:00,1.0,3
170513683,117433,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (PHI @ MEM),2.7,NBA,2024-11-21 01:00:00+00:00,1.0,3
170513684,117433,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (PHI @ MEM),600.0,NBA,2024-11-21 01:00:00+00:00,109.0,6
170513685,117433,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHI @ MEM)",40000.0,NBA,2024-11-21 01:00:00+00:00,10600.0,4
170513686,117433,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHI @ MEM)",40000.0,NBA,2024-11-21 01:00:00+00:00,10600.0,4
170513687,117433,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (PHI @ MEM)",40000.0,NBA,2024-11-21 01:00:00+00:00,10600.0,4
170513688,117433,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (PHI @ MEM),180.0,NBA,2024-11-21 01:00:00+00:00,50.0,4
170513689,117433,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (PHI @ MEM),72.0,NBA,2024-11-21 01:00:00+00:00,20.0,4
170513690,117433,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (PHI @ MEM),90.0,NBA,2024-11-21 01:00:00+00:00,10.0,10
170513691,117433,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (PHI @ MEM),45.0,NBA,2024-11-21 01:00:00+00:00,5.0,10
170513692,117433,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (PHI @ MEM),27.0,NBA,2024-11-21 01:00:00+00:00,3.0,10
170513693,117433,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (PHI @ MEM),10.8,NBA,2024-11-21 01:00:00+00:00,3.0,4
170513694,117433,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (PHI @ MEM),9.0,NBA,2024-11-21 01:00:00+00:00,1.0,10
170513695,117433,50.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (PHI @ MEM),135.0,NBA,2024-11-21 01:00:00+00:00,50.0,3
170513696,117433,20.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (PHI @ MEM),54.0,NBA,2024-11-21 01:00:00+00:00,20.0,3
170513697,117433,10.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (PHI @ MEM),45.0,NBA,2024-11-21 01:00:00+00:00,10.0,5
170513698,117433,10.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (PHI @ MEM),27.0,NBA,2024-11-21 01:00:00+00:00,10.0,3
170513699,117433,2.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (PHI @ MEM),9.0,NBA,2024-11-21 01:00:00+00:00,2.0,5
170513700,117433,2.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (PHI @ MEM),5.4,NBA,2024-11-21 01:00:00+00:00,2.0,3
170513701,117433,109.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (PHI @ MEM),500.0,NBA,2024-11-21 01:00:00+00:00,109.0,5
170513702,117433,10.0,True,False,False,False,False,NBA Showdown $10 Double Up (PHI @ MEM),100.0,NBA,2024-11-21 01:00:00+00:00,10.0,11
170513703,117433,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (PHI @ MEM),250.0,NBA,2024-11-21 01:00:00+00:00,25.0,11
170513704,117433,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (PHI @ MEM),500.0,NBA,2024-11-21 01:00:00+00:00,50.0,11
170513705,117433,5.0,True,False,False,False,False,NBA Showdown $5 Double Up (PHI @ MEM),50.0,NBA,2024-11-21 01:00:00+00:00,5.0,11
170513706,117433,3.0,True,False,False,False,False,NBA Showdown $3 Double Up (PHI @ MEM),30.0,NBA,2024-11-21 01:00:00+00:00,3.0,11
170513707,117433,1.0,True,False,False,False,False,NBA Showdown $1 Double Up (PHI @ MEM),10.0,NBA,2024-11-21 01:00:00+00:00,1.0,11
170513708,117433,25.0,True,False,False,False,False,NBA Showdown $25 Double Up (PHI @ MEM),500.0,NBA,2024-11-21 01:00:00+00:00,25.0,22
170513709,117433,50.0,True,False,False,False,False,NBA Showdown $50 Double Up (PHI @ MEM),1000.0,NBA,2024-11-21 01:00:00+00:00,50.0,22
170513710,117433,1060.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (PHI @ MEM),4000.0,NBA,2024-11-21 01:00:00+00:00,1060.0,4
170513711,117433,267.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (PHI @ MEM),1000.0,NBA,2024-11-21 01:00:00+00:00,267.0,4
170513712,117433,408.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (PHI @ MEM)",1500.0,NBA,2024-11-21 01:00:00+00:00,408.0,4
170513713,117433,9.0,False,False,False,False,True,NBA Showdown Satellite to NAS 2-16 America's Race [Must Fill] (PHI @ MEM),25.0,NBA,2024-11-21 01:00:00+00:00,9.0,3
170513714,117433,1177.0,False,False,False,False,True,NBA Showdown Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill] (PHI @ MEM),3333.0,NBA,2024-11-21 01:00:00+00:00,1177.0,3
170513715,117433,41.0,False,False,False,False,True,NBA Showdown Satellite to SOC 12-26 EPL MEGA Boxing Day Special [Must Fill] (PHI @ MEM),111.0,NBA,2024-11-21 01:00:00+00:00,41.0,3
170513716,117433,121.0,False,False,False,False,True,NBA Showdown Satellite to $333 NFL Wildcat [Must Fill] (PHI @ MEM),333.0,NBA,2024-11-21 01:00:00+00:00,121.0,3
170513717,117433,1570.0,False,False,False,False,True,"NBA Showdown Satellite to $4,444 NFL Fantasy Football MEGA Millionaire [Must Fill] (PHI @ MEM)",4444.0,NBA,2024-11-21 01:00:00+00:00,1570.0,3
170513718,117433,181.0,False,False,False,False,True,NBA Showdown Satellite to NAS 2-16 Screaming Eagle [Must Fill] (PHI @ MEM),500.0,NBA,2024-11-21 01:00:00+00:00,181.0,3
170513719,117433,322.0,False,False,False,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special (January) [Must Fill] (PHI @ MEM),888.0,NBA,2024-11-21 01:00:00+00:00,322.0,3
170513722,117431,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (CHI @ MIL),54.0,NBA,2024-11-21 00:30:00+00:00,20.0,3
170513723,117431,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CHI @ MIL),135.0,NBA,2024-11-21 00:30:00+00:00,50.0,3
170513724,117431,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (CHI @ MIL),27.0,NBA,2024-11-21 00:30:00+00:00,10.0,3
170513725,117431,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CHI @ MIL),13.5,NBA,2024-11-21 00:30:00+00:00,5.0,3
170513726,117431,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (CHI @ MIL),2.7,NBA,2024-11-21 00:30:00+00:00,1.0,3
170513727,117431,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CHI @ MIL)",20000.0,NBA,2024-11-21 00:30:00+00:00,5300.0,4
170513728,117431,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CHI @ MIL)",4000.0,NBA,2024-11-21 00:30:00+00:00,1060.0,4
170513729,117431,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (CHI @ MIL),2000.0,NBA,2024-11-21 00:30:00+00:00,530.0,4
170513730,117431,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (CHI @ MIL),600.0,NBA,2024-11-21 00:30:00+00:00,162.0,4
170513731,117431,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (CHI @ MIL),400.0,NBA,2024-11-21 00:30:00+00:00,109.0,4
170513732,117431,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (CHI @ MIL),180.0,NBA,2024-11-21 00:30:00+00:00,50.0,4
170513733,117431,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI @ MIL),360.0,NBA,2024-11-21 00:30:00+00:00,20.0,20
170513734,117431,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI @ MIL),180.0,NBA,2024-11-21 00:30:00+00:00,20.0,10
170513735,117431,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI @ MIL),72.0,NBA,2024-11-21 00:30:00+00:00,20.0,4
170513736,117431,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI @ MIL),72.0,NBA,2024-11-21 00:30:00+00:00,20.0,4
170513737,117431,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ MIL),180.0,NBA,2024-11-21 00:30:00+00:00,10.0,20
170513738,117431,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ MIL),90.0,NBA,2024-11-21 00:30:00+00:00,10.0,10
170513739,117431,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ MIL),90.0,NBA,2024-11-21 00:30:00+00:00,10.0,10
170513740,117431,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ MIL),36.0,NBA,2024-11-21 00:30:00+00:00,10.0,4
170513741,117431,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ MIL),36.0,NBA,2024-11-21 00:30:00+00:00,10.0,4
170513742,117431,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ MIL),36.0,NBA,2024-11-21 00:30:00+00:00,10.0,4
170513743,117431,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ MIL),90.0,NBA,2024-11-21 00:30:00+00:00,5.0,20
170513744,117431,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ MIL),90.0,NBA,2024-11-21 00:30:00+00:00,5.0,20
170513745,117431,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ MIL),45.0,NBA,2024-11-21 00:30:00+00:00,5.0,10
170513746,117431,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ MIL),45.0,NBA,2024-11-21 00:30:00+00:00,5.0,10
170513747,117431,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ MIL),45.0,NBA,2024-11-21 00:30:00+00:00,5.0,10
170513748,117431,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ MIL),36.0,NBA,2024-11-21 00:30:00+00:00,2.0,20
170513749,117431,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ MIL),36.0,NBA,2024-11-21 00:30:00+00:00,2.0,20
170513750,117431,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ MIL),18.0,NBA,2024-11-21 00:30:00+00:00,2.0,10
170513751,117431,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ MIL),18.0,NBA,2024-11-21 00:30:00+00:00,2.0,10
170513752,117431,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ MIL),18.0,NBA,2024-11-21 00:30:00+00:00,2.0,10
170513753,117431,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ MIL),18.0,NBA,2024-11-21 00:30:00+00:00,1.0,20
170513754,117431,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ MIL),18.0,NBA,2024-11-21 00:30:00+00:00,1.0,20
170513755,117431,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ MIL),9.0,NBA,2024-11-21 00:30:00+00:00,1.0,10
170513756,117431,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ MIL),9.0,NBA,2024-11-21 00:30:00+00:00,1.0,10
170513757,117431,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ MIL),9.0,NBA,2024-11-21 00:30:00+00:00,1.0,10
170513758,117431,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (CHI @ MIL),180.0,NBA,2024-11-21 00:30:00+00:00,50.0,4
170513759,117431,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (CHI @ MIL),72.0,NBA,2024-11-21 00:30:00+00:00,20.0,4
170513760,117431,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (CHI @ MIL),90.0,NBA,2024-11-21 00:30:00+00:00,10.0,10
170513761,117431,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (CHI @ MIL),45.0,NBA,2024-11-21 00:30:00+00:00,5.0,10
170513762,117431,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (CHI @ MIL),27.0,NBA,2024-11-21 00:30:00+00:00,3.0,10
170513763,117431,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (CHI @ MIL),9.0,NBA,2024-11-21 00:30:00+00:00,1.0,10
170513764,117431,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (CHI @ MIL),45.0,NBA,2024-11-21 00:30:00+00:00,10.0,5
170513765,117431,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (CHI @ MIL),22.5,NBA,2024-11-21 00:30:00+00:00,5.0,5
170513766,117431,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CHI @ MIL),13.5,NBA,2024-11-21 00:30:00+00:00,5.0,3
170513767,117431,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (CHI @ MIL),9.0,NBA,2024-11-21 00:30:00+00:00,2.0,5
170513768,117431,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (CHI @ MIL),5.4,NBA,2024-11-21 00:30:00+00:00,2.0,3
170513769,117431,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (CHI @ MIL),4.5,NBA,2024-11-21 00:30:00+00:00,1.0,5
