contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
153792183,95436,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2023-11-07 00:00:00+00:00,25.0,28
153792184,95436,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-11-07 00:00:00+00:00,100.0,22
153792185,95436,5.0,True,False,True,False,False,NBA $5 Double Up,1000.0,NBA,2023-11-07 00:00:00+00:00,5.0,229
153792186,95436,3.0,True,False,True,False,False,NBA $3 Double Up,600.0,NBA,2023-11-07 00:00:00+00:00,3.0,229
153792187,95436,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-11-07 00:00:00+00:00,5.0,59
153792188,95436,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-11-07 00:00:00+00:00,2.0,118
153792189,95436,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-11-07 00:00:00+00:00,2.0,59
153792191,95436,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-11-07 00:00:00+00:00,2.0,35
153792192,95436,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-11-07 00:00:00+00:00,9.0,39
153792193,95436,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-11-07 00:00:00+00:00,5.0,47
153792194,95436,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-11-07 00:00:00+00:00,2.0,118
153792195,95436,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2023-11-07 00:00:00+00:00,1.0,59
153792196,95436,1.0,False,False,True,False,False,NBA $1 Contest,50.0,NBA,2023-11-07 00:00:00+00:00,1.0,59
153792197,95436,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-11-07 00:00:00+00:00,0.25,237
153792198,95436,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-11-07 00:00:00+00:00,0.25,237
153792199,95436,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-07 00:00:00+00:00,50.0,11
153792200,95436,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-07 00:00:00+00:00,50.0,11
153792201,95436,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-11-07 00:00:00+00:00,1.0,23
153792202,95436,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,20.0,NBA,2023-11-07 00:00:00+00:00,1.0,23
153792203,95436,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-11-07 00:00:00+00:00,2.0,59
153792204,95436,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-11-07 00:00:00+00:00,20.0,10
153792205,95436,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-11-07 00:00:00+00:00,2.0,71
153792206,95436,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-11-07 00:00:00+00:00,0.25,237
153792207,95436,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-11-07 00:00:00+00:00,25.0,22
153792208,95436,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-11-07 00:00:00+00:00,25.0,22
153792209,95436,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-11-07 00:00:00+00:00,25.0,22
153792210,95436,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-07 00:00:00+00:00,10.0,23
153792211,95436,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-07 00:00:00+00:00,10.0,23
153792212,95436,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-07 00:00:00+00:00,3.0,23
153792213,95436,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-07 00:00:00+00:00,3.0,23
153792214,95436,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-07 00:00:00+00:00,3.0,23
153792215,95436,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-07 00:00:00+00:00,5.0,23
153792216,95436,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-07 00:00:00+00:00,5.0,23
153792217,95436,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-07 00:00:00+00:00,5.0,23
153792218,95436,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-07 00:00:00+00:00,1.0,23
153792219,95436,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-07 00:00:00+00:00,1.0,23
153792220,95436,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-07 00:00:00+00:00,1.0,23
153792221,95436,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-07 00:00:00+00:00,1.0,23
153792222,95436,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-07 00:00:00+00:00,1.0,23
153792223,95436,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-07 00:00:00+00:00,1.0,23
153792224,95436,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-07 00:00:00+00:00,1.0,23
153792225,95436,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-07 00:00:00+00:00,1.0,23
153792226,95436,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-07 00:00:00+00:00,3.0,23
153792227,95436,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-07 00:00:00+00:00,3.0,23
153792228,95436,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-07 00:00:00+00:00,5.0,23
153792229,95436,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-07 00:00:00+00:00,5.0,23
153792230,95436,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-07 00:00:00+00:00,10.0,23
153792231,95436,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-07 00:00:00+00:00,10.0,23
153792232,95436,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-11-07 00:00:00+00:00,100.0,11
153792233,95436,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2023-11-07 00:00:00+00:00,20.0,29
153792234,95436,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-11-07 00:00:00+00:00,5.0,23
153792235,95436,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-11-07 00:00:00+00:00,3.0,39
153792236,95436,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-11-07 00:00:00+00:00,3.0,39
153792237,95436,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-11-07 00:00:00+00:00,1.0,118
