contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168773188,115411,1.0,False,False,False,False,False,NBA Snake $1 12-Player,10.8,NBA,2024-10-17 23:00:00+00:00,1.0,12
168773189,115411,1.0,False,False,False,False,False,NBA Snake $1 12-Player,10.8,NBA,2024-10-17 23:00:00+00:00,1.0,12
168773190,115411,5.0,False,False,False,False,False,NBA Snake $5 12-Player,54.0,NBA,2024-10-17 23:00:00+00:00,5.0,12
168773191,115411,10.0,False,False,False,False,False,NBA Snake $10 12-Player,108.0,NBA,2024-10-17 23:00:00+00:00,10.0,12
168773192,115411,20.0,False,False,False,False,False,NBA Snake $20 12-Player,216.0,NBA,2024-10-17 23:00:00+00:00,20.0,12
168773193,115411,50.0,False,False,False,False,False,NBA Snake $50 12-Player,540.0,NBA,2024-10-17 23:00:00+00:00,50.0,12
168773194,115411,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-10-17 23:00:00+00:00,50.0,3
168773195,115411,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-10-17 23:00:00+00:00,50.0,3
168773196,115411,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2024-10-17 23:00:00+00:00,1.0,6
168773197,115411,1.0,False,False,False,False,False,NBA Snake $1 6-Player,5.4,NBA,2024-10-17 23:00:00+00:00,1.0,6
168773198,115411,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2024-10-17 23:00:00+00:00,5.0,6
168773199,115411,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2024-10-17 23:00:00+00:00,10.0,6
168773200,115411,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2024-10-17 23:00:00+00:00,20.0,6
168773201,115411,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2024-10-17 23:00:00+00:00,50.0,6
168773202,115411,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2024-10-17 23:00:00+00:00,109.0,6
168773203,115411,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2024-10-17 23:00:00+00:00,530.0,6
168773206,115411,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2024-10-17 23:00:00+00:00,1.0,3
168773207,115411,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2024-10-17 23:00:00+00:00,1.0,3
168773208,115411,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2024-10-17 23:00:00+00:00,5.0,3
168773209,115411,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2024-10-17 23:00:00+00:00,5.0,3
168773210,115411,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2024-10-17 23:00:00+00:00,10.0,3
168773211,115411,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2024-10-17 23:00:00+00:00,10.0,3
168773212,115411,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2024-10-17 23:00:00+00:00,10.0,3
168773213,115411,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2024-10-17 23:00:00+00:00,20.0,3
168773214,115411,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2024-10-17 23:00:00+00:00,20.0,3
168773215,115411,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2024-10-17 23:00:00+00:00,109.0,3
168773216,115411,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2024-10-17 23:00:00+00:00,109.0,3
168773217,115411,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2024-10-17 23:00:00+00:00,530.0,3
168773218,115411,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2024-10-17 23:00:00+00:00,2120.0,3
168773219,115411,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2024-10-17 23:00:00+00:00,1060.0,3
168773242,115410,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2024-10-17 23:00:00+00:00,20.0,3
168773243,115410,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-10-17 23:00:00+00:00,50.0,3
168773244,115410,10.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2024-10-17 23:00:00+00:00,10.0,3
168773245,115410,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-10-17 23:00:00+00:00,5.0,3
168773246,115410,1.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2024-10-17 23:00:00+00:00,1.0,3
168773247,115410,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-10-17 23:00:00+00:00,5300.0,4
168773248,115410,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-10-17 23:00:00+00:00,1060.0,4
168773249,115410,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-10-17 23:00:00+00:00,530.0,4
168773250,115410,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2024-10-17 23:00:00+00:00,162.0,4
168773251,115410,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-10-17 23:00:00+00:00,109.0,4
168773252,115410,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-10-17 23:00:00+00:00,50.0,4
168773253,115410,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2024-10-17 23:00:00+00:00,20.0,20
168773254,115410,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-10-17 23:00:00+00:00,20.0,10
168773255,115410,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2024-10-17 23:00:00+00:00,20.0,4
168773256,115410,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2024-10-17 23:00:00+00:00,20.0,4
168773257,115410,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2024-10-17 23:00:00+00:00,10.0,20
168773258,115410,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-17 23:00:00+00:00,10.0,10
168773259,115410,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-17 23:00:00+00:00,10.0,10
168773260,115410,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2024-10-17 23:00:00+00:00,10.0,4
168773261,115410,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2024-10-17 23:00:00+00:00,10.0,4
168773262,115410,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2024-10-17 23:00:00+00:00,10.0,4
168773263,115410,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-17 23:00:00+00:00,5.0,20
168773264,115410,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-17 23:00:00+00:00,5.0,20
168773265,115410,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-17 23:00:00+00:00,5.0,10
168773266,115410,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-17 23:00:00+00:00,5.0,10
168773267,115410,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-17 23:00:00+00:00,5.0,10
168773268,115410,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-17 23:00:00+00:00,2.0,20
168773269,115410,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-17 23:00:00+00:00,2.0,20
168773270,115410,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-17 23:00:00+00:00,2.0,10
168773271,115410,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-17 23:00:00+00:00,2.0,10
168773272,115410,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-17 23:00:00+00:00,2.0,10
168773273,115410,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-10-17 23:00:00+00:00,1.0,20
168773274,115410,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-10-17 23:00:00+00:00,1.0,20
168773275,115410,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-17 23:00:00+00:00,1.0,10
168773276,115410,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-17 23:00:00+00:00,1.0,10
168773277,115410,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-17 23:00:00+00:00,1.0,10
168773278,115410,50.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2024-10-17 23:00:00+00:00,50.0,4
168773279,115410,20.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2024-10-17 23:00:00+00:00,20.0,4
168773280,115410,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2024-10-17 23:00:00+00:00,10.0,10
168773281,115410,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-10-17 23:00:00+00:00,5.0,10
168773282,115410,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-10-17 23:00:00+00:00,3.0,10
168773283,115410,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2024-10-17 23:00:00+00:00,1.0,10
168773284,115410,10.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2024-10-17 23:00:00+00:00,10.0,5
168773285,115410,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-10-17 23:00:00+00:00,5.0,5
168773286,115410,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-10-17 23:00:00+00:00,5.0,3
168773287,115410,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2024-10-17 23:00:00+00:00,2.0,5
168773288,115410,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2024-10-17 23:00:00+00:00,2.0,3
168773289,115410,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-10-17 23:00:00+00:00,1.0,5
168773290,115410,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2024-10-17 23:00:00+00:00,10600.0,3
168773291,115410,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2024-10-17 23:00:00+00:00,5300.0,3
168773292,115410,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-10-17 23:00:00+00:00,1060.0,3
168773293,115410,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-10-17 23:00:00+00:00,530.0,3
168773294,115410,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2024-10-17 23:00:00+00:00,162.0,3
168773295,115410,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-10-17 23:00:00+00:00,109.0,3
168773296,115410,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-10-17 23:00:00+00:00,109.0,3
168773297,115410,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-10-17 23:00:00+00:00,50.0,5
168773298,115410,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-10-17 23:00:00+00:00,50.0,3
168773299,115410,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-10-17 23:00:00+00:00,20.0,5
168773300,115410,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-10-17 23:00:00+00:00,20.0,5
168773301,115410,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-17 23:00:00+00:00,20.0,3
168773302,115410,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-17 23:00:00+00:00,20.0,3
168773303,115410,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-17 23:00:00+00:00,20.0,3
168773304,115410,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-10-17 23:00:00+00:00,10.0,10
168773305,115410,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-10-17 23:00:00+00:00,10.0,5
168773306,115410,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-10-17 23:00:00+00:00,10.0,5
168773307,115410,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-17 23:00:00+00:00,10.0,3
168773308,115410,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-17 23:00:00+00:00,10.0,3
168773309,115410,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-17 23:00:00+00:00,10.0,3
168773310,115410,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-10-17 23:00:00+00:00,5.0,10
168773311,115410,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-10-17 23:00:00+00:00,5.0,10
168773312,115410,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-17 23:00:00+00:00,5.0,5
168773313,115410,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-17 23:00:00+00:00,5.0,5
168773314,115410,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-17 23:00:00+00:00,5.0,5
168773315,115410,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-17 23:00:00+00:00,5.0,3
168773316,115410,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-17 23:00:00+00:00,5.0,3
168773317,115410,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-17 23:00:00+00:00,5.0,3
168773318,115410,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2024-10-17 23:00:00+00:00,2.0,20
168773319,115410,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2024-10-17 23:00:00+00:00,2.0,20
168773320,115410,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-17 23:00:00+00:00,2.0,10
168773321,115410,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-17 23:00:00+00:00,2.0,10
168773322,115410,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-17 23:00:00+00:00,2.0,10
168773323,115410,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-17 23:00:00+00:00,2.0,5
168773324,115410,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-17 23:00:00+00:00,2.0,5
168773325,115410,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-17 23:00:00+00:00,2.0,5
168773326,115410,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-17 23:00:00+00:00,2.0,3
168773327,115410,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-17 23:00:00+00:00,2.0,3
168773328,115410,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-17 23:00:00+00:00,2.0,3
168773329,115410,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-10-17 23:00:00+00:00,1.0,10
168773330,115410,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-10-17 23:00:00+00:00,1.0,5
168773331,115410,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-10-17 23:00:00+00:00,1.0,3
168773332,115410,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-10-17 23:00:00+00:00,1.0,3
168773333,115410,109.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2024-10-17 23:00:00+00:00,109.0,6
168773334,115410,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2024-10-17 23:00:00+00:00,10600.0,4
168773335,115410,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2024-10-17 23:00:00+00:00,10600.0,4
168773336,115410,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2024-10-17 23:00:00+00:00,10600.0,4
168773337,115410,50.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2024-10-17 23:00:00+00:00,50.0,4
168773338,115410,20.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2024-10-17 23:00:00+00:00,20.0,4
168773339,115410,10.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2024-10-17 23:00:00+00:00,10.0,10
168773340,115410,5.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2024-10-17 23:00:00+00:00,5.0,10
168773341,115410,3.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2024-10-17 23:00:00+00:00,3.0,10
