contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159942928,103069,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-03-25 23:00:00+00:00,5.0,23
159942929,103069,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-03-25 23:00:00+00:00,1.0,23
159942930,103069,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-03-25 23:00:00+00:00,1.0,23
159942931,103069,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-03-25 23:00:00+00:00,3.0,23
159942932,103069,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-03-25 23:00:00+00:00,5.0,23
159942933,103069,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-03-25 23:00:00+00:00,10.0,23
159942934,103069,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2024-03-25 23:00:00+00:00,100.0,11
159942935,103069,20.0,False,False,True,False,False,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2024-03-25 23:00:00+00:00,20.0,29
159942936,103069,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2024-03-25 23:00:00+00:00,5.0,23
159942937,103069,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2024-03-25 23:00:00+00:00,3.0,39
159942938,103069,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-03-25 23:00:00+00:00,1.0,118
159942939,103069,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2024-03-25 23:00:00+00:00,1.0,118
159942940,103069,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2024-03-25 23:00:00+00:00,50.0,11
159942941,103069,100.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2024-03-25 23:00:00+00:00,100.0,11
159942942,103069,1.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2024-03-25 23:00:00+00:00,1.0,23
159942943,103069,3.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2024-03-25 23:00:00+00:00,3.0,23
159942944,103069,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2024-03-25 23:00:00+00:00,5.0,20
159942945,103069,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2024-03-25 23:00:00+00:00,25.0,31
159942946,103069,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-03-25 23:00:00+00:00,10.0,31
159942947,103069,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2024-03-25 23:00:00+00:00,10.0,62
159942948,103069,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2024-03-25 23:00:00+00:00,5.0,62
159942949,103069,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 27 Win $15],405.0,NBA,2024-03-25 23:00:00+00:00,5.0,93
159942950,103069,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-03-25 23:00:00+00:00,5.0,31
159942951,103069,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2024-03-25 23:00:00+00:00,1.0,62
159942952,103069,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-03-25 23:00:00+00:00,1.0,31
159942953,103069,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-03-25 23:00:00+00:00,1.0,31
159942954,103069,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2024-03-25 23:00:00+00:00,267.0,4
159942955,103069,1060.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2024-03-25 23:00:00+00:00,1060.0,6
159942956,103069,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2024-03-25 23:00:00+00:00,3.0,124
159942957,103069,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2024-03-25 23:00:00+00:00,5.0,124
159942958,103069,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2024-03-25 23:00:00+00:00,10.0,62
159942959,103069,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2024-03-25 23:00:00+00:00,25.0,39
159942960,103069,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2024-03-25 23:00:00+00:00,0.1,4756
159942961,103069,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-03-25 23:00:00+00:00,1.0,23
159942962,103069,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-03-25 23:00:00+00:00,3.0,23
159942963,103069,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-03-25 23:00:00+00:00,10.0,23
159942964,103069,1.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2024-03-25 23:00:00+00:00,1.0,114
159942965,103069,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2024-03-25 23:00:00+00:00,10.0,28
159942966,103069,25.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2024-03-25 23:00:00+00:00,25.0,28
159942967,103069,100.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2024-03-25 23:00:00+00:00,100.0,10
159942968,103069,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2024-03-25 23:00:00+00:00,50.0,10
159942969,103069,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-03-25 23:00:00+00:00,1.0,28
159942970,103069,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2024-03-25 23:00:00+00:00,1.0,28
159942971,103069,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2024-03-25 23:00:00+00:00,5.0,28
159942972,103069,3.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2024-03-25 23:00:00+00:00,3.0,28
159942973,103069,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2024-03-25 23:00:00+00:00,250.0,11
159942974,103069,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2024-03-25 23:00:00+00:00,1.0,100
159942975,103069,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2024-03-25 23:00:00+00:00,100.0,11
159942976,103069,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-03-25 23:00:00+00:00,50.0,11
159942977,103069,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-25 23:00:00+00:00,0.1,297
159942978,103069,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-25 23:00:00+00:00,0.1,297
159942979,103069,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-25 23:00:00+00:00,0.1,297
159942980,103069,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-25 23:00:00+00:00,0.25,118
159942981,103069,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-25 23:00:00+00:00,0.25,118
159942982,103069,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-25 23:00:00+00:00,0.25,118
159942983,103069,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-25 23:00:00+00:00,0.5,59
159942984,103069,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-25 23:00:00+00:00,0.5,59
159942985,103069,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-25 23:00:00+00:00,0.5,59
159942986,103069,1.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-25 23:00:00+00:00,1.0,29
159942987,103069,2.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-25 23:00:00+00:00,2.0,14
159942988,103069,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-03-25 23:00:00+00:00,0.25,237
159942989,103069,0.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-03-25 23:00:00+00:00,0.5,118
159942990,103069,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-03-25 23:00:00+00:00,1.0,59
159942991,103069,2.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [2x],50.0,NBA,2024-03-25 23:00:00+00:00,2.0,29
159942992,103069,3.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [4x],100.0,NBA,2024-03-25 23:00:00+00:00,3.0,39
159942993,103069,8.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],500.0,NBA,2024-03-25 23:00:00+00:00,8.0,73
159942994,103069,1.0,False,False,True,False,True,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],500.0,NBA,2024-03-25 23:00:00+00:00,1.0,594
159942995,103069,0.0,False,False,True,False,True,NBA Satellite to 3-30 UFL $15 Kickoff Special,15.0,NBA,2024-03-25 23:00:00+00:00,0.1,178
159942996,103069,0.0,False,False,True,False,True,NBA Satellite to 3-30 UFL $15 Kickoff Special,15.0,NBA,2024-03-25 23:00:00+00:00,0.25,71
159942997,103069,5.0,False,False,True,False,True,NBA SUPERSatellite to 3-30 UFL $15 Kickoff Special [2x],30.0,NBA,2024-03-25 23:00:00+00:00,5.0,7
159942998,103069,1.0,False,False,True,False,True,NBA Satellite to 3-27 Madden $15 4th Anniversary Special,15.0,NBA,2024-03-25 23:00:00+00:00,1.0,17
159942999,103069,0.0,False,False,True,False,True,NBA Satellite to 3-27 Madden $15 4th Anniversary Special,15.0,NBA,2024-03-25 23:00:00+00:00,0.25,71
159943000,103069,0.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $400K Slugfest,20.0,NBA,2024-03-25 23:00:00+00:00,0.25,95
159943001,103069,1.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $400K Slugfest,20.0,NBA,2024-03-25 23:00:00+00:00,1.0,23
159943002,103069,47.0,False,False,True,False,True,NBA Satellite to MLB Best Ball $100K Grand Slam,444.0,NBA,2024-03-25 23:00:00+00:00,47.0,11
159943003,103069,90.0,False,False,True,False,True,NBA Satellite to 3-29 MLB Opening Week Walk-Off Home Run,555.0,NBA,2024-03-25 23:00:00+00:00,90.0,7
159943004,103069,1.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-03-25 23:00:00+00:00,1.0,35
159943005,103069,1.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-03-25 23:00:00+00:00,1.0,35
159943006,103069,1.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-03-25 23:00:00+00:00,1.0,35
159943007,103069,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-03-25 23:00:00+00:00,0.5,71
159943008,103069,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-03-25 23:00:00+00:00,0.5,71
159943009,103069,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-03-25 23:00:00+00:00,0.5,71
159943010,103069,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-03-25 23:00:00+00:00,0.25,142
159943011,103069,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-03-25 23:00:00+00:00,0.25,142
159943012,103069,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-03-25 23:00:00+00:00,0.25,142
159943013,103069,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-03-25 23:00:00+00:00,0.1,356
159943014,103069,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-03-25 23:00:00+00:00,0.1,356
159943015,103069,0.0,False,False,True,False,True,NBA Satellite to 4-13 $30 UFC 300 Special,30.0,NBA,2024-03-25 23:00:00+00:00,0.1,356
159943016,103069,1.0,False,False,True,False,True,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],60.0,NBA,2024-03-25 23:00:00+00:00,1.0,71
159943017,103069,3.0,False,False,True,False,True,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],60.0,NBA,2024-03-25 23:00:00+00:00,3.0,23
159943018,103069,3.0,False,False,True,False,True,NBA SUPERSatellite to 4-13 $30 UFC 300 Special [2x],60.0,NBA,2024-03-25 23:00:00+00:00,3.0,23
159943019,103069,41.0,False,False,True,False,True,NBA Satellite to NAS 5-26 $600 Soda Fountain,600.0,NBA,2024-03-25 23:00:00+00:00,41.0,17
159943020,103069,411.0,False,False,True,False,True,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",3333.0,NBA,2024-03-25 23:00:00+00:00,411.0,9
159943021,103069,411.0,False,False,True,False,True,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",3333.0,NBA,2024-03-25 23:00:00+00:00,411.0,9
159943022,103069,154.0,False,False,True,False,True,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",3333.0,NBA,2024-03-25 23:00:00+00:00,154.0,24
159943023,103069,56.0,False,False,True,False,True,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",3333.0,NBA,2024-03-25 23:00:00+00:00,56.0,67
159943024,103069,56.0,False,False,True,False,True,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",3333.0,NBA,2024-03-25 23:00:00+00:00,56.0,67
159943025,103069,11.0,False,False,True,False,True,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",3333.0,NBA,2024-03-25 23:00:00+00:00,11.0,356
159943026,103069,38.0,False,False,True,False,True,"NBA Satellite to 3-27 NBA $3,333 MEGA Millionaire",3333.0,NBA,2024-03-25 23:00:00+00:00,38.0,102
159943027,103069,1.0,False,False,True,False,True,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),100.0,NBA,2024-03-25 23:00:00+00:00,1.0,118
159943028,103069,3.0,False,False,True,False,True,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),100.0,NBA,2024-03-25 23:00:00+00:00,3.0,39
159943029,103069,9.0,False,False,True,False,True,NBA Satellite to $100 Fantasy Golf Millionaire (4-11),100.0,NBA,2024-03-25 23:00:00+00:00,9.0,13
159943082,103379,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2024-03-25 23:00:00+00:00,10.0,23
159943083,103379,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-03-25 23:00:00+00:00,1.0,31
159943084,103379,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-03-25 23:00:00+00:00,5.0,31
159943085,103379,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-03-25 23:00:00+00:00,10.0,31
159943086,103379,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-03-25 23:00:00+00:00,3.0,23
159943087,103379,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2024-03-25 23:00:00+00:00,25.0,11
159943088,103379,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-03-25 23:00:00+00:00,5.0,23
159943089,103379,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-03-25 23:00:00+00:00,1.0,23
159943090,103379,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2024-03-25 23:00:00+00:00,10.0,11
159943091,103379,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2024-03-25 23:00:00+00:00,50.0,11
159943092,103379,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2024-03-25 23:00:00+00:00,3.0,23
159943093,103379,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-03-25 23:00:00+00:00,1.0,23
159943094,103379,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2024-03-25 23:00:00+00:00,5.0,23
159943095,103379,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2024-03-25 23:00:00+00:00,25.0,10
159943096,103379,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-03-25 23:00:00+00:00,1.0,31
159943097,103379,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-03-25 23:00:00+00:00,5.0,31
159943098,103379,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2024-03-25 23:00:00+00:00,1.0,23
159943099,103379,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2024-03-25 23:00:00+00:00,85.0,4
159943100,103379,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2024-03-25 23:00:00+00:00,25.0,5
159943101,103379,0.0,False,False,True,False,True,NBA Tiers Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-03-25 23:00:00+00:00,0.1,297
159943155,103380,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (CHA vs CLE),500.0,NBA,2024-03-25 23:00:00+00:00,50.0,11
159943156,103380,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (CHA vs CLE),250.0,NBA,2024-03-25 23:00:00+00:00,25.0,11
159943157,103380,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHA vs CLE),20.0,NBA,2024-03-25 23:00:00+00:00,1.0,23
159943158,103380,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (CHA vs CLE),60.0,NBA,2024-03-25 23:00:00+00:00,3.0,23
159943159,103380,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (CHA vs CLE),100.0,NBA,2024-03-25 23:00:00+00:00,5.0,23
159943160,103380,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (CHA vs CLE),100.0,NBA,2024-03-25 23:00:00+00:00,10.0,11
159943161,103380,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (CHA vs CLE),27.0,NBA,2024-03-25 23:00:00+00:00,1.0,31
159943162,103380,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (CHA vs CLE),20.0,NBA,2024-03-25 23:00:00+00:00,1.0,23
159943163,103380,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (CHA vs CLE),60.0,NBA,2024-03-25 23:00:00+00:00,3.0,23
159943164,103380,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (CHA vs CLE),100.0,NBA,2024-03-25 23:00:00+00:00,5.0,23
159943165,103380,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (CHA vs CLE),100.0,NBA,2024-03-25 23:00:00+00:00,10.0,11
159943166,103380,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (CHA vs CLE),300.0,NBA,2024-03-25 23:00:00+00:00,85.0,4
159943167,103380,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (CHA vs CLE),25.0,NBA,2024-03-25 23:00:00+00:00,0.1,297
159943168,103381,50.0,True,False,True,False,False,NBA $50 Double Up (Turbo),500.0,NBA,2024-03-25 23:30:00+00:00,50.0,11
159943169,103381,25.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2024-03-25 23:30:00+00:00,25.0,11
159943170,103381,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2024-03-25 23:30:00+00:00,1.0,23
159943171,103381,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2024-03-25 23:30:00+00:00,3.0,23
159943172,103381,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2024-03-25 23:30:00+00:00,5.0,23
159943173,103381,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2024-03-25 23:30:00+00:00,10.0,11
159943174,103381,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Turbo),27.0,NBA,2024-03-25 23:30:00+00:00,1.0,31
159943175,103381,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2024-03-25 23:30:00+00:00,1.0,23
159943176,103381,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2024-03-25 23:30:00+00:00,3.0,23
159943177,103381,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2024-03-25 23:30:00+00:00,5.0,23
159943178,103381,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2024-03-25 23:30:00+00:00,10.0,11
159943179,103381,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Turbo),300.0,NBA,2024-03-25 23:30:00+00:00,85.0,4
159943180,103381,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2024-03-25 23:30:00+00:00,0.1,297
159943181,103382,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (BOS vs ATL),500.0,NBA,2024-03-25 23:30:00+00:00,50.0,11
159943182,103382,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (BOS vs ATL),250.0,NBA,2024-03-25 23:30:00+00:00,25.0,11
159943183,103382,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),20.0,NBA,2024-03-25 23:30:00+00:00,1.0,23
159943184,103382,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs ATL),60.0,NBA,2024-03-25 23:30:00+00:00,3.0,23
159943185,103382,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs ATL),100.0,NBA,2024-03-25 23:30:00+00:00,5.0,23
159943186,103382,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs ATL),100.0,NBA,2024-03-25 23:30:00+00:00,10.0,11
159943187,103382,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (BOS vs ATL),27.0,NBA,2024-03-25 23:30:00+00:00,1.0,31
159943188,103382,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (BOS vs ATL),20.0,NBA,2024-03-25 23:30:00+00:00,1.0,23
159943189,103382,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (BOS vs ATL),60.0,NBA,2024-03-25 23:30:00+00:00,3.0,23
159943190,103382,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (BOS vs ATL),100.0,NBA,2024-03-25 23:30:00+00:00,5.0,23
159943191,103382,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (BOS vs ATL),100.0,NBA,2024-03-25 23:30:00+00:00,10.0,11
159943192,103382,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (BOS vs ATL),300.0,NBA,2024-03-25 23:30:00+00:00,85.0,4
159943193,103382,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (BOS vs ATL),25.0,NBA,2024-03-25 23:30:00+00:00,0.1,297
159943194,103383,50.0,True,False,True,False,False,NBA $50 Double Up (Turbo),500.0,NBA,2024-03-26 00:00:00+00:00,50.0,11
