contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
154973925,96699,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (PHX vs NYK),250.0,NBA,2023-11-26 23:00:00+00:00,25.0,11
154973926,96699,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs NYK),20.0,NBA,2023-11-26 23:00:00+00:00,1.0,23
154973927,96699,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHX vs NYK),60.0,NBA,2023-11-26 23:00:00+00:00,3.0,23
154973928,96699,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHX vs NYK),100.0,NBA,2023-11-26 23:00:00+00:00,5.0,23
154973929,96699,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHX vs NYK),100.0,NBA,2023-11-26 23:00:00+00:00,10.0,11
154973930,96699,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (PHX vs NYK),27.0,NBA,2023-11-26 23:00:00+00:00,1.0,31
154973931,96699,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (PHX vs NYK),20.0,NBA,2023-11-26 23:00:00+00:00,1.0,23
154973932,96699,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (PHX vs NYK),60.0,NBA,2023-11-26 23:00:00+00:00,3.0,23
154973933,96699,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (PHX vs NYK),100.0,NBA,2023-11-26 23:00:00+00:00,5.0,23
154973934,96699,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (PHX vs NYK),100.0,NBA,2023-11-26 23:00:00+00:00,10.0,11
154973935,96699,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (PHX vs NYK),300.0,NBA,2023-11-26 23:00:00+00:00,85.0,4
154973936,96699,0.0,False,False,True,False,True,NBA Showdown Satellite to $20 NFL Fantasy Football Millionaire (PHX vs NYK),20.0,NBA,2023-11-26 23:00:00+00:00,0.1,237
154973937,96699,0.0,False,False,True,False,True,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) (PHX vs NYK),25.0,NBA,2023-11-26 23:00:00+00:00,0.1,297
154973938,96700,50.0,True,False,True,False,False,NBA $50 Double Up (Night),500.0,NBA,2023-11-27 00:30:00+00:00,50.0,11
154973939,96700,25.0,True,False,True,False,False,NBA $25 Double Up (Night),250.0,NBA,2023-11-27 00:30:00+00:00,25.0,11
154973940,96700,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-11-27 00:30:00+00:00,1.0,23
154973941,96700,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-11-27 00:30:00+00:00,3.0,23
154973942,96700,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-11-27 00:30:00+00:00,5.0,23
154973944,96700,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-11-27 00:30:00+00:00,10.0,11
154973945,96700,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Night),27.0,NBA,2023-11-27 00:30:00+00:00,1.0,31
154973946,96700,1.0,True,False,True,False,False,NBA $1 Double Up (Night),20.0,NBA,2023-11-27 00:30:00+00:00,1.0,23
154973947,96700,3.0,True,False,True,False,False,NBA $3 Double Up (Night),60.0,NBA,2023-11-27 00:30:00+00:00,3.0,23
154973948,96700,5.0,True,False,True,False,False,NBA $5 Double Up (Night),100.0,NBA,2023-11-27 00:30:00+00:00,5.0,23
154973949,96700,10.0,True,False,True,False,False,NBA $10 Double Up (Night),100.0,NBA,2023-11-27 00:30:00+00:00,10.0,11
154973950,96700,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Night),300.0,NBA,2023-11-27 00:30:00+00:00,85.0,4
154973951,96700,0.0,False,False,True,False,True,NBA Satellite to $20 NFL Fantasy Football Millionaire (Night),20.0,NBA,2023-11-27 00:30:00+00:00,0.1,237
154973952,96700,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),25.0,NBA,2023-11-27 00:30:00+00:00,0.1,297
154974053,96678,3.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2023-11-26 23:00:00+00:00,3.0,39
154974054,96678,1.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2023-11-26 23:00:00+00:00,1.0,118
154974055,96678,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2023-11-26 23:00:00+00:00,0.1,4756
154974056,96678,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-11-26 23:00:00+00:00,1.0,28
154974057,96678,1.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2023-11-26 23:00:00+00:00,1.0,28
154974058,96678,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-11-26 23:00:00+00:00,5.0,28
154974059,96678,5.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2023-11-26 23:00:00+00:00,5.0,28
154974060,96678,10.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2023-11-26 23:00:00+00:00,10.0,28
154974061,96678,20.0,False,False,True,False,False,NBA $20 Winner Take All [$175 to 1st],175.0,NBA,2023-11-26 23:00:00+00:00,20.0,10
154974062,96678,2.0,False,False,True,False,False,NBA $2 Winner Take All [$120 to 1st],120.0,NBA,2023-11-26 23:00:00+00:00,2.0,71
154974063,96678,0.0,False,False,True,False,False,NBA $0.25 Winner Take All [$50 to 1st],50.0,NBA,2023-11-26 23:00:00+00:00,0.25,237
154974064,96678,250.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2023-11-26 23:00:00+00:00,250.0,11
154974065,96678,100.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2023-11-26 23:00:00+00:00,100.0,11
154974066,96678,100.0,True,False,True,False,False,NBA $100 Double Up,2000.0,NBA,2023-11-26 23:00:00+00:00,100.0,22
154974067,96678,50.0,True,False,True,False,False,NBA $50 Double Up,1000.0,NBA,2023-11-26 23:00:00+00:00,50.0,22
154974068,96678,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2023-11-26 23:00:00+00:00,50.0,11
154974069,96678,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-26 23:00:00+00:00,10.0,23
154974070,96678,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-26 23:00:00+00:00,10.0,23
154974071,96678,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-26 23:00:00+00:00,3.0,23
154974072,96678,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-26 23:00:00+00:00,3.0,23
154974073,96678,1.0,True,False,True,False,False,NBA $1 Double Up,200.0,NBA,2023-11-26 23:00:00+00:00,1.0,229
154974074,96678,25.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $250],750.0,NBA,2023-11-26 23:00:00+00:00,25.0,35
154974075,96678,10.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2023-11-26 23:00:00+00:00,10.0,58
154974076,96678,10.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2023-11-26 23:00:00+00:00,10.0,35
154974077,96678,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $50],250.0,NBA,2023-11-26 23:00:00+00:00,5.0,59
154974078,96678,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $50],150.0,NBA,2023-11-26 23:00:00+00:00,5.0,35
154974079,96678,2.0,False,False,True,False,False,NBA 10x Booster [Top 10 Win $20],200.0,NBA,2023-11-26 23:00:00+00:00,2.0,118
154974080,96678,2.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $20],100.0,NBA,2023-11-26 23:00:00+00:00,2.0,59
154974081,96678,2.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $20],60.0,NBA,2023-11-26 23:00:00+00:00,2.0,35
154974082,96678,9.0,False,False,True,False,False,NBA $9 Contest,300.0,NBA,2023-11-26 23:00:00+00:00,9.0,39
154974083,96678,5.0,False,False,True,False,False,NBA $5 Contest,200.0,NBA,2023-11-26 23:00:00+00:00,5.0,47
154974084,96678,2.0,False,False,True,False,False,NBA $2 Contest,200.0,NBA,2023-11-26 23:00:00+00:00,2.0,118
154974085,96678,1.0,False,False,True,False,False,NBA $1 Contest,100.0,NBA,2023-11-26 23:00:00+00:00,1.0,118
154974086,96678,0.0,False,False,True,False,False,NBA $0.25 Contest,50.0,NBA,2023-11-26 23:00:00+00:00,0.25,237
154974087,96678,25.0,True,False,True,False,False,NBA $25 Double Up,500.0,NBA,2023-11-26 23:00:00+00:00,25.0,22
154974088,96678,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-26 23:00:00+00:00,5.0,23
154974089,96678,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-26 23:00:00+00:00,5.0,23
154974090,96678,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-26 23:00:00+00:00,1.0,23
154974091,96678,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-26 23:00:00+00:00,1.0,23
154974092,96678,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-26 23:00:00+00:00,1.0,23
154974093,96678,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-26 23:00:00+00:00,1.0,23
154974094,96678,100.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2023-11-26 23:00:00+00:00,100.0,11
154974095,96678,5.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2023-11-26 23:00:00+00:00,5.0,23
154974096,96678,50.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2023-11-26 23:00:00+00:00,50.0,11
154974097,96678,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-11-26 23:00:00+00:00,25.0,11
154974098,96678,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-26 23:00:00+00:00,1.0,23
154974099,96678,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-26 23:00:00+00:00,1.0,23
154974100,96678,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-26 23:00:00+00:00,3.0,23
154974101,96678,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-26 23:00:00+00:00,3.0,23
154974102,96678,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-26 23:00:00+00:00,5.0,23
154974103,96678,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-26 23:00:00+00:00,1.0,31
154974104,96678,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-11-26 23:00:00+00:00,5.0,31
154974105,96678,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-11-26 23:00:00+00:00,10.0,31
154974106,96678,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2023-11-26 23:00:00+00:00,25.0,31
154974107,96678,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2023-11-26 23:00:00+00:00,5.0,62
154974108,96678,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2023-11-26 23:00:00+00:00,1.0,62
154974109,96678,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 30 Win $3],90.0,NBA,2023-11-26 23:00:00+00:00,1.0,103
154974110,96678,267.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2023-11-26 23:00:00+00:00,267.0,4
154974111,96678,1.0,True,False,True,False,False,Beginner NBA $1 Double Up,34.0,NBA,2023-11-26 23:00:00+00:00,1.0,39
154974112,96678,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-11-26 23:00:00+00:00,1.0,62
154974113,96678,1.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2023-11-26 23:00:00+00:00,1.0,62
154974114,96678,10.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2023-11-26 23:00:00+00:00,10.0,62
154974115,96678,3.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2023-11-26 23:00:00+00:00,3.0,62
154974116,96678,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-11-26 23:00:00+00:00,1.0,124
154974117,96678,1.0,True,False,True,False,False,NBA $1 Double Up,108.0,NBA,2023-11-26 23:00:00+00:00,1.0,124
154974118,96678,5.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2023-11-26 23:00:00+00:00,5.0,62
154974119,96678,25.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2023-11-26 23:00:00+00:00,25.0,39
154974120,96678,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-26 23:00:00+00:00,10.0,23
154974121,96678,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-11-26 23:00:00+00:00,25.0,11
154974122,96678,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2023-11-26 23:00:00+00:00,25.0,11
154974123,96678,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2023-11-26 23:00:00+00:00,5.0,20
154974124,96678,50.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2023-11-26 23:00:00+00:00,50.0,10
154974125,96678,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 6 Win $75],450.0,NBA,2023-11-26 23:00:00+00:00,25.0,20
154974126,96678,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 6 Win $30],180.0,NBA,2023-11-26 23:00:00+00:00,10.0,20
154974127,96678,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-26 23:00:00+00:00,1.0,23
154974128,96678,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2023-11-26 23:00:00+00:00,1.0,23
154974129,96678,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2023-11-26 23:00:00+00:00,3.0,23
154974130,96678,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2023-11-26 23:00:00+00:00,5.0,23
154974131,96678,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2023-11-26 23:00:00+00:00,10.0,23
154974132,96678,5.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2023-11-26 23:00:00+00:00,5.0,124
154974133,96678,10.0,True,False,True,False,True,NBA $10 Double Up,1000.0,NBA,2023-11-26 23:00:00+00:00,10.0,114
154974134,96678,3.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2023-11-26 23:00:00+00:00,3.0,124
154974135,96678,1.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2023-11-26 23:00:00+00:00,1.0,100
154974136,96678,250.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-26 23:00:00+00:00,250.0,11
154974137,96678,14.0,False,False,True,False,True,NBA Satellite to NBA MEGA Millionaire (11-29),2500.0,NBA,2023-11-26 23:00:00+00:00,14.0,210
154974138,96678,90.0,False,False,True,False,True,NBA Satellite to NFL $555 Fantasy Football Millionaire,555.0,NBA,2023-11-26 23:00:00+00:00,90.0,7
154974139,96678,16.0,False,False,True,False,True,NBA Satellite to $140 FBWC Qualifier,140.0,NBA,2023-11-26 23:00:00+00:00,16.0,10
154974140,96678,47.0,False,False,True,False,True,NBA Satellite to $850 FBWC Qualifier,850.0,NBA,2023-11-26 23:00:00+00:00,47.0,21
154974141,96678,810.0,False,False,False,False,True,"NBA Satellite to $3,545 FBWC MEGAQual [Must Fill]",3545.0,NBA,2023-11-26 23:00:00+00:00,810.0,4
154974142,96678,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-26 23:00:00+00:00,0.1,297
154974143,96678,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-26 23:00:00+00:00,0.25,118
154974144,96678,0.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-26 23:00:00+00:00,0.5,59
154974145,96678,1.0,False,False,True,False,True,NBA Satellite to NBA $25 Holiday BBall Special (12-25),25.0,NBA,2023-11-26 23:00:00+00:00,1.0,29
154974146,96678,176.0,False,False,True,False,True,"NBA Satellite to $4,444 NFL Fantasy Football MEGA Millionaire",4444.0,NBA,2023-11-26 23:00:00+00:00,176.0,28
154974147,96678,15.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special,888.0,NBA,2023-11-26 23:00:00+00:00,15.0,69
154974148,96678,6.0,False,False,True,False,True,NBA Satellite to NAS 2-18 Screaming Eagle,500.0,NBA,2023-11-26 23:00:00+00:00,6.0,98
154974149,96678,0.0,False,False,True,False,True,NBA Satellite to 2024 NAS America's Race,25.0,NBA,2023-11-26 23:00:00+00:00,0.25,118
154974150,96678,0.0,False,False,True,False,True,NBA Satellite to 2024 NAS America's Race,25.0,NBA,2023-11-26 23:00:00+00:00,0.1,297
154974151,96678,15.0,False,False,True,False,True,NBA Satellite to 12-12 NHL $888 Abominable Snowman,888.0,NBA,2023-11-26 23:00:00+00:00,15.0,69
154974152,96678,1.0,False,False,True,False,True,NBA Satellite to 12-16 $25 UFC 296 Special,25.0,NBA,2023-11-26 23:00:00+00:00,1.0,29
154974153,96678,0.0,False,False,True,False,True,NBA Satellite to 12-16 $25 UFC 296 Special,25.0,NBA,2023-11-26 23:00:00+00:00,0.1,297
154974154,96678,0.0,False,False,True,False,True,NBA Satellite to 12-16 $25 UFC 296 Special,25.0,NBA,2023-11-26 23:00:00+00:00,0.25,118
154974172,96698,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,200.0,NBA,2023-11-26 23:00:00+00:00,10.0,23
154974173,96698,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-26 23:00:00+00:00,1.0,31
154974174,96698,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-11-26 23:00:00+00:00,5.0,31
154974175,96698,10.0,False,False,True,False,False,NBA Tiers $10 Triple Up [Top 9 Win $30],270.0,NBA,2023-11-26 23:00:00+00:00,10.0,31
154974176,96698,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-11-26 23:00:00+00:00,3.0,23
154974177,96698,25.0,True,False,True,False,False,NBA Tiers $25 Double Up,250.0,NBA,2023-11-26 23:00:00+00:00,25.0,11
154974178,96698,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-11-26 23:00:00+00:00,5.0,23
154974179,96698,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-11-26 23:00:00+00:00,1.0,23
154974180,96698,10.0,True,False,True,False,False,NBA Tiers $10 Double Up,100.0,NBA,2023-11-26 23:00:00+00:00,10.0,11
154974181,96698,50.0,True,False,True,False,False,NBA Tiers $50 Double Up,500.0,NBA,2023-11-26 23:00:00+00:00,50.0,11
154974182,96698,100.0,True,False,True,False,False,NBA Tiers $100 Double Up,1000.0,NBA,2023-11-26 23:00:00+00:00,100.0,11
154974183,96698,3.0,True,False,True,False,False,NBA Tiers $3 Double Up,60.0,NBA,2023-11-26 23:00:00+00:00,3.0,23
154974184,96698,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-11-26 23:00:00+00:00,1.0,23
154974185,96698,5.0,True,False,True,False,False,NBA Tiers $5 Double Up,100.0,NBA,2023-11-26 23:00:00+00:00,5.0,23
154974186,96698,25.0,False,False,True,False,False,NBA Tiers $25 Triple Up [Top 3 Win $75],225.0,NBA,2023-11-26 23:00:00+00:00,25.0,10
154974187,96698,1.0,False,False,True,False,False,NBA Tiers $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-11-26 23:00:00+00:00,1.0,31
154974188,96698,5.0,False,False,True,False,False,NBA Tiers $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-11-26 23:00:00+00:00,5.0,31
154974189,96698,1.0,True,False,True,False,False,NBA Tiers $1 Double Up,20.0,NBA,2023-11-26 23:00:00+00:00,1.0,23
154974190,96698,85.0,False,False,True,False,True,NBA Tiers $85 Winner Take All [$300 to 1st],300.0,NBA,2023-11-26 23:00:00+00:00,85.0,4
154974191,96698,25.0,False,False,True,False,True,NBA Tiers $25 Winner Take All [$110 to 1st],110.0,NBA,2023-11-26 23:00:00+00:00,25.0,5
154974192,96698,0.0,False,False,True,False,True,NBA Tiers Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2023-11-26 23:00:00+00:00,0.1,237
154974193,96698,0.0,False,False,True,False,True,NBA Tiers Satellite to $20 NFL Fantasy Football Millionaire,20.0,NBA,2023-11-26 23:00:00+00:00,0.1,237
154974260,96701,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS vs DEN),200.0,NBA,2023-11-27 01:00:00+00:00,10.0,23
154974261,96701,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (SAS vs DEN),200.0,NBA,2023-11-27 01:00:00+00:00,10.0,23
154974262,96701,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (SAS vs DEN),500.0,NBA,2023-11-27 01:00:00+00:00,50.0,11
154974263,96701,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (SAS vs DEN),500.0,NBA,2023-11-27 01:00:00+00:00,50.0,11
154974264,96701,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (SAS vs DEN),500.0,NBA,2023-11-27 01:00:00+00:00,50.0,11
154974265,96701,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (SAS vs DEN),500.0,NBA,2023-11-27 01:00:00+00:00,50.0,11
154974266,96701,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (SAS vs DEN),1000.0,NBA,2023-11-27 01:00:00+00:00,100.0,11
154974267,96701,100.0,True,False,True,False,False,NBA Showdown $100 Double Up (SAS vs DEN),1000.0,NBA,2023-11-27 01:00:00+00:00,100.0,11
154974268,96701,1.0,True,False,True,False,False,Beginner NBA Showdown $1 Double Up (SAS vs DEN),20.0,NBA,2023-11-27 01:00:00+00:00,1.0,23
154974269,96701,3.0,True,False,True,False,False,Beginner NBA Showdown $3 Double Up (SAS vs DEN),60.0,NBA,2023-11-27 01:00:00+00:00,3.0,23
154974270,96701,2.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 5 Win $20] (SAS vs DEN),100.0,NBA,2023-11-27 01:00:00+00:00,2.0,59
154974271,96701,5.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $50] (SAS vs DEN),150.0,NBA,2023-11-27 01:00:00+00:00,5.0,35
154974272,96701,50.0,False,False,True,False,False,NBA Showdown $50 Triple Up [Top 3 Win $150] (SAS vs DEN),450.0,NBA,2023-11-27 01:00:00+00:00,50.0,10
154974273,96701,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS vs DEN),60.0,NBA,2023-11-27 01:00:00+00:00,3.0,23
154974274,96701,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS vs DEN),60.0,NBA,2023-11-27 01:00:00+00:00,3.0,23
154974275,96701,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS vs DEN),60.0,NBA,2023-11-27 01:00:00+00:00,3.0,23
154974276,96701,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (SAS vs DEN),60.0,NBA,2023-11-27 01:00:00+00:00,3.0,23
154974277,96701,10.0,False,False,True,False,False,NBA Showdown 10x Booster [Top 3 Win $100] (SAS vs DEN),300.0,NBA,2023-11-27 01:00:00+00:00,10.0,35
154974278,96701,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (SAS vs DEN),500.0,NBA,2023-11-27 01:00:00+00:00,25.0,22
154974279,96701,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS vs DEN),20.0,NBA,2023-11-27 01:00:00+00:00,1.0,23
154974280,96701,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS vs DEN),20.0,NBA,2023-11-27 01:00:00+00:00,1.0,23
154974281,96701,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS vs DEN),20.0,NBA,2023-11-27 01:00:00+00:00,1.0,23
154974282,96701,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS vs DEN),20.0,NBA,2023-11-27 01:00:00+00:00,1.0,23
154974283,96701,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS vs DEN),20.0,NBA,2023-11-27 01:00:00+00:00,1.0,23
154974284,96701,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (SAS vs DEN),20.0,NBA,2023-11-27 01:00:00+00:00,1.0,23
