contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
186610080,139494,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS @ POR),18.0,NBA,2025-12-28 23:00:00+00:00,2.0,10
186610081,139494,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (BOS @ POR),18.0,NBA,2025-12-28 23:00:00+00:00,2.0,10
186610082,139494,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS @ POR),18.0,NBA,2025-12-28 23:00:00+00:00,1.0,20
186610083,139494,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS @ POR),18.0,NBA,2025-12-28 23:00:00+00:00,1.0,20
186610084,139494,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS @ POR),9.0,NBA,2025-12-28 23:00:00+00:00,1.0,10
186610085,139494,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS @ POR),9.0,NBA,2025-12-28 23:00:00+00:00,1.0,10
186610086,139494,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (BOS @ POR),9.0,NBA,2025-12-28 23:00:00+00:00,1.0,10
186610087,139494,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (BOS @ POR),180.0,NBA,2025-12-28 23:00:00+00:00,50.0,4
186610088,139494,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (BOS @ POR),72.0,NBA,2025-12-28 23:00:00+00:00,20.0,4
186610089,139494,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (BOS @ POR),90.0,NBA,2025-12-28 23:00:00+00:00,10.0,10
186610090,139494,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (BOS @ POR),45.0,NBA,2025-12-28 23:00:00+00:00,5.0,10
186610091,139494,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (BOS @ POR),27.0,NBA,2025-12-28 23:00:00+00:00,3.0,10
186610092,139494,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (BOS @ POR),9.0,NBA,2025-12-28 23:00:00+00:00,1.0,10
186610093,139494,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (BOS @ POR),45.0,NBA,2025-12-28 23:00:00+00:00,10.0,5
186610094,139494,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (BOS @ POR),22.5,NBA,2025-12-28 23:00:00+00:00,5.0,5
186610095,139494,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (BOS @ POR),13.5,NBA,2025-12-28 23:00:00+00:00,5.0,3
186610096,139494,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (BOS @ POR),9.0,NBA,2025-12-28 23:00:00+00:00,2.0,5
186610097,139494,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (BOS @ POR),5.4,NBA,2025-12-28 23:00:00+00:00,2.0,3
186610098,139494,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (BOS @ POR),4.5,NBA,2025-12-28 23:00:00+00:00,1.0,5
186610099,139494,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (BOS @ POR)",30000.0,NBA,2025-12-28 23:00:00+00:00,10600.0,3
186610100,139494,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (BOS @ POR)",15000.0,NBA,2025-12-28 23:00:00+00:00,5300.0,3
186610101,139494,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (BOS @ POR)",3000.0,NBA,2025-12-28 23:00:00+00:00,1060.0,3
186610102,139494,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (BOS @ POR),1500.0,NBA,2025-12-28 23:00:00+00:00,530.0,3
186610103,139494,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (BOS @ POR),450.0,NBA,2025-12-28 23:00:00+00:00,162.0,3
186610104,139494,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (BOS @ POR),300.0,NBA,2025-12-28 23:00:00+00:00,109.0,3
186610105,139494,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (BOS @ POR),300.0,NBA,2025-12-28 23:00:00+00:00,109.0,3
186610106,139494,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (BOS @ POR),225.0,NBA,2025-12-28 23:00:00+00:00,50.0,5
186610107,139494,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (BOS @ POR),135.0,NBA,2025-12-28 23:00:00+00:00,50.0,3
186610108,139494,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (BOS @ POR),90.0,NBA,2025-12-28 23:00:00+00:00,20.0,5
186610109,139494,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (BOS @ POR),90.0,NBA,2025-12-28 23:00:00+00:00,20.0,5
186610110,139494,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS @ POR),54.0,NBA,2025-12-28 23:00:00+00:00,20.0,3
186610111,139494,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS @ POR),54.0,NBA,2025-12-28 23:00:00+00:00,20.0,3
186610112,139494,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (BOS @ POR),54.0,NBA,2025-12-28 23:00:00+00:00,20.0,3
186610113,139494,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (BOS @ POR),90.0,NBA,2025-12-28 23:00:00+00:00,10.0,10
186610114,139494,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (BOS @ POR),45.0,NBA,2025-12-28 23:00:00+00:00,10.0,5
186610115,139494,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (BOS @ POR),45.0,NBA,2025-12-28 23:00:00+00:00,10.0,5
186610116,139494,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (BOS @ POR),27.0,NBA,2025-12-28 23:00:00+00:00,10.0,3
186610117,139494,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (BOS @ POR),27.0,NBA,2025-12-28 23:00:00+00:00,10.0,3
186610118,139494,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (BOS @ POR),27.0,NBA,2025-12-28 23:00:00+00:00,10.0,3
186610119,139494,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (BOS @ POR),45.0,NBA,2025-12-28 23:00:00+00:00,5.0,10
186610120,139494,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (BOS @ POR),45.0,NBA,2025-12-28 23:00:00+00:00,5.0,10
186610121,139494,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (BOS @ POR),22.5,NBA,2025-12-28 23:00:00+00:00,5.0,5
186610122,139494,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (BOS @ POR),22.5,NBA,2025-12-28 23:00:00+00:00,5.0,5
186610123,139494,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (BOS @ POR),22.5,NBA,2025-12-28 23:00:00+00:00,5.0,5
186610124,139494,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (BOS @ POR),13.5,NBA,2025-12-28 23:00:00+00:00,5.0,3
186610125,139494,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (BOS @ POR),13.5,NBA,2025-12-28 23:00:00+00:00,5.0,3
186610126,139494,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (BOS @ POR),13.5,NBA,2025-12-28 23:00:00+00:00,5.0,3
186610127,139494,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (BOS @ POR),36.0,NBA,2025-12-28 23:00:00+00:00,2.0,20
186610128,139494,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (BOS @ POR),36.0,NBA,2025-12-28 23:00:00+00:00,2.0,20
186610129,139494,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (BOS @ POR),18.0,NBA,2025-12-28 23:00:00+00:00,2.0,10
186610130,139494,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (BOS @ POR),18.0,NBA,2025-12-28 23:00:00+00:00,2.0,10
186610131,139494,1.0,False,False,False,False,False,NBA Showdown $2 10-Player (BOS @ POR),18.0,NBA,2025-12-28 23:00:00+00:00,2.0,10
186610132,139494,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (BOS @ POR),9.0,NBA,2025-12-28 23:00:00+00:00,2.0,5
186610133,139494,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (BOS @ POR),9.0,NBA,2025-12-28 23:00:00+00:00,2.0,5
186610134,139494,1.0,False,False,False,False,False,NBA Showdown $2 5-Player (BOS @ POR),9.0,NBA,2025-12-28 23:00:00+00:00,2.0,5
186610135,139494,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (BOS @ POR),5.4,NBA,2025-12-28 23:00:00+00:00,2.0,3
186610136,139494,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (BOS @ POR),5.4,NBA,2025-12-28 23:00:00+00:00,2.0,3
186610137,139494,1.0,False,False,False,False,False,NBA Showdown $2 3-Player (BOS @ POR),5.4,NBA,2025-12-28 23:00:00+00:00,2.0,3
186610138,139494,0.0,False,False,False,False,False,NBA Showdown $1 10-Player (BOS @ POR),9.0,NBA,2025-12-28 23:00:00+00:00,1.0,10
186610139,139494,0.0,False,False,False,False,False,NBA Showdown $1 5-Player (BOS @ POR),4.5,NBA,2025-12-28 23:00:00+00:00,1.0,5
186610140,139494,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (BOS @ POR),2.7,NBA,2025-12-28 23:00:00+00:00,1.0,3
186610141,139494,0.0,False,False,False,False,False,NBA Showdown $1 3-Player (BOS @ POR),2.7,NBA,2025-12-28 23:00:00+00:00,1.0,3
186610142,139494,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (BOS @ POR),600.0,NBA,2025-12-28 23:00:00+00:00,109.0,6
186610143,139494,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (BOS @ POR)",40000.0,NBA,2025-12-28 23:00:00+00:00,10600.0,4
186610144,139494,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (BOS @ POR)",40000.0,NBA,2025-12-28 23:00:00+00:00,10600.0,4
186610145,139494,5300.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (BOS @ POR)",40000.0,NBA,2025-12-28 23:00:00+00:00,10600.0,4
186610146,139494,25.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (BOS @ POR),180.0,NBA,2025-12-28 23:00:00+00:00,50.0,4
186610147,139494,10.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (BOS @ POR),72.0,NBA,2025-12-28 23:00:00+00:00,20.0,4
186610148,139494,5.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (BOS @ POR),90.0,NBA,2025-12-28 23:00:00+00:00,10.0,10
186610149,139494,2.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (BOS @ POR),45.0,NBA,2025-12-28 23:00:00+00:00,5.0,10
186610150,139494,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (BOS @ POR),27.0,NBA,2025-12-28 23:00:00+00:00,3.0,10
186610151,139494,1.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (BOS @ POR),10.8,NBA,2025-12-28 23:00:00+00:00,3.0,4
186610152,139494,0.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (BOS @ POR),9.0,NBA,2025-12-28 23:00:00+00:00,1.0,10
186610153,139494,25.0,False,False,False,False,False,Casual NBA Showdown $50 3-Player (BOS @ POR),135.0,NBA,2025-12-28 23:00:00+00:00,50.0,3
186610154,139494,10.0,False,False,False,False,False,Casual NBA Showdown $20 3-Player (BOS @ POR),54.0,NBA,2025-12-28 23:00:00+00:00,20.0,3
186610155,139494,5.0,False,False,False,False,False,Casual NBA Showdown $10 5-Player (BOS @ POR),45.0,NBA,2025-12-28 23:00:00+00:00,10.0,5
186610156,139494,5.0,False,False,False,False,False,Casual NBA Showdown $10 3-Player (BOS @ POR),27.0,NBA,2025-12-28 23:00:00+00:00,10.0,3
186610157,139494,1.0,False,False,False,False,False,Casual NBA Showdown $2 5-Player (BOS @ POR),9.0,NBA,2025-12-28 23:00:00+00:00,2.0,5
186610158,139494,1.0,False,False,False,False,False,Casual NBA Showdown $2 3-Player (BOS @ POR),5.4,NBA,2025-12-28 23:00:00+00:00,2.0,3
186610159,139494,54.0,False,False,False,False,False,Casual NBA Showdown $109 5-Player (BOS @ POR),500.0,NBA,2025-12-28 23:00:00+00:00,109.0,5
186610160,139494,5.0,True,False,False,False,False,NBA Showdown $10 Double Up (BOS @ POR),100.0,NBA,2025-12-28 23:00:00+00:00,10.0,11
186610161,139494,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (BOS @ POR),250.0,NBA,2025-12-28 23:00:00+00:00,25.0,11
186610162,139494,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (BOS @ POR),500.0,NBA,2025-12-28 23:00:00+00:00,50.0,11
186610163,139494,2.0,True,False,False,False,False,NBA Showdown $5 Double Up (BOS @ POR),50.0,NBA,2025-12-28 23:00:00+00:00,5.0,11
186610164,139494,1.0,True,False,False,False,False,NBA Showdown $3 Double Up (BOS @ POR),30.0,NBA,2025-12-28 23:00:00+00:00,3.0,11
186610165,139494,0.0,True,False,False,False,False,NBA Showdown $1 Double Up (BOS @ POR),10.0,NBA,2025-12-28 23:00:00+00:00,1.0,11
186610166,139494,12.0,True,False,False,False,False,NBA Showdown $25 Double Up (BOS @ POR),500.0,NBA,2025-12-28 23:00:00+00:00,25.0,22
186610167,139494,25.0,True,False,False,False,False,NBA Showdown $50 Double Up (BOS @ POR),1000.0,NBA,2025-12-28 23:00:00+00:00,50.0,22
186610168,139494,530.0,False,False,False,False,True,NBA Showdown $4K All Star [Single Entry] (Must Fill) (BOS @ POR),4000.0,NBA,2025-12-28 23:00:00+00:00,1060.0,4
186610169,139494,133.0,False,False,False,False,True,NBA Showdown $267 Winner Take All [$1K to 1st] (Must Fill) (BOS @ POR),1000.0,NBA,2025-12-28 23:00:00+00:00,267.0,4
186610170,139494,204.0,False,False,False,False,True,"NBA Showdown $408 Winner Take All [$1.5K to 1st, Must Fill] (BOS @ POR)",1500.0,NBA,2025-12-28 23:00:00+00:00,408.0,4
186610171,139494,161.0,False,False,False,False,True,NBA Showdown Satellite to NBA $1M MEGA 8's Special [Must Fill] (Jan) (BOS @ POR),888.0,NBA,2025-12-28 23:00:00+00:00,322.0,3
186610172,139494,41.0,False,False,False,False,True,NBA Showdown Satellite to NBA $222 MEGA SLAM Jam (Jan) [Must Fill] (BOS @ POR),222.0,NBA,2025-12-28 23:00:00+00:00,82.0,3
186610173,139494,4.0,False,False,False,False,True,NBA Showdown Satellite to America's Race (2-15) [Must Fill] (BOS @ POR),25.0,NBA,2025-12-28 23:00:00+00:00,9.0,3
186610174,139494,4.0,False,False,False,False,True,NBA Showdown Satellite to NBA $25 Finals Tip-Off Special (6-4) [Must Fill] (BOS @ POR),25.0,NBA,2025-12-28 23:00:00+00:00,9.0,3
186610175,139494,440.0,False,False,False,False,True,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (Feb) [Must Fill] (BOS @ POR),2500.0,NBA,2025-12-28 23:00:00+00:00,880.0,3
186610176,139495,10.0,False,False,False,False,False,Beginner NBA $20 3-Player (Night),54.0,NBA,2025-12-29 02:00:00+00:00,20.0,3
186610177,139495,25.0,False,False,False,False,False,Beginner NBA $50 3-Player (Night),135.0,NBA,2025-12-29 02:00:00+00:00,50.0,3
186610178,139495,5.0,False,False,False,False,False,Beginner NBA $10 3-Player (Night),27.0,NBA,2025-12-29 02:00:00+00:00,10.0,3
186610179,139495,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2025-12-29 02:00:00+00:00,5.0,3
186610180,139495,0.0,False,False,False,False,False,Beginner NBA $1 3-Player (Night),2.7,NBA,2025-12-29 02:00:00+00:00,1.0,3
186610181,139495,2650.0,True,False,False,False,False,"NBA $5,300 50-50 (Night)",20000.0,NBA,2025-12-29 02:00:00+00:00,5300.0,4
186610182,139495,530.0,True,False,False,False,False,"NBA $1,060 50-50 (Night)",4000.0,NBA,2025-12-29 02:00:00+00:00,1060.0,4
186610183,139495,265.0,True,False,False,False,False,NBA $530 50-50 (Night),2000.0,NBA,2025-12-29 02:00:00+00:00,530.0,4
186610184,139495,81.0,True,False,False,False,False,NBA $162 50-50 (Night),600.0,NBA,2025-12-29 02:00:00+00:00,162.0,4
186610185,139495,54.0,True,False,False,False,False,NBA $109 50-50 (Night),400.0,NBA,2025-12-29 02:00:00+00:00,109.0,4
186610186,139495,25.0,True,False,False,False,False,NBA $50 50-50 (Night),180.0,NBA,2025-12-29 02:00:00+00:00,50.0,4
186610187,139495,10.0,True,False,False,False,False,NBA $20 50-50 (Night),360.0,NBA,2025-12-29 02:00:00+00:00,20.0,20
186610188,139495,10.0,True,False,False,False,False,NBA $20 50-50 (Night),180.0,NBA,2025-12-29 02:00:00+00:00,20.0,10
186610189,139495,10.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2025-12-29 02:00:00+00:00,20.0,4
186610190,139495,10.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2025-12-29 02:00:00+00:00,20.0,4
186610191,139495,5.0,True,False,False,False,False,NBA $10 50-50 (Night),180.0,NBA,2025-12-29 02:00:00+00:00,10.0,20
186610192,139495,5.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2025-12-29 02:00:00+00:00,10.0,10
186610193,139495,5.0,True,False,False,False,False,NBA $10 50-50 (Night),90.0,NBA,2025-12-29 02:00:00+00:00,10.0,10
186610194,139495,5.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2025-12-29 02:00:00+00:00,10.0,4
186610195,139495,5.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2025-12-29 02:00:00+00:00,10.0,4
186610196,139495,5.0,True,False,False,False,False,NBA $10 50-50 (Night),36.0,NBA,2025-12-29 02:00:00+00:00,10.0,4
186610197,139495,2.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2025-12-29 02:00:00+00:00,5.0,20
186610198,139495,2.0,True,False,False,False,False,NBA $5 50-50 (Night),90.0,NBA,2025-12-29 02:00:00+00:00,5.0,20
186610199,139495,2.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2025-12-29 02:00:00+00:00,5.0,10
186610200,139495,2.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2025-12-29 02:00:00+00:00,5.0,10
186610201,139495,2.0,True,False,False,False,False,NBA $5 50-50 (Night),45.0,NBA,2025-12-29 02:00:00+00:00,5.0,10
186610202,139495,1.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2025-12-29 02:00:00+00:00,2.0,20
186610203,139495,1.0,True,False,False,False,False,NBA $2 50-50 (Night),36.0,NBA,2025-12-29 02:00:00+00:00,2.0,20
186610204,139495,1.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2025-12-29 02:00:00+00:00,2.0,10
186610205,139495,1.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2025-12-29 02:00:00+00:00,2.0,10
186610206,139495,1.0,True,False,False,False,False,NBA $2 50-50 (Night),18.0,NBA,2025-12-29 02:00:00+00:00,2.0,10
186610207,139495,0.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2025-12-29 02:00:00+00:00,1.0,20
186610208,139495,0.0,True,False,False,False,False,NBA $1 50-50 (Night),18.0,NBA,2025-12-29 02:00:00+00:00,1.0,20
186610209,139495,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2025-12-29 02:00:00+00:00,1.0,10
186610210,139495,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2025-12-29 02:00:00+00:00,1.0,10
186610211,139495,0.0,True,False,False,False,False,NBA $1 50-50 (Night),9.0,NBA,2025-12-29 02:00:00+00:00,1.0,10
186610212,139495,25.0,True,False,False,False,False,Beginner NBA $50 50-50 (Night),180.0,NBA,2025-12-29 02:00:00+00:00,50.0,4
186610213,139495,10.0,True,False,False,False,False,Beginner NBA $20 50-50 (Night),72.0,NBA,2025-12-29 02:00:00+00:00,20.0,4
186610214,139495,5.0,True,False,False,False,False,Beginner NBA $10 50-50 (Night),90.0,NBA,2025-12-29 02:00:00+00:00,10.0,10
186610215,139495,2.0,True,False,False,False,False,Beginner NBA $5 50-50 (Night),45.0,NBA,2025-12-29 02:00:00+00:00,5.0,10
186610216,139495,1.0,True,False,False,False,False,Beginner NBA $3 50-50 (Night),27.0,NBA,2025-12-29 02:00:00+00:00,3.0,10
186610217,139495,0.0,True,False,False,False,False,Beginner NBA $1 50-50 (Night),9.0,NBA,2025-12-29 02:00:00+00:00,1.0,10
186610218,139495,5.0,False,False,False,False,False,Beginner NBA $10 5-Player (Night),45.0,NBA,2025-12-29 02:00:00+00:00,10.0,5
186610219,139495,2.0,False,False,False,False,False,Beginner NBA $5 5-Player (Night),22.5,NBA,2025-12-29 02:00:00+00:00,5.0,5
186610220,139495,2.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2025-12-29 02:00:00+00:00,5.0,3
186610221,139495,1.0,False,False,False,False,False,Beginner NBA $2 5-Player (Night),9.0,NBA,2025-12-29 02:00:00+00:00,2.0,5
186610222,139495,1.0,False,False,False,False,False,Beginner NBA $2 3-Player (Night),5.4,NBA,2025-12-29 02:00:00+00:00,2.0,3
186610223,139495,0.0,False,False,False,False,False,Beginner NBA $1 5-Player (Night),4.5,NBA,2025-12-29 02:00:00+00:00,1.0,5
186610224,139495,5300.0,False,False,False,False,False,"NBA $10,600 3-Player (Night)",30000.0,NBA,2025-12-29 02:00:00+00:00,10600.0,3
186610225,139495,2650.0,False,False,False,False,False,"NBA $5,300 3-Player (Night)",15000.0,NBA,2025-12-29 02:00:00+00:00,5300.0,3
186610226,139495,530.0,False,False,False,False,False,"NBA $1,060 3-Player (Night)",3000.0,NBA,2025-12-29 02:00:00+00:00,1060.0,3
186610227,139495,265.0,False,False,False,False,False,NBA $530 3-Player (Night),1500.0,NBA,2025-12-29 02:00:00+00:00,530.0,3
186610228,139495,81.0,False,False,False,False,False,NBA $162 3-Player (Night),450.0,NBA,2025-12-29 02:00:00+00:00,162.0,3
186610229,139495,54.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2025-12-29 02:00:00+00:00,109.0,3
186610230,139495,54.0,False,False,False,False,False,NBA $109 3-Player (Night),300.0,NBA,2025-12-29 02:00:00+00:00,109.0,3
186610231,139495,25.0,False,False,False,False,False,NBA $50 5-Player (Night),225.0,NBA,2025-12-29 02:00:00+00:00,50.0,5
186610232,139495,25.0,False,False,False,False,False,NBA $50 3-Player (Night),135.0,NBA,2025-12-29 02:00:00+00:00,50.0,3
186610233,139495,10.0,False,False,False,False,False,NBA $20 5-Player (Night),90.0,NBA,2025-12-29 02:00:00+00:00,20.0,5
186610234,139495,10.0,False,False,False,False,False,NBA $20 5-Player (Night),90.0,NBA,2025-12-29 02:00:00+00:00,20.0,5
186610235,139495,10.0,False,False,False,False,False,NBA $20 3-Player (Night),54.0,NBA,2025-12-29 02:00:00+00:00,20.0,3
