contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176566898,127108,1.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2025-05-07 23:00:00+00:00,2.0,5053
176566899,127108,50.0,False,False,True,False,True,NBA $30K Showtime [Single Entry],30100.0,NBA,2025-05-07 23:00:00+00:00,100.0,334
176566900,127108,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-05-07 23:00:00+00:00,40.0,291
176566901,127108,13.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2025-05-07 23:00:00+00:00,27.0,215
176566902,127108,6.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2025-05-07 23:00:00+00:00,12.0,980
176566903,127108,2.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2025-05-07 23:00:00+00:00,5.0,2378
176566904,127108,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-05-07 23:00:00+00:00,100.0,55
176566905,127108,1.0,False,False,True,False,True,NBA $3K Hot Shot [3 Entry Max],3000.0,NBA,2025-05-07 23:00:00+00:00,3.0,1189
176566906,127108,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-05-07 23:00:00+00:00,2.0,1189
176566907,127108,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-05-07 23:00:00+00:00,2.0,1149
176566908,127108,25.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2025-05-07 23:00:00+00:00,50.0,45
176566909,127108,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-05-07 23:00:00+00:00,0.25,14268
176566910,127108,0.0,False,False,True,False,True,NBA $25K mini-MAX [150 Entry Max],25000.0,NBA,2025-05-07 23:00:00+00:00,0.5,59453
176566911,127108,200.0,False,False,True,False,True,NBA $2.16K Swish [Single Entry],2160.0,NBA,2025-05-07 23:00:00+00:00,400.0,6
176566912,127108,166.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-05-07 23:00:00+00:00,333.0,11
176566913,127108,20.0,False,False,True,False,True,NBA $15K Euro Step [5 Entry Max],15000.0,NBA,2025-05-07 23:00:00+00:00,40.0,437
176566914,127108,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-05-07 23:00:00+00:00,1.0,2378
176566915,127108,50.0,True,False,True,False,True,NBA $100 Double Up,2000.0,NBA,2025-05-07 23:00:00+00:00,100.0,22
176566916,127108,25.0,True,False,True,False,True,NBA Single Entry $50 Double Up,2000.0,NBA,2025-05-07 23:00:00+00:00,50.0,45
176566917,127108,12.0,True,False,True,False,True,NBA Single Entry $25 Double Up,2000.0,NBA,2025-05-07 23:00:00+00:00,25.0,91
176566918,127108,5.0,True,False,True,False,True,NBA Single Entry $10 Double Up,1000.0,NBA,2025-05-07 23:00:00+00:00,10.0,114
176566919,127108,2.0,True,False,True,False,True,NBA Single Entry $5 Double Up,1000.0,NBA,2025-05-07 23:00:00+00:00,5.0,229
176566920,127108,2.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2025-05-07 23:00:00+00:00,5.0,229
176566921,127111,2.0,False,False,True,False,False,NBA Single Stat $1K Winner Take All [3 Entry Max] (Points),1000.0,NBA,2025-05-07 23:00:00+00:00,5.0,237
176566922,127111,0.0,False,False,True,False,True,NBA Single Stat $5K Winner Take All [20 Entry Max] (Points),5000.0,NBA,2025-05-07 23:00:00+00:00,1.0,5945
176566923,127110,6.0,False,False,True,False,True,NBA Tiers $200 Pick and Roll [Single Entry],200.0,NBA,2025-05-07 23:00:00+00:00,12.0,19
176566924,127110,1.0,False,False,True,False,True,NBA Tiers $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-05-07 23:00:00+00:00,3.0,79
176566925,127110,0.0,False,False,True,False,True,NBA Tiers $750 Quarter Jukebox [Just $0.25!] ,750.0,NBA,2025-05-07 23:00:00+00:00,0.25,3567
176566926,127110,25.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2025-05-07 23:00:00+00:00,50.0,7
176566927,127110,2.0,False,False,True,False,True,NBA Tiers $200 High Five [Single Entry],200.0,NBA,2025-05-07 23:00:00+00:00,5.0,47
176566928,127110,16.0,False,False,True,False,True,NBA Tiers $285 Triple Threat [Single Entry],285.0,NBA,2025-05-07 23:00:00+00:00,33.0,10
176566929,127110,0.0,False,False,True,False,True,NBA Tiers $2.5K And-One,2500.0,NBA,2025-05-07 23:00:00+00:00,1.0,2972
176566930,127110,50.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-05-07 23:00:00+00:00,100.0,6
176566931,127112,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (NYK @ BOS),1000.0,NBA,2025-05-07 23:00:00+00:00,50.0,22
176566932,127112,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (NYK @ BOS),2000.0,NBA,2025-05-07 23:00:00+00:00,0.25,9512
176566933,127112,16.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (NYK @ BOS),1000.0,NBA,2025-05-07 23:00:00+00:00,33.0,35
176566934,127112,6.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (NYK @ BOS),750.0,NBA,2025-05-07 23:00:00+00:00,12.0,73
176566935,127112,150.0,False,False,True,False,True,NBA $2.44K 3-Ball [Single Entry] (NYK @ BOS),2440.0,NBA,2025-05-07 23:00:00+00:00,300.0,9
176566936,127112,1.0,False,False,True,False,True,NBA Showdown $2.5K Sharpshooter (NYK @ BOS),2500.0,NBA,2025-05-07 23:00:00+00:00,3.0,990
176566937,127112,0.0,False,False,True,False,True,NBA Showdown $7.5K And-One (NYK @ BOS),7500.0,NBA,2025-05-07 23:00:00+00:00,1.0,8917
176566938,127112,2.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (NYK @ BOS),2000.0,NBA,2025-05-07 23:00:00+00:00,5.0,475
176566939,127113,50.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (DEN @ OKC),5000.0,NBA,2025-05-08 01:30:00+00:00,100.0,55
176566940,127113,2.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (DEN @ OKC),4000.0,NBA,2025-05-08 01:30:00+00:00,5.0,951
176566941,127113,25.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (DEN @ OKC),2000.0,NBA,2025-05-08 01:30:00+00:00,50.0,45
176566942,127113,0.0,False,False,True,False,True,NBA Showdown $15K And-One (DEN @ OKC),15000.0,NBA,2025-05-08 01:30:00+00:00,1.0,17835
176566943,127113,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (DEN @ OKC),3000.0,NBA,2025-05-08 01:30:00+00:00,0.25,14268
176566944,127113,166.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (DEN @ OKC),3300.0,NBA,2025-05-08 01:30:00+00:00,333.0,11
176566945,127113,750.0,False,False,True,False,True,NBA Showdown $15.6K Courtside Special [Single Entry] (DEN @ OKC),15600.0,NBA,2025-05-08 01:30:00+00:00,1500.0,11
176566946,127113,16.0,False,False,True,False,True,NBA Showdown $4K Triple Threat [$1K to 1st] (DEN @ OKC),4000.0,NBA,2025-05-08 01:30:00+00:00,33.0,141
176566947,127113,3.0,False,False,True,False,True,NBA Showdown $30K Jab Step [$5K to 1st] (DEN @ OKC),30000.0,NBA,2025-05-08 01:30:00+00:00,6.0,5882
176566948,127113,1.0,False,False,True,False,True,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (DEN @ OKC),7500.0,NBA,2025-05-08 01:30:00+00:00,3.0,2972
176566949,127113,0.0,False,False,True,False,True,NBA Showdown $6K mini-MAX [150 Entry Max] (DEN @ OKC),6000.0,NBA,2025-05-08 01:30:00+00:00,0.5,14268
176566950,127113,6.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (DEN @ OKC),2000.0,NBA,2025-05-08 01:30:00+00:00,12.0,196
176566951,127113,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (DEN @ OKC),1000.0,NBA,2025-05-08 01:30:00+00:00,25.0,45
176566952,127113,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (DEN @ OKC),500.0,NBA,2025-05-08 01:30:00+00:00,10.0,57
176566953,127113,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (DEN @ OKC),500.0,NBA,2025-05-08 01:30:00+00:00,5.0,114
176566954,127115,5.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H DEN @ OKC),6000.0,NBA,2025-05-08 02:30:00+00:00,10.0,705
176566955,127115,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H DEN @ OKC)",720.0,NBA,2025-05-08 02:30:00+00:00,100.0,8
176566956,127115,13.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H DEN @ OKC),240.0,NBA,2025-05-08 02:30:00+00:00,27.0,10
176566957,127115,1.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H DEN @ OKC),100.0,NBA,2025-05-08 02:30:00+00:00,3.0,39
