contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
161374332,106392,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-05-09 23:00:00+00:00,100.0,111
161374333,106392,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2024-05-09 23:00:00+00:00,27.0,215
161374334,106392,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-05-09 23:00:00+00:00,12.0,980
161374335,106392,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2024-05-09 23:00:00+00:00,5.0,2378
161374336,106392,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-05-09 23:00:00+00:00,100.0,33
161374337,106392,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2024-05-09 23:00:00+00:00,2.0,1189
161374338,106392,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-05-09 23:00:00+00:00,10.0,229
161374339,106392,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-05-09 23:00:00+00:00,5.0,459
161374340,106392,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-05-09 23:00:00+00:00,2.0,1149
161374341,106392,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-05-09 23:00:00+00:00,50.0,45
161374342,106392,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2024-05-09 23:00:00+00:00,3.0,1585
161374343,106392,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-05-09 23:00:00+00:00,0.25,23781
161374344,106392,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2024-05-09 23:00:00+00:00,0.5,17835
161374345,106392,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2024-05-09 23:00:00+00:00,100.0,277
161374346,106392,40.0,False,False,True,False,True,NBA $15K Mid Range Jumper [Single Entry],15000.0,NBA,2024-05-09 23:00:00+00:00,40.0,437
161374347,106392,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2024-05-09 23:00:00+00:00,1.0,2378
