contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174312704,122699,0.0,False,False,True,False,True,NBA Starting 5 $500 Quarter Jukebox [Just $0.25!],500.0,NBA,2025-02-28 00:00:00+00:00,0.25,2378
174312705,122699,2.0,False,False,True,False,True,NBA Starting 5 $500 High Five [Single Entry],500.0,NBA,2025-02-28 00:00:00+00:00,5.0,118
174312706,122699,6.0,False,False,True,False,True,NBA Starting 5 $200 Pick and Roll [Single Entry],200.0,NBA,2025-02-28 00:00:00+00:00,12.0,19
174312707,122699,25.0,False,False,True,False,True,NBA Starting 5 $500 Ankle Breaker [Single Entry],500.0,NBA,2025-02-28 00:00:00+00:00,50.0,11
174312708,122699,1.0,False,False,True,False,True,NBA Starting 5 $200 Sharpshooter [2 Entry Max],200.0,NBA,2025-02-28 00:00:00+00:00,3.0,79
174312709,122699,16.0,False,False,True,False,True,NBA Starting 5 $400 Triple Threat [Single Entry],400.0,NBA,2025-02-28 00:00:00+00:00,33.0,14
174312710,122701,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (GSW @ ORL),10000.0,NBA,2025-02-28 00:00:00+00:00,10.0,1176
174312711,122701,0.0,False,False,True,False,True,NBA Showdown $2K And-One (GSW @ ORL),2000.0,NBA,2025-02-28 00:00:00+00:00,1.0,2378
174312712,122701,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (GSW @ ORL),1900.0,NBA,2025-02-28 00:00:00+00:00,150.0,14
174312713,122701,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (GSW @ ORL),500.0,NBA,2025-02-28 00:00:00+00:00,0.25,2378
174312714,122701,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (GSW @ ORL),500.0,NBA,2025-02-28 00:00:00+00:00,5.0,118
174312715,122701,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (GSW @ ORL),200.0,NBA,2025-02-28 00:00:00+00:00,12.0,19
174312716,122701,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (GSW @ ORL),500.0,NBA,2025-02-28 00:00:00+00:00,50.0,11
174312717,122701,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (GSW @ ORL),200.0,NBA,2025-02-28 00:00:00+00:00,3.0,79
174312718,122701,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (GSW @ ORL),400.0,NBA,2025-02-28 00:00:00+00:00,33.0,14
174312719,122755,5.0,False,False,True,False,True,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),8000.0,NBA,2025-02-28 01:00:00+00:00,10.0,941
174312720,122755,75.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2025-02-28 01:00:00+00:00,150.0,11
174312721,122755,0.0,False,False,True,False,True,NBA $1K And-One (Turbo),1000.0,NBA,2025-02-28 01:00:00+00:00,1.0,1189
174312722,122755,0.0,False,False,True,False,True,NBA $300 Quarter Jukebox [Just $0.25!]  (Turbo),300.0,NBA,2025-02-28 01:00:00+00:00,0.25,1426
174312723,122755,25.0,False,False,True,False,True,NBA $400 Ankle Breaker [Single Entry] (Turbo),400.0,NBA,2025-02-28 01:00:00+00:00,50.0,9
174312724,122755,1.0,False,False,True,False,True,NBA $100 Sharpshooter (Turbo),100.0,NBA,2025-02-28 01:00:00+00:00,3.0,39
174312725,122755,6.0,False,False,True,False,True,NBA $155 Pick and Roll [Single Entry] (Turbo),155.0,NBA,2025-02-28 01:00:00+00:00,12.0,15
174312726,122755,2.0,False,False,True,False,True,NBA $300 High Five [Single Entry] (Turbo),300.0,NBA,2025-02-28 01:00:00+00:00,5.0,71
174312727,122755,16.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2025-02-28 01:00:00+00:00,33.0,14
174312728,122702,5.0,False,False,True,False,True,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DEN @ MIL),10000.0,NBA,2025-02-28 01:00:00+00:00,10.0,1176
174312729,122702,75.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (DEN @ MIL),1900.0,NBA,2025-02-28 01:00:00+00:00,150.0,14
174312730,122702,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DEN @ MIL),500.0,NBA,2025-02-28 01:00:00+00:00,0.25,2378
174312731,122702,2.0,False,False,True,False,True,NBA Showdown $500 High Five [Single Entry] (DEN @ MIL),500.0,NBA,2025-02-28 01:00:00+00:00,5.0,118
174312732,122702,6.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (DEN @ MIL),200.0,NBA,2025-02-28 01:00:00+00:00,12.0,19
174312733,122702,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (DEN @ MIL),500.0,NBA,2025-02-28 01:00:00+00:00,50.0,11
174312734,122702,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (DEN @ MIL),200.0,NBA,2025-02-28 01:00:00+00:00,3.0,79
174312735,122702,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (DEN @ MIL),1500.0,NBA,2025-02-28 01:00:00+00:00,1.0,1783
174312736,122702,16.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (DEN @ MIL),510.0,NBA,2025-02-28 01:00:00+00:00,33.0,18
174312737,122754,0.0,False,False,True,False,True,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (CHA @ DAL),500.0,NBA,2025-02-28 01:30:00+00:00,0.25,2378
174312738,122754,75.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (CHA @ DAL),1500.0,NBA,2025-02-28 01:30:00+00:00,150.0,11
174312739,122754,25.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (CHA @ DAL),500.0,NBA,2025-02-28 01:30:00+00:00,50.0,11
174312740,122754,5.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (CHA @ DAL),6000.0,NBA,2025-02-28 01:30:00+00:00,10.0,705
174312741,122754,1.0,False,False,True,False,True,NBA Showdown $200 Sharpshooter [2 Entry Max] (CHA @ DAL),200.0,NBA,2025-02-28 01:30:00+00:00,3.0,79
174312742,122754,0.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (CHA @ DAL),1500.0,NBA,2025-02-28 01:30:00+00:00,1.0,1783
174312743,122754,6.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (CHA @ DAL),155.0,NBA,2025-02-28 01:30:00+00:00,12.0,15
174312744,122754,2.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (CHA @ DAL),300.0,NBA,2025-02-28 01:30:00+00:00,5.0,71
174312745,122754,16.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (CHA @ DAL),400.0,NBA,2025-02-28 01:30:00+00:00,33.0,14
174312746,122704,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),1000.0,NBA,2025-02-28 02:00:00+00:00,0.25,4756
174312747,122704,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-02-28 02:00:00+00:00,50.0,22
174312748,122704,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-02-28 02:00:00+00:00,33.0,35
174312749,122704,6.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Night),750.0,NBA,2025-02-28 02:00:00+00:00,12.0,73
174312750,122704,150.0,False,False,True,False,True,NBA $1.62K 3-Ball [Single Entry] (Night),1620.0,NBA,2025-02-28 02:00:00+00:00,300.0,6
174312751,122704,2.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2025-02-28 02:00:00+00:00,4.0,891
174312752,122704,0.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2025-02-28 02:00:00+00:00,1.0,9512
174312753,122704,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-02-28 02:00:00+00:00,1500.0,4
174312754,122704,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2025-02-28 02:00:00+00:00,0.5,7134
174312755,122704,50.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2025-02-28 02:00:00+00:00,100.0,22
174312756,122704,2.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Night),2000.0,NBA,2025-02-28 02:00:00+00:00,5.0,475
174312757,122705,0.0,False,False,True,False,True,NBA Starting 5 $300 Quarter Jukebox [Just $0.25!]  (Night),300.0,NBA,2025-02-28 02:00:00+00:00,0.25,1426
174312758,122705,1.0,False,False,True,False,True,NBA Starting 5 $100 Sharpshooter (Night),100.0,NBA,2025-02-28 02:00:00+00:00,3.0,39
174312759,122705,25.0,False,False,True,False,True,NBA Starting 5 $50 Winner Take All [$220 to 1st] (Night),220.0,NBA,2025-02-28 02:00:00+00:00,50.0,5
174312760,122705,2.0,False,False,True,False,True,NBA Starting 5 $3K Zone [$1K to 1st] (Night),3000.0,NBA,2025-02-28 02:00:00+00:00,5.0,713
174312761,122705,0.0,False,False,True,False,True,NBA Starting 5 $1.25K And-One [20 Entry Max] (Night),1250.0,NBA,2025-02-28 02:00:00+00:00,1.0,1486
174312762,122706,2.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (MIN @ LAL),22000.0,NBA,2025-02-28 03:30:00+00:00,5.0,5231
174312763,122706,1.0,False,False,True,False,True,NBA Showdown $5K Hot Shot [3 Entry Max] (MIN @ LAL),5000.0,NBA,2025-02-28 03:30:00+00:00,3.0,1981
174312764,122706,16.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (MIN @ LAL),3000.0,NBA,2025-02-28 03:30:00+00:00,33.0,106
174312765,122706,0.0,False,False,True,False,True,NBA Showdown $10K And-One (MIN @ LAL),10000.0,NBA,2025-02-28 03:30:00+00:00,1.0,11890
174312766,122706,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIN @ LAL),2000.0,NBA,2025-02-28 03:30:00+00:00,0.25,9512
174312767,122706,2.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (MIN @ LAL),4000.0,NBA,2025-02-28 03:30:00+00:00,5.0,951
174312768,122706,150.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIN @ LAL),1350.0,NBA,2025-02-28 03:30:00+00:00,300.0,5
174312769,122706,25.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (MIN @ LAL),1500.0,NBA,2025-02-28 03:30:00+00:00,50.0,34
174312770,122706,6.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (MIN @ LAL),1000.0,NBA,2025-02-28 03:30:00+00:00,12.0,98
174312771,122706,530.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (MIN @ LAL),6000.0,NBA,2025-02-28 03:30:00+00:00,1060.0,6
174312772,122706,50.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (MIN @ LAL),2000.0,NBA,2025-02-28 03:30:00+00:00,100.0,22
174312773,122706,111.0,False,False,True,False,True,NBA Showdown $15K SLAM Jam [$5K to 1st] (MIN @ LAL),15000.0,NBA,2025-02-28 03:30:00+00:00,222.0,75
174312774,122706,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (MIN @ LAL),4000.0,NBA,2025-02-28 03:30:00+00:00,0.5,9512
174312775,122708,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H MIN @ LAL)",720.0,NBA,2025-02-28 04:30:00+00:00,100.0,8
174312776,122708,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H MIN @ LAL),150.0,NBA,2025-02-28 04:30:00+00:00,5.0,35
174312777,122708,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H MIN @ LAL),50.0,NBA,2025-02-28 04:30:00+00:00,0.25,237
174312778,122708,25.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H MIN @ LAL),310.0,NBA,2025-02-28 04:30:00+00:00,50.0,7
174312779,122708,5.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H MIN @ LAL),3000.0,NBA,2025-02-28 04:30:00+00:00,10.0,352
174312780,122708,0.0,False,False,True,False,True,NBA In-Game $150 And-One (2H MIN @ LAL),150.0,NBA,2025-02-28 04:30:00+00:00,1.0,178
174313699,122708,1.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H MIN @ LAL),5.4,NBA,2025-02-28 04:30:00+00:00,2.0,3
174313700,122708,5.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H MIN @ LAL),27.0,NBA,2025-02-28 04:30:00+00:00,10.0,3
174313701,122708,2.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H MIN @ LAL),13.5,NBA,2025-02-28 04:30:00+00:00,5.0,3
174313702,122708,0.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H MIN @ LAL),2.7,NBA,2025-02-28 04:30:00+00:00,1.0,3
174313703,122708,0.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H MIN @ LAL),9.0,NBA,2025-02-28 04:30:00+00:00,1.0,10
174313704,122708,0.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H MIN @ LAL),4.5,NBA,2025-02-28 04:30:00+00:00,1.0,5
174313705,122708,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H MIN @ LAL),2.7,NBA,2025-02-28 04:30:00+00:00,1.0,3
174313706,122708,0.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H MIN @ LAL),2.7,NBA,2025-02-28 04:30:00+00:00,1.0,3
174313707,122708,10.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H MIN @ LAL),180.0,NBA,2025-02-28 04:30:00+00:00,20.0,10
174313708,122708,5.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H MIN @ LAL),90.0,NBA,2025-02-28 04:30:00+00:00,10.0,10
174313709,122708,2.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H MIN @ LAL),45.0,NBA,2025-02-28 04:30:00+00:00,5.0,10
174313710,122708,1.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H MIN @ LAL),27.0,NBA,2025-02-28 04:30:00+00:00,3.0,10
174313711,122708,0.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H MIN @ LAL),9.0,NBA,2025-02-28 04:30:00+00:00,1.0,10
174313712,122708,2.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H MIN @ LAL),13.5,NBA,2025-02-28 04:30:00+00:00,5.0,3
174313713,122708,1.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H MIN @ LAL),5.4,NBA,2025-02-28 04:30:00+00:00,2.0,3
174313714,122708,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H MIN @ LAL),5.4,NBA,2025-02-28 04:30:00+00:00,2.0,3
174313715,122708,1.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H MIN @ LAL),5.4,NBA,2025-02-28 04:30:00+00:00,2.0,3
174313716,122708,1.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H MIN @ LAL),9.0,NBA,2025-02-28 04:30:00+00:00,2.0,5
174313717,122708,1.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H MIN @ LAL),18.0,NBA,2025-02-28 04:30:00+00:00,2.0,10
174313718,122708,2.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H MIN @ LAL),13.5,NBA,2025-02-28 04:30:00+00:00,5.0,3
174313719,122708,2.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H MIN @ LAL),22.5,NBA,2025-02-28 04:30:00+00:00,5.0,5
174313720,122708,2.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H MIN @ LAL),45.0,NBA,2025-02-28 04:30:00+00:00,5.0,10
174313721,122708,5.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H MIN @ LAL),45.0,NBA,2025-02-28 04:30:00+00:00,10.0,5
174313722,122708,5.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H MIN @ LAL),27.0,NBA,2025-02-28 04:30:00+00:00,10.0,3
174313723,122708,10.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H MIN @ LAL),54.0,NBA,2025-02-28 04:30:00+00:00,20.0,3
174313724,122708,25.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H MIN @ LAL),225.0,NBA,2025-02-28 04:30:00+00:00,50.0,5
174313725,122708,25.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H MIN @ LAL),135.0,NBA,2025-02-28 04:30:00+00:00,50.0,3
174313726,122708,54.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H MIN @ LAL),300.0,NBA,2025-02-28 04:30:00+00:00,109.0,3
174313727,122708,81.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H MIN @ LAL),450.0,NBA,2025-02-28 04:30:00+00:00,162.0,3
174313728,122708,265.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H MIN @ LAL),1500.0,NBA,2025-02-28 04:30:00+00:00,530.0,3
174313729,122708,530.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H MIN @ LAL)",3000.0,NBA,2025-02-28 04:30:00+00:00,1060.0,3
174313730,122708,2650.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H MIN @ LAL)",15000.0,NBA,2025-02-28 04:30:00+00:00,5300.0,3
174313731,122708,5300.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H MIN @ LAL)",30000.0,NBA,2025-02-28 04:30:00+00:00,10600.0,3
174313732,122708,10.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H MIN @ LAL),72.0,NBA,2025-02-28 04:30:00+00:00,20.0,4
174313733,122708,5.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H MIN @ LAL),90.0,NBA,2025-02-28 04:30:00+00:00,10.0,10
174313734,122708,0.0,True,False,False,False,False,Beginner NBA In-Game $1 50-50 (2H MIN @ LAL),9.0,NBA,2025-02-28 04:30:00+00:00,1.0,10
174313735,122708,1.0,True,False,False,False,False,Beginner NBA In-Game $3 50-50 (2H MIN @ LAL),27.0,NBA,2025-02-28 04:30:00+00:00,3.0,10
174313736,122708,2.0,True,False,False,False,False,Beginner NBA In-Game $5 50-50 (2H MIN @ LAL),45.0,NBA,2025-02-28 04:30:00+00:00,5.0,10
174313737,122708,2650.0,True,False,False,False,False,"NBA In-Game $5,300 50-50 (2H MIN @ LAL)",20000.0,NBA,2025-02-28 04:30:00+00:00,5300.0,4
174313738,122708,530.0,True,False,False,False,False,"NBA In-Game $1,060 50-50 (2H MIN @ LAL)",4000.0,NBA,2025-02-28 04:30:00+00:00,1060.0,4
174313739,122708,265.0,True,False,False,False,False,NBA In-Game $530 50-50 (2H MIN @ LAL),2000.0,NBA,2025-02-28 04:30:00+00:00,530.0,4
174313740,122708,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H MIN @ LAL),400.0,NBA,2025-02-28 04:30:00+00:00,109.0,4
174313741,122708,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H MIN @ LAL),180.0,NBA,2025-02-28 04:30:00+00:00,50.0,4
174313742,122708,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H MIN @ LAL),72.0,NBA,2025-02-28 04:30:00+00:00,20.0,4
174313743,122708,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H MIN @ LAL),36.0,NBA,2025-02-28 04:30:00+00:00,10.0,4
174313744,122708,25.0,True,False,False,False,False,NBA In-Game $50 50-50 (2H MIN @ LAL),450.0,NBA,2025-02-28 04:30:00+00:00,50.0,10
174313745,122708,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H MIN @ LAL),9.0,NBA,2025-02-28 04:30:00+00:00,1.0,10
174313746,122708,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H MIN @ LAL),45.0,NBA,2025-02-28 04:30:00+00:00,5.0,10
174313747,122708,54.0,True,False,False,False,False,NBA In-Game $109 50-50 (2H MIN @ LAL),600.0,NBA,2025-02-28 04:30:00+00:00,109.0,6
174313748,122708,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H MIN @ LAL),18.0,NBA,2025-02-28 04:30:00+00:00,2.0,10
174313749,122708,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H MIN @ LAL),180.0,NBA,2025-02-28 04:30:00+00:00,20.0,10
174313750,122708,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H MIN @ LAL),90.0,NBA,2025-02-28 04:30:00+00:00,10.0,10
174313751,122708,2.0,True,False,False,False,False,NBA In-Game $5 50-50 (2H MIN @ LAL),90.0,NBA,2025-02-28 04:30:00+00:00,5.0,20
174313752,122708,5.0,True,False,False,False,False,NBA In-Game $10 50-50 (2H MIN @ LAL),180.0,NBA,2025-02-28 04:30:00+00:00,10.0,20
174313753,122708,10.0,True,False,False,False,False,NBA In-Game $20 50-50 (2H MIN @ LAL),360.0,NBA,2025-02-28 04:30:00+00:00,20.0,20
174313754,122708,1.0,True,False,False,False,False,NBA In-Game $2 50-50 (2H MIN @ LAL),36.0,NBA,2025-02-28 04:30:00+00:00,2.0,20
174313755,122708,0.0,True,False,False,False,False,NBA In-Game $1 50-50 (2H MIN @ LAL),18.0,NBA,2025-02-28 04:30:00+00:00,1.0,20
174313756,122708,530.0,False,False,False,False,True,NBA In-Game $4K All Star [Single Entry] (Must Fill) (2H MIN @ LAL),4000.0,NBA,2025-02-28 04:30:00+00:00,1060.0,4
174313757,122708,133.0,False,False,False,False,True,NBA In-Game $267 Winner Take All [$1K to 1st] (Must Fill) (2H MIN @ LAL),1000.0,NBA,2025-02-28 04:30:00+00:00,267.0,4
174313758,122708,50.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (2H MIN @ LAL),460.0,NBA,2025-02-28 04:30:00+00:00,100.0,5
174313762,122701,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (GSW @ ORL),54.0,NBA,2025-02-28 00:00:00+00:00,20.0,3
174313763,122701,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (GSW @ ORL),135.0,NBA,2025-02-28 00:00:00+00:00,50.0,3
174313764,122701,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (GSW @ ORL),27.0,NBA,2025-02-28 00:00:00+00:00,10.0,3
174313765,122701,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (GSW @ ORL),13.5,NBA,2025-02-28 00:00:00+00:00,5.0,3
