contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
178943287,131016,75.0,False,False,True,False,True,NBASL $2.2K Posterizer [Single Entry],2200.0,NBA,2025-07-20 22:00:00+00:00,150.0,16
178943288,131016,6.0,False,False,True,False,True,NBASL $200 Pick and Roll [Single Entry],200.0,NBA,2025-07-20 22:00:00+00:00,12.0,19
178943289,131016,25.0,False,False,True,False,True,NBASL $310 Ankle Breaker [Single Entry],310.0,NBA,2025-07-20 22:00:00+00:00,50.0,7
178943290,131016,2.0,False,False,True,False,True,NBASL $300 High Five [Single Entry],300.0,NBA,2025-07-20 22:00:00+00:00,5.0,71
178943291,131016,0.0,False,False,True,False,True,NBASL $500 And-One,500.0,NBA,2025-07-20 22:00:00+00:00,1.0,594
178943292,131016,16.0,False,False,True,False,True,NBASL $455 Triple Threat [Single Entry],455.0,NBA,2025-07-20 22:00:00+00:00,33.0,16
178943293,131016,7.0,False,False,True,False,True,NBASL $15K Fadeaway [$5K to 1st],15000.0,NBA,2025-07-20 22:00:00+00:00,15.0,1176
178943294,131016,1.0,False,False,True,False,True,NBASL $150 Sharpshooter,150.0,NBA,2025-07-20 22:00:00+00:00,3.0,59
178943295,131016,0.0,False,False,True,False,True,NBASL $150 Quarter Jukebox [Just $0.25!],150.0,NBA,2025-07-20 22:00:00+00:00,0.25,713
178943296,131018,75.0,False,False,True,False,True,NBASL Showdown $1.5K Posterizer [Single Entry] (SAC vs CHA),1500.0,NBA,2025-07-21 02:00:00+00:00,150.0,11
178943297,131018,2.0,False,False,True,False,True,NBASL Showdown $150 High Five [Single Entry] (SAC vs CHA),150.0,NBA,2025-07-21 02:00:00+00:00,5.0,35
178943298,131018,25.0,False,False,True,False,True,NBASL Showdown $310 Ankle Breaker [Single Entry] (SAC vs CHA),310.0,NBA,2025-07-21 02:00:00+00:00,50.0,7
178943299,131018,16.0,False,False,True,False,True,NBASL Showdown $285 Triple Threat [Single Entry] (SAC vs CHA),285.0,NBA,2025-07-21 02:00:00+00:00,33.0,10
