contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
192223207,150691,0.0,False,False,True,False,True,WNBA $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-07-13 23:00:00+00:00,0.25,1426
192223208,150691,0.0,False,False,True,False,True,WNBA $750 High Five [Single Entry],750.0,NBA,2026-07-13 23:00:00+00:00,5.0,178
192223209,150691,0.0,False,False,True,False,True,WNBA $500 Pick and Roll [Single Entry],500.0,NBA,2026-07-13 23:00:00+00:00,12.0,49
192223210,150691,0.0,False,False,True,False,True,WNBA $500 Ankle Breaker [Single Entry],500.0,NBA,2026-07-13 23:00:00+00:00,50.0,11
192223211,150691,0.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2026-07-13 23:00:00+00:00,1.0,1783
192223212,150691,0.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2026-07-13 23:00:00+00:00,33.0,21
192223213,150691,0.0,False,False,True,False,True,WNBA $20K Zone [$5K to 1st],20000.0,NBA,2026-07-13 23:00:00+00:00,5.0,4756
192223214,150691,0.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2026-07-13 23:00:00+00:00,1.0,178
192223215,150691,0.0,False,False,True,False,True,WNBA $3K mini-MAX [150 Entry Max],3000.0,NBA,2026-07-13 23:00:00+00:00,0.5,7134
192223216,150691,0.0,False,False,True,False,True,WNBA $25K Shootaround [$5K to 1st],25000.0,NBA,2026-07-13 23:00:00+00:00,20.0,1470
192223217,150691,0.0,False,False,True,False,True,WNBA $1.35K Showtime [Single Entry],1350.0,NBA,2026-07-13 23:00:00+00:00,100.0,15
192223218,150691,0.0,False,False,True,False,True,WNBA $2.4K Money Ball [Single Entry],2400.0,NBA,2026-07-13 23:00:00+00:00,333.0,8
192223219,150691,0.0,False,False,True,False,True,WNBA $150 Dime TIme [Just $0.10!],150.0,NBA,2026-07-13 23:00:00+00:00,0.1,1783
192223220,150691,0.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,200.0,NBA,2026-07-13 23:00:00+00:00,5.0,45
192223274,150692,0.0,False,False,True,False,True,WNBA Showdown $125 Quarter Jukebox [Just $0.25!] (LAS @ ATL),125.0,NBA,2026-07-13 23:00:00+00:00,0.25,594
192223275,150692,0.0,False,False,True,False,True,WNBA Showdown $100 Sharpshooter (LAS @ ATL),100.0,NBA,2026-07-13 23:00:00+00:00,3.0,39
192223276,150692,0.0,False,False,True,False,True,WNBA Showdown $250 And-One (LAS @ ATL),250.0,NBA,2026-07-13 23:00:00+00:00,1.0,297
192223277,150692,0.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (LAS @ ATL),155.0,NBA,2026-07-13 23:00:00+00:00,12.0,15
192223278,150692,0.0,False,False,True,False,True,WNBA Showdown $50 And-One (LAS @ ATL),50.0,NBA,2026-07-13 23:00:00+00:00,1.0,59
192223279,150692,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (LAS @ ATL),285.0,NBA,2026-07-13 23:00:00+00:00,33.0,10
192223280,150692,0.0,False,False,True,False,True,WNBA Showdown $100 Zone [Single Entry] (LAS @ ATL),100.0,NBA,2026-07-13 23:00:00+00:00,5.0,23
192223281,150692,0.0,False,False,True,False,True,WNBA Showdown $3K Fadeaway [$1K to 1st] (LAS @ ATL),3000.0,NBA,2026-07-13 23:00:00+00:00,15.0,235
192223282,150692,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (LAS @ ATL),20.0,NBA,2026-07-13 23:00:00+00:00,0.1,237
192223354,150695,0.0,False,False,True,False,True,WNBA Showdown $1K Zone (PHX @ MIN),1000.0,NBA,2026-07-14 01:00:00+00:00,5.0,237
192223355,150695,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (PHX @ MIN),500.0,NBA,2026-07-14 01:00:00+00:00,1.0,594
192223356,150695,0.0,False,False,True,False,True,WNBA Showdown $250 Pick and Roll [Single Entry] (PHX @ MIN),250.0,NBA,2026-07-14 01:00:00+00:00,12.0,24
192223357,150695,0.0,False,False,True,False,True,WNBA Showdown $50 And-One (PHX @ MIN),50.0,NBA,2026-07-14 01:00:00+00:00,1.0,59
192223358,150695,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (PHX @ MIN),150.0,NBA,2026-07-14 01:00:00+00:00,0.25,713
192223359,150695,0.0,False,False,True,False,True,WNBA Showdown $285 Triple Threat [Single Entry] (PHX @ MIN),285.0,NBA,2026-07-14 01:00:00+00:00,33.0,10
192223360,150695,0.0,False,False,True,False,True,WNBA Showdown $250 High Five [Single Entry] (PHX @ MIN),250.0,NBA,2026-07-14 01:00:00+00:00,5.0,59
192223361,150695,0.0,False,False,True,False,True,WNBA Showdown $8K Fadeaway [$2K to 1st] (PHX @ MIN),8000.0,NBA,2026-07-14 01:00:00+00:00,15.0,627
192223362,150695,0.0,False,False,True,False,True,WNBA Showdown $20 Dime Time [Just $0.10!] (PHX @ MIN),20.0,NBA,2026-07-14 01:00:00+00:00,0.1,237
192223933,150691,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-07-13 23:00:00+00:00,3.0,23
192223934,150691,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-07-13 23:00:00+00:00,1.0,31
192223935,150691,0.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2026-07-13 23:00:00+00:00,1.0,31
192223936,150691,0.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2026-07-13 23:00:00+00:00,5.0,31
192223937,150691,0.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2026-07-13 23:00:00+00:00,25.0,11
192223938,150691,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-07-13 23:00:00+00:00,10.0,11
192223939,150691,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-07-13 23:00:00+00:00,10.0,11
192223940,150691,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-07-13 23:00:00+00:00,10.0,11
192223941,150691,0.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2026-07-13 23:00:00+00:00,5.0,34
192223942,150691,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-07-13 23:00:00+00:00,5.0,23
192223943,150691,0.0,True,False,True,False,False,WNBA $3 Double Up,90.0,NBA,2026-07-13 23:00:00+00:00,3.0,34
192223944,150691,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-07-13 23:00:00+00:00,1.0,34
192223945,150691,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-07-13 23:00:00+00:00,1.0,34
192223946,150691,0.0,True,False,True,False,False,WNBA $1 Double Up,30.0,NBA,2026-07-13 23:00:00+00:00,1.0,34
192223947,150691,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-07-13 23:00:00+00:00,1.0,23
192223948,150691,0.0,True,False,True,False,False,WNBA $1 Double Up,20.0,NBA,2026-07-13 23:00:00+00:00,1.0,23
192223949,150691,0.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2026-07-13 23:00:00+00:00,3.0,23
192223950,150691,0.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2026-07-13 23:00:00+00:00,5.0,23
192223951,150691,0.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2026-07-13 23:00:00+00:00,10.0,11
