contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159085871,101713,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max],3000.0,NBA,2024-02-29 00:30:00+00:00,50.0,68
159085872,101713,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-02-29 00:30:00+00:00,0.5,23781
159085873,101713,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-02-29 00:30:00+00:00,100.0,111
159085874,101713,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-02-29 00:30:00+00:00,40.0,291
159085875,101713,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-02-29 00:30:00+00:00,2.0,1783
159085876,101713,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-02-29 00:30:00+00:00,1.0,3567
159085877,101713,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-02-29 00:30:00+00:00,100.0,44
159085878,101713,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-02-29 00:30:00+00:00,100.0,33
159085879,101713,25.0,True,False,True,False,True,NBA $25 Double Up,4000.0,NBA,2024-02-29 00:30:00+00:00,25.0,183
159085880,101713,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2024-02-29 00:30:00+00:00,25.0,137
159085881,101713,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-02-29 00:30:00+00:00,10.0,344
159085882,101713,5.0,True,False,True,False,True,NBA $5 Double Up,4000.0,NBA,2024-02-29 00:30:00+00:00,5.0,919
159085883,101713,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2024-02-29 00:30:00+00:00,2.0,1724
159085884,101713,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-02-29 00:30:00+00:00,75.0,113
159085885,101713,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-02-29 00:30:00+00:00,5.0,1189
159085886,101713,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-02-29 00:30:00+00:00,10.0,459
159085887,101713,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-02-29 00:30:00+00:00,5.0,919
159085888,101713,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-02-29 00:30:00+00:00,20.0,352
