contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
143960954,86411,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-04-29 00:00:00+00:00,0.5,23781
143960955,86411,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2023-04-29 00:00:00+00:00,100.0,111
143960956,86411,40.0,False,False,True,False,True,NBA $20K Mid Range Jumper [Single Entry],20000.0,NBA,2023-04-29 00:00:00+00:00,40.0,583
143960957,86411,27.0,False,False,True,False,True,NBA $5K Fast Break [Single Entry],5000.0,NBA,2023-04-29 00:00:00+00:00,27.0,215
143960958,86411,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2023-04-29 00:00:00+00:00,12.0,980
143960959,86411,5.0,False,False,True,False,True,NBA $10K High Five [Single Entry],10000.0,NBA,2023-04-29 00:00:00+00:00,5.0,2378
143960960,86411,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2023-04-29 00:00:00+00:00,100.0,33
143960961,86411,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2023-04-29 00:00:00+00:00,50.0,68
143960962,86411,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2023-04-29 00:00:00+00:00,50.0,68
143960963,86411,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2023-04-29 00:00:00+00:00,12.0,490
143960964,86411,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2023-04-29 00:00:00+00:00,5.0,1189
143960965,86411,40.0,False,False,True,False,True,NBA $5K Mid Range Jumper [Single Entry],5000.0,NBA,2023-04-29 00:00:00+00:00,40.0,145
143960966,86411,2.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2023-04-29 00:00:00+00:00,2.0,1189
143960967,86411,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2023-04-29 00:00:00+00:00,10.0,229
143960968,86411,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2023-04-29 00:00:00+00:00,5.0,459
143960969,86411,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2023-04-29 00:00:00+00:00,2.0,1149
143960970,86411,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2023-04-29 00:00:00+00:00,50.0,45
143960971,86411,20.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2023-04-29 00:00:00+00:00,20.0,176
143960972,86411,3.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2023-04-29 00:00:00+00:00,3.0,1585
143960973,86411,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2023-04-29 00:00:00+00:00,0.25,23781
143960974,86411,100.0,False,False,True,False,True,NBA $25K Showtime [Single Entry],25000.0,NBA,2023-04-29 00:00:00+00:00,100.0,277
143960975,86411,1.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2023-04-29 00:00:00+00:00,1.0,2378
143960976,86411,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2023-04-29 00:00:00+00:00,5.0,689
143960977,86413,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2023-04-29 00:00:00+00:00,27.0,21
143960978,86413,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2023-04-29 00:00:00+00:00,12.0,49
143960979,86413,50.0,False,False,True,False,True,NBA Tiers $750 Ankle Breaker [Single Entry],750.0,NBA,2023-04-29 00:00:00+00:00,50.0,17
143960980,86413,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-04-29 00:00:00+00:00,150.0,11
143960981,86413,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-04-29 00:00:00+00:00,0.25,7134
143960982,86413,1.0,False,False,True,False,True,NBA Tiers $6K And-One,6000.0,NBA,2023-04-29 00:00:00+00:00,1.0,7134
143960983,86413,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-04-29 00:00:00+00:00,5.0,356
143960984,86413,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2023-04-29 00:00:00+00:00,5.0,5945
143960985,86413,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2023-04-29 00:00:00+00:00,3.0,396
143960986,86414,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (SAC vs GSW),3000.0,NBA,2023-04-29 00:00:00+00:00,33.0,106
143960987,86414,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (SAC vs GSW),2000.0,NBA,2023-04-29 00:00:00+00:00,0.25,9512
143960988,86414,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (SAC vs GSW),4000.0,NBA,2023-04-29 00:00:00+00:00,5.0,951
143960989,86414,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (SAC vs GSW),10900.0,NBA,2023-04-29 00:00:00+00:00,180.0,67
143960990,86414,12.0,False,False,True,False,True,NBA Showdown $1K Pick and Roll [Single Entry] (SAC vs GSW),1000.0,NBA,2023-04-29 00:00:00+00:00,12.0,98
143960991,86414,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (SAC vs GSW),2000.0,NBA,2023-04-29 00:00:00+00:00,50.0,45
143960992,86414,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (SAC vs GSW),100000.0,NBA,2023-04-29 00:00:00+00:00,15.0,7843
143960993,86414,3.0,False,False,True,False,True,NBA Showdown $6K Sharpshooter [20 Entry Max] (SAC vs GSW),6000.0,NBA,2023-04-29 00:00:00+00:00,3.0,2378
143960994,86414,1.0,False,False,True,False,True,NBA Showdown $7.5K And-One (SAC vs GSW),7500.0,NBA,2023-04-29 00:00:00+00:00,1.0,8917
143960995,86416,12.0,False,False,True,False,True,NBA Showdown $5K Pick and Roll [Single Entry] (MEM vs LAL),5000.0,NBA,2023-04-29 02:30:00+00:00,12.0,490
143960996,86416,300.0,False,False,True,False,True,NBA Showdown $5.4K 3-Ball [Single Entry] (MEM vs LAL),5400.0,NBA,2023-04-29 02:30:00+00:00,300.0,20
143960997,86416,50.0,False,False,True,False,True,NBA Showdown $4K Ankle Breaker [2 Entry Max] (MEM vs LAL),4000.0,NBA,2023-04-29 02:30:00+00:00,50.0,90
143960998,86416,33.0,False,False,True,False,True,NBA Showdown $6K Triple Threat [$1K to 1st] (MEM vs LAL),6000.0,NBA,2023-04-29 02:30:00+00:00,33.0,212
