contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
175461815,124973,1.0,False,False,True,False,True,NBA $3K Sharpshooter,3000.0,NBA,2025-04-03 23:00:00+00:00,3.0,1189
175461816,124973,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-04-03 23:00:00+00:00,40.0,291
175461817,124973,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-04-03 23:00:00+00:00,50.0,22
175461818,124973,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-04-03 23:00:00+00:00,100.0,55
175461819,124973,2650.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2025-04-03 23:00:00+00:00,5300.0,6
175461820,124973,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-04-03 23:00:00+00:00,12.0,490
175461821,124973,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-04-03 23:00:00+00:00,5.0,1189
175461822,124973,50.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2025-04-03 23:00:00+00:00,100.0,22
175461823,124973,1.0,False,False,True,False,True,NBA $2K Elbow Shot [Single Entry],2000.0,NBA,2025-04-03 23:00:00+00:00,2.0,1189
175461824,124973,1.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2025-04-03 23:00:00+00:00,2.0,1149
175461825,124973,0.0,False,False,True,False,True,NBA $15K And-One,15000.0,NBA,2025-04-03 23:00:00+00:00,1.0,17835
175461826,124973,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-04-03 23:00:00+00:00,0.25,14268
175461827,124973,100.0,False,False,True,False,True,NBA $20K Splash [3 Entry Max],20000.0,NBA,2025-04-03 23:00:00+00:00,200.0,111
175461828,124973,10.0,False,False,True,False,True,NBA $2K Buzzer Beater [3 Entry Max],2000.0,NBA,2025-04-03 23:00:00+00:00,20.0,117
175461829,124973,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-04-03 23:00:00+00:00,0.5,47562
175461830,124973,166.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2025-04-03 23:00:00+00:00,333.0,11
175461831,124973,50.0,False,False,True,False,True,NBA $15K Showtime [Single Entry],15000.0,NBA,2025-04-03 23:00:00+00:00,100.0,166
175461832,124973,13.0,False,False,True,False,True,NBA $1.5K Fast Break [Single Entry],1500.0,NBA,2025-04-03 23:00:00+00:00,27.0,64
175461833,124973,0.0,False,False,True,False,True,NBA $2K Daily Dollar [Single Entry] ,2000.0,NBA,2025-04-03 23:00:00+00:00,1.0,2378
