contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
162039426,107113,1.0,False,False,True,False,True,WNBA $100 Daily Dollar [Single Entry],100.0,NBA,2024-05-28 23:00:00+00:00,1.0,118
162039427,107113,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2024-05-28 23:00:00+00:00,0.25,1902
162039428,107113,1.0,False,False,True,False,True,WNBA $500 And-One,500.0,NBA,2024-05-28 23:00:00+00:00,1.0,594
162039429,107113,1.0,False,False,True,False,True,WNBA $2K And-One,2000.0,NBA,2024-05-28 23:00:00+00:00,1.0,2378
162039430,107113,5.0,False,False,True,False,True,WNBA $2K Zone,2000.0,NBA,2024-05-28 23:00:00+00:00,5.0,475
162039431,107113,4.0,False,False,True,False,True,WNBA $500 Four Point Play,500.0,NBA,2024-05-28 23:00:00+00:00,4.0,148
162039432,107113,3.0,False,False,True,False,True,WNBA $300 Hot Shot [3 Entry Max],300.0,NBA,2024-05-28 23:00:00+00:00,3.0,118
162039433,107113,50.0,False,False,True,False,True,WNBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-05-28 23:00:00+00:00,50.0,22
162039434,107113,12.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry],300.0,NBA,2024-05-28 23:00:00+00:00,12.0,29
162039435,107113,5.0,False,False,True,False,True,WNBA $400 High Five [Single Entry],400.0,NBA,2024-05-28 23:00:00+00:00,5.0,95
162039436,107113,5.0,True,False,True,False,True, WNBA Single Entry $5 Double Up,250.0,NBA,2024-05-28 23:00:00+00:00,5.0,57
162039437,107113,100.0,False,False,True,False,True,WNBA $1.53K Showtime [Single Entry],1530.0,NBA,2024-05-28 23:00:00+00:00,100.0,17
162039438,107113,33.0,False,False,True,False,True,WNBA $1.25K Triple Threat [Single Entry],1250.0,NBA,2024-05-28 23:00:00+00:00,33.0,44
162039439,107113,15.0,False,False,True,False,True,WNBA $30K Fadeaway [$10K to 1st],30000.0,NBA,2024-05-28 23:00:00+00:00,15.0,2352
162039440,107113,180.0,False,False,True,False,True,WNBA $2.6K Windmill [$1K to 1st],2600.0,NBA,2024-05-28 23:00:00+00:00,180.0,16
162039441,107113,0.0,False,False,True,False,True,WNBA $150 Dime Package [Just $0.10!],150.0,NBA,2024-05-28 23:00:00+00:00,0.1,1783
162039442,107113,25.0,True,False,True,False,True,WNBA Single Entry $25 Double Up,400.0,NBA,2024-05-28 23:00:00+00:00,25.0,18
162039502,107114,1.0,False,False,True,False,True,WNBA Showdown $300 And-One (CHI vs SEA),300.0,NBA,2024-05-29 00:00:00+00:00,1.0,356
162039503,107114,0.0,False,False,True,False,True,WNBA Showdown $150 Quarter Jukebox [Just $0.25!] (CHI vs SEA),150.0,NBA,2024-05-29 00:00:00+00:00,0.25,713
