contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
153054607,94745,27.0,False,False,True,False,True,NBA Showdown $750 Fast Break (PHI vs MIL),750.0,NBA,2023-10-26 23:30:00+00:00,27.0,32
153054608,94745,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (PHI vs MIL),2000.0,NBA,2023-10-26 23:30:00+00:00,5.0,475
153054609,94744,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2023-10-26 23:30:00+00:00,50.0,22
153054610,94744,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2023-10-26 23:30:00+00:00,5.0,4756
153054611,94744,1.0,False,False,True,False,True,NBA Tiers $5K And-One,5000.0,NBA,2023-10-26 23:30:00+00:00,1.0,5945
153054612,94744,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2023-10-26 23:30:00+00:00,27.0,21
153054613,94744,150.0,False,False,True,False,True,NBA Tiers $1.5K Posterizer [Single Entry],1500.0,NBA,2023-10-26 23:30:00+00:00,150.0,11
153054614,94744,3.0,False,False,True,False,True,NBA Tiers $2K Sharpshooter [20 Entry Max],2000.0,NBA,2023-10-26 23:30:00+00:00,3.0,792
153054615,94744,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2023-10-26 23:30:00+00:00,0.25,7134
153054616,94744,12.0,False,False,True,False,True,NBA Tiers $750 Pick and Roll [Single Entry],750.0,NBA,2023-10-26 23:30:00+00:00,12.0,73
153054617,94744,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2023-10-26 23:30:00+00:00,5.0,356
153054618,94744,1060.0,False,False,False,False,True,NBA Tiers $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2023-10-26 23:30:00+00:00,1060.0,4
153054619,94746,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (PHX vs LAL),3000.0,NBA,2023-10-27 02:00:00+00:00,50.0,68
153054620,94746,5.0,False,False,True,False,True,NBA Showdown $22K Zone [$5K to 1st] (PHX vs LAL),22000.0,NBA,2023-10-27 02:00:00+00:00,5.0,5231
153054621,94746,300.0,False,False,True,False,True,NBA Showdown $3K 3-Ball [Single Entry] (PHX vs LAL),3000.0,NBA,2023-10-27 02:00:00+00:00,300.0,11
153054622,94746,100.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (PHX vs LAL),5000.0,NBA,2023-10-27 02:00:00+00:00,100.0,55
153054623,94746,4.0,False,False,True,False,True,NBA Showdown $2K Four Point Play (PHX vs LAL),2000.0,NBA,2023-10-27 02:00:00+00:00,4.0,594
153054624,94746,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (PHX vs LAL),3000.0,NBA,2023-10-27 02:00:00+00:00,0.25,14268
153054625,94746,5.0,False,False,True,False,True,NBA Showdown $7.5K High Five [Single Entry] (PHX vs LAL),7500.0,NBA,2023-10-27 02:00:00+00:00,5.0,1783
153054626,94746,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (PHX vs LAL),6000.0,NBA,2023-10-27 02:00:00+00:00,1060.0,6
153054627,94746,222.0,False,False,True,False,True,NBA Showdown $26.8K Slam Jam [$5K to 1st] (PHX vs LAL),26800.0,NBA,2023-10-27 02:00:00+00:00,222.0,134
153054628,94746,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (PHX vs LAL),5000.0,NBA,2023-10-27 02:00:00+00:00,33.0,176
153054629,94746,15.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (PHX vs LAL),150000.0,NBA,2023-10-27 02:00:00+00:00,15.0,11764
153054630,94746,3.0,False,False,True,False,True,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (PHX vs LAL),7500.0,NBA,2023-10-27 02:00:00+00:00,3.0,2972
153054631,94746,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (PHX vs LAL),12500.0,NBA,2023-10-27 02:00:00+00:00,1.0,14863
153054632,94746,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (PHX vs LAL),2000.0,NBA,2023-10-27 02:00:00+00:00,12.0,196
153054633,94746,10.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (PHX vs LAL),1000.0,NBA,2023-10-27 02:00:00+00:00,10.0,114
153054634,94746,5.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (PHX vs LAL),1000.0,NBA,2023-10-27 02:00:00+00:00,5.0,229
153054635,94748,3.0,False,False,True,False,True,NBA In-Game $200 Sharpshooter [2 Entry Max] (2H PHX vs LAL),200.0,NBA,2023-10-27 03:00:00+00:00,3.0,79
153054636,94748,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H PHX vs LAL),240.0,NBA,2023-10-27 03:00:00+00:00,27.0,10
153054637,94748,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H PHX vs LAL),300.0,NBA,2023-10-27 03:00:00+00:00,1.0,356
153054638,94748,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H PHX vs LAL),50.0,NBA,2023-10-27 03:00:00+00:00,0.25,237
153054639,94748,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H PHX vs LAL),100.0,NBA,2023-10-27 03:00:00+00:00,5.0,23
153054640,94748,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H PHX vs LAL),4000.0,NBA,2023-10-27 03:00:00+00:00,10.0,470
153054641,94748,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H PHX vs LAL),1000.0,NBA,2023-10-27 03:00:00+00:00,100.0,11
153054642,94748,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H PHX vs LAL),155.0,NBA,2023-10-27 03:00:00+00:00,12.0,15
153054643,94748,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (2H PHX vs LAL),265.0,NBA,2023-10-27 03:00:00+00:00,50.0,6
153054644,94749,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q PHX vs LAL),240.0,NBA,2023-10-27 03:20:00+00:00,27.0,10
153054645,94749,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (4Q PHX vs LAL),100.0,NBA,2023-10-27 03:20:00+00:00,3.0,39
153054646,94749,1.0,False,False,True,False,True,NBA In-Game $100 And-One (4Q PHX vs LAL),100.0,NBA,2023-10-27 03:20:00+00:00,1.0,118
153054647,94749,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q PHX vs LAL),50.0,NBA,2023-10-27 03:20:00+00:00,0.25,237
153054648,94749,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q PHX vs LAL),100.0,NBA,2023-10-27 03:20:00+00:00,5.0,23
153054649,94749,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q PHX vs LAL),155.0,NBA,2023-10-27 03:20:00+00:00,12.0,15
153054650,94749,10.0,False,False,True,False,True,NBA In-Game $1K Pull Up Jumper [$200 to 1st] (4Q PHX vs LAL),1000.0,NBA,2023-10-27 03:20:00+00:00,10.0,117
153055902,94742,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-10-26 23:30:00+00:00,50.0,4
153055903,94742,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-10-26 23:30:00+00:00,50.0,4
153055904,94742,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-10-26 23:30:00+00:00,109.0,4
153055905,94742,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-10-26 23:30:00+00:00,109.0,4
153055908,94742,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-10-26 23:30:00+00:00,1.0,3
153055909,94742,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-26 23:30:00+00:00,2.0,3
153055910,94742,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-26 23:30:00+00:00,2.0,3
153055911,94742,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-26 23:30:00+00:00,2.0,3
153055912,94742,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-26 23:30:00+00:00,5.0,3
153055913,94742,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-26 23:30:00+00:00,5.0,3
153055914,94742,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-26 23:30:00+00:00,5.0,3
153055915,94742,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-26 23:30:00+00:00,10.0,3
153055916,94742,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-26 23:30:00+00:00,10.0,3
153055917,94742,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-26 23:30:00+00:00,10.0,3
153055918,94742,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-26 23:30:00+00:00,20.0,3
153055919,94742,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-26 23:30:00+00:00,20.0,3
153055920,94742,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2023-10-26 23:30:00+00:00,20.0,3
153055921,94742,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2023-10-26 23:30:00+00:00,530.0,3
153055922,94742,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-26 23:30:00+00:00,109.0,3
153055923,94742,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-26 23:30:00+00:00,109.0,3
153055924,94742,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2023-10-26 23:30:00+00:00,109.0,3
153055925,94742,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-10-26 23:30:00+00:00,1.0,5
153055926,94742,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2023-10-26 23:30:00+00:00,1.0,5
153055928,94742,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-26 23:30:00+00:00,2.0,5
153055929,94742,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-26 23:30:00+00:00,2.0,5
153055930,94742,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2023-10-26 23:30:00+00:00,2.0,5
153055931,94742,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-26 23:30:00+00:00,5.0,5
153055932,94742,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-26 23:30:00+00:00,5.0,5
153055933,94742,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2023-10-26 23:30:00+00:00,5.0,5
153055934,94742,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-26 23:30:00+00:00,10.0,5
153055935,94742,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-26 23:30:00+00:00,10.0,5
153055936,94742,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2023-10-26 23:30:00+00:00,10.0,5
153055937,94742,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-26 23:30:00+00:00,20.0,5
153055938,94742,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-26 23:30:00+00:00,20.0,5
153055939,94742,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2023-10-26 23:30:00+00:00,20.0,5
153055940,94742,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2023-10-26 23:30:00+00:00,109.0,5
153055941,94742,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-10-26 23:30:00+00:00,1.0,10
153055942,94742,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-10-26 23:30:00+00:00,1.0,10
153055943,94742,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2023-10-26 23:30:00+00:00,1.0,10
153055944,94742,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-26 23:30:00+00:00,2.0,10
153055945,94742,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-26 23:30:00+00:00,2.0,10
153055946,94742,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2023-10-26 23:30:00+00:00,2.0,10
153055947,94742,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-26 23:30:00+00:00,5.0,10
153055948,94742,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-26 23:30:00+00:00,5.0,10
153055949,94742,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2023-10-26 23:30:00+00:00,5.0,10
153055950,94742,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-26 23:30:00+00:00,5.0,10
153055951,94742,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-26 23:30:00+00:00,5.0,10
153055952,94742,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2023-10-26 23:30:00+00:00,5.0,10
153055953,94742,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-10-26 23:30:00+00:00,10.0,10
153055954,94742,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2023-10-26 23:30:00+00:00,10.0,10
153055955,94742,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-26 23:30:00+00:00,10.0,10
153055956,94742,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-26 23:30:00+00:00,10.0,10
153055957,94742,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2023-10-26 23:30:00+00:00,10.0,10
153055958,94742,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-10-26 23:30:00+00:00,20.0,10
153055959,94742,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2023-10-26 23:30:00+00:00,20.0,10
153055960,94742,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-10-26 23:30:00+00:00,50.0,3
153055961,94742,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2023-10-26 23:30:00+00:00,50.0,3
153055962,94742,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-10-26 23:30:00+00:00,50.0,5
153055963,94742,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2023-10-26 23:30:00+00:00,50.0,5
153055964,94742,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-10-26 23:30:00+00:00,5300.0,4
153055965,94742,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-10-26 23:30:00+00:00,5300.0,4
153055966,94742,5300.0,False,False,False,False,False,"NBA $5,300 4-Player (Winner Takes All)",20000.0,NBA,2023-10-26 23:30:00+00:00,5300.0,4
153055967,94742,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2023-10-26 23:30:00+00:00,1060.0,3
153055968,94742,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2023-10-26 23:30:00+00:00,530.0,4
153055969,94742,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2023-10-26 23:30:00+00:00,1060.0,4
153055970,94742,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-10-26 23:30:00+00:00,20.0,10
153055971,94742,20.0,False,False,False,False,False,NBA $20 10-Player,180.0,NBA,2023-10-26 23:30:00+00:00,20.0,10
153055972,94742,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-10-26 23:30:00+00:00,1.0,20
153055973,94742,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-10-26 23:30:00+00:00,1.0,20
153055974,94742,1.0,False,False,False,False,False,NBA $1 20-Player,18.0,NBA,2023-10-26 23:30:00+00:00,1.0,20
153055975,94742,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2023-10-26 23:30:00+00:00,2.0,20
153055976,94742,2.0,False,False,False,False,False,NBA $2 20 Player,36.0,NBA,2023-10-26 23:30:00+00:00,2.0,20
153055977,94742,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-10-26 23:30:00+00:00,1.0,50
153055978,94742,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-10-26 23:30:00+00:00,1.0,50
153055979,94742,1.0,True,False,False,False,False,NBA $1 50-50,45.0,NBA,2023-10-26 23:30:00+00:00,1.0,50
153055980,94742,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-10-26 23:30:00+00:00,50.0,3
153055981,94742,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2023-10-26 23:30:00+00:00,50.0,3
153055982,94742,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-10-26 23:30:00+00:00,1.0,5
153055983,94742,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-10-26 23:30:00+00:00,1.0,5
153055984,94742,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2023-10-26 23:30:00+00:00,1.0,5
153055985,94742,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2023-10-26 23:30:00+00:00,50.0,10
153055986,94742,50.0,True,False,False,False,False,NBA $50 50-50,450.0,NBA,2023-10-26 23:30:00+00:00,50.0,10
153055987,94742,50.0,False,False,False,False,False,NBA $50 10-Player,450.0,NBA,2023-10-26 23:30:00+00:00,50.0,10
153055988,94742,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2023-10-26 23:30:00+00:00,5300.0,4
153055989,94742,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2023-10-26 23:30:00+00:00,5300.0,3
153055990,94742,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-10-26 23:30:00+00:00,5.0,20
153055991,94742,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-10-26 23:30:00+00:00,5.0,20
153055992,94742,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2023-10-26 23:30:00+00:00,5.0,20
153055993,94742,5.0,False,False,False,False,False,NBA $5 20-Player,90.0,NBA,2023-10-26 23:30:00+00:00,5.0,20
153055994,94742,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2023-10-26 23:30:00+00:00,20.0,20
153055995,94742,20.0,False,False,False,False,False,NBA $20 20-Player,360.0,NBA,2023-10-26 23:30:00+00:00,20.0,20
153055996,94742,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-26 23:30:00+00:00,2.0,10
153055997,94742,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-26 23:30:00+00:00,2.0,10
153055999,94742,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2023-10-26 23:30:00+00:00,2.0,10
153056000,94742,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-10-26 23:30:00+00:00,2.0,20
153056001,94742,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-10-26 23:30:00+00:00,2.0,20
153056002,94742,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2023-10-26 23:30:00+00:00,2.0,20
153056003,94742,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2023-10-26 23:30:00+00:00,2.0,40
153056004,94742,2.0,False,False,False,False,False,NBA $2 40-Player,72.0,NBA,2023-10-26 23:30:00+00:00,2.0,40
153056005,94742,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2023-10-26 23:30:00+00:00,162.0,4
153056006,94742,162.0,False,False,False,False,False,NBA $162 5-Player,750.0,NBA,2023-10-26 23:30:00+00:00,162.0,5
153056007,94742,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2023-10-26 23:30:00+00:00,162.0,3
153056008,94742,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2023-10-26 23:30:00+00:00,162.0,3
153056009,94742,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2023-10-26 23:30:00+00:00,10600.0,3
153056010,94742,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2023-10-26 23:30:00+00:00,10.0,20
153056011,94742,10.0,False,False,False,False,False,NBA $10 20-Player,180.0,NBA,2023-10-26 23:30:00+00:00,10.0,20
153056012,94742,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-10-26 23:30:00+00:00,1.0,20
153056013,94742,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-10-26 23:30:00+00:00,1.0,20
153056014,94742,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2023-10-26 23:30:00+00:00,1.0,20
153056015,94742,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-26 23:30:00+00:00,1.0,10
153056016,94742,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-26 23:30:00+00:00,1.0,10
153056017,94742,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2023-10-26 23:30:00+00:00,1.0,10
153056018,94742,1.0,False,False,False,False,False,NBA $1 40-Player,36.0,NBA,2023-10-26 23:30:00+00:00,1.0,40
