contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
160526850,104586,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (MIL vs OKC),400.0,NBA,2024-04-13 00:00:00+00:00,0.25,1902
160526851,104587,10.0,False,False,True,False,True,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (DET vs DAL),4000.0,NBA,2024-04-13 00:30:00+00:00,10.0,470
160526852,104587,50.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (DET vs DAL),310.0,NBA,2024-04-13 00:30:00+00:00,50.0,7
160526853,104587,12.0,False,False,True,False,True,NBA Showdown $155 Pick and Roll [Single Entry] (DET vs DAL),155.0,NBA,2024-04-13 00:30:00+00:00,12.0,15
160526854,104587,5.0,False,False,True,False,True,NBA Showdown $300 High Five [Single Entry] (DET vs DAL),300.0,NBA,2024-04-13 00:30:00+00:00,5.0,71
160526855,104587,1.0,False,False,True,False,True,NBA Showdown $500 And-One (DET vs DAL),500.0,NBA,2024-04-13 00:30:00+00:00,1.0,594
160526856,104587,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (DET vs DAL)",540.0,NBA,2024-04-13 00:30:00+00:00,100.0,6
160526857,104587,0.0,False,False,True,False,True,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DET vs DAL),400.0,NBA,2024-04-13 00:30:00+00:00,0.25,1902
160526858,104588,50.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2024-04-13 02:00:00+00:00,50.0,22
160526859,104588,12.0,False,False,True,False,True,NBA $500 Pick and Roll [Single Entry] (Night),500.0,NBA,2024-04-13 02:00:00+00:00,12.0,49
160526860,104588,1.0,False,False,True,False,True,NBA $7K And-One (Night),7000.0,NBA,2024-04-13 02:00:00+00:00,1.0,8323
160526861,104588,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-04-13 02:00:00+00:00,0.25,7134
160526862,104588,33.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max] (Night),2000.0,NBA,2024-04-13 02:00:00+00:00,33.0,70
160526863,104588,4.0,False,False,True,False,True,NBA $2K Four Point Play (Night),2000.0,NBA,2024-04-13 02:00:00+00:00,4.0,594
160526864,104588,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Night),1500.0,NBA,2024-04-13 02:00:00+00:00,5.0,356
160526865,104588,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-04-13 02:00:00+00:00,1500.0,4
160526866,104588,222.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2024-04-13 02:00:00+00:00,222.0,75
160526867,104588,15.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Night),80000.0,NBA,2024-04-13 02:00:00+00:00,15.0,6274
160526868,104588,100.0,False,False,True,False,True,NBA $1.53K Showtime [Single Entry] (Night),1530.0,NBA,2024-04-13 02:00:00+00:00,100.0,17
160526869,104589,1.0,False,False,True,False,True,NBA Tiers $1K And-One (Night),1000.0,NBA,2024-04-13 02:00:00+00:00,1.0,1189
160526870,104589,50.0,False,False,True,False,True,NBA Tiers $355 Ankle Breaker [Single Entry] (Night),355.0,NBA,2024-04-13 02:00:00+00:00,50.0,8
160526871,104589,3.0,False,False,True,False,True,NBA Tiers $100 Sharpshooter (Night),100.0,NBA,2024-04-13 02:00:00+00:00,3.0,39
160526872,104589,12.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry] (Night),155.0,NBA,2024-04-13 02:00:00+00:00,12.0,15
160526873,104589,0.0,False,False,True,False,True,NBA Tiers $400 Quarter Jukebox [Just $0.25!] (Night),400.0,NBA,2024-04-13 02:00:00+00:00,0.25,1902
160526874,104589,5.0,False,False,True,False,True,NBA Tiers $3K Zone [$1K to 1st] (Night),3000.0,NBA,2024-04-13 02:00:00+00:00,5.0,713
160526875,104590,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHX vs SAC),1000.0,NBA,2024-04-13 02:30:00+00:00,0.25,4756
160526876,104590,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHX vs SAC),300.0,NBA,2024-04-13 02:30:00+00:00,12.0,29
160526877,104590,50.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (PHX vs SAC),400.0,NBA,2024-04-13 02:30:00+00:00,50.0,9
160526878,104590,1.0,False,False,True,False,True,NBA Showdown $6K And-One (PHX vs SAC),6000.0,NBA,2024-04-13 02:30:00+00:00,1.0,7134
160526879,104590,100.0,False,False,True,False,True,NBA Showdown $1.35K Showtime [Single Entry] (PHX vs SAC),1350.0,NBA,2024-04-13 02:30:00+00:00,100.0,15
160526880,104590,15.0,False,False,True,False,True,NBA Showdown $80K Fadeaway [$20K to 1st] (PHX vs SAC),80000.0,NBA,2024-04-13 02:30:00+00:00,15.0,6274
160526881,104590,180.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (PHX vs SAC),5200.0,NBA,2024-04-13 02:30:00+00:00,180.0,32
160526882,104590,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHX vs SAC),510.0,NBA,2024-04-13 02:30:00+00:00,33.0,18
160526883,104590,3.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (PHX vs SAC),1500.0,NBA,2024-04-13 02:30:00+00:00,3.0,594
160526884,104590,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (PHX vs SAC),750.0,NBA,2024-04-13 02:30:00+00:00,5.0,178
160526885,104592,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H PHX vs SAC),150.0,NBA,2024-04-13 03:30:00+00:00,5.0,35
160526886,104592,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H PHX vs SAC),50.0,NBA,2024-04-13 03:30:00+00:00,0.25,237
160526887,104592,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H PHX vs SAC)",540.0,NBA,2024-04-13 03:30:00+00:00,100.0,6
160526888,104592,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (2H PHX vs SAC),2000.0,NBA,2024-04-13 03:30:00+00:00,10.0,235
160526889,104592,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H PHX vs SAC),200.0,NBA,2024-04-13 03:30:00+00:00,1.0,237
160526890,104593,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q PHX vs SAC),200.0,NBA,2024-04-13 03:50:00+00:00,10.0,23
160526891,104593,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q PHX vs SAC),20.0,NBA,2024-04-13 03:50:00+00:00,0.25,95
160527116,104579,10.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2024-04-12 23:00:00+00:00,10.0,23
160527117,104579,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-04-12 23:00:00+00:00,1.0,31
160527118,104579,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-04-12 23:00:00+00:00,5.0,31
160527119,104579,10.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2024-04-12 23:00:00+00:00,10.0,31
160527120,104579,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-04-12 23:00:00+00:00,3.0,23
160527121,104579,25.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2024-04-12 23:00:00+00:00,25.0,11
160527122,104579,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-04-12 23:00:00+00:00,5.0,23
160527123,104579,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-04-12 23:00:00+00:00,1.0,23
160527124,104579,10.0,True,False,True,False,False,NBA $10 Double Up,100.0,NBA,2024-04-12 23:00:00+00:00,10.0,11
160527125,104579,50.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2024-04-12 23:00:00+00:00,50.0,11
160527126,104579,3.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2024-04-12 23:00:00+00:00,3.0,23
160527127,104579,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-04-12 23:00:00+00:00,1.0,23
160527128,104579,5.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2024-04-12 23:00:00+00:00,5.0,23
160527129,104579,25.0,False,False,True,False,False,NBA $25 Triple Up [Top 3 Win $75],225.0,NBA,2024-04-12 23:00:00+00:00,25.0,10
160527130,104579,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2024-04-12 23:00:00+00:00,1.0,31
160527131,104579,5.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2024-04-12 23:00:00+00:00,5.0,31
160527132,104579,1.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2024-04-12 23:00:00+00:00,1.0,23
160527133,104579,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st],300.0,NBA,2024-04-12 23:00:00+00:00,85.0,4
160527134,104579,25.0,False,False,True,False,True,NBA $25 Winner Take All [$110 to 1st],110.0,NBA,2024-04-12 23:00:00+00:00,25.0,5
160527135,104579,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,25.0,NBA,2024-04-12 23:00:00+00:00,0.1,297
160527158,104582,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (ORL vs PHI),500.0,NBA,2024-04-12 23:00:00+00:00,50.0,11
160527159,104582,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (ORL vs PHI),250.0,NBA,2024-04-12 23:00:00+00:00,25.0,11
160527160,104582,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL vs PHI),20.0,NBA,2024-04-12 23:00:00+00:00,1.0,23
160527161,104582,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (ORL vs PHI),100.0,NBA,2024-04-12 23:00:00+00:00,10.0,11
160527162,104582,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (ORL vs PHI),27.0,NBA,2024-04-12 23:00:00+00:00,1.0,31
160527163,104582,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (ORL vs PHI),20.0,NBA,2024-04-12 23:00:00+00:00,1.0,23
160527164,104582,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (ORL vs PHI),60.0,NBA,2024-04-12 23:00:00+00:00,3.0,23
160527165,104582,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (ORL vs PHI),100.0,NBA,2024-04-12 23:00:00+00:00,5.0,23
160527166,104582,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (ORL vs PHI),100.0,NBA,2024-04-12 23:00:00+00:00,10.0,11
160527167,104582,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (ORL vs PHI),300.0,NBA,2024-04-12 23:00:00+00:00,85.0,4
160527168,104582,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (ORL vs PHI),25.0,NBA,2024-04-12 23:00:00+00:00,0.1,297
160527169,104582,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (ORL vs PHI),25.0,NBA,2024-04-12 23:00:00+00:00,0.25,118
160527170,104582,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (ORL vs PHI),25.0,NBA,2024-04-12 23:00:00+00:00,0.5,59
160527171,104582,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (French) (ORL vs PHI),20.0,NBA,2024-04-12 23:00:00+00:00,0.25,95
160527172,104582,0.0,False,False,True,False,False,NBA Showdown Satellite to $10 WNBA Tip-Off (5-14) (ORL vs PHI),10.0,NBA,2024-04-12 23:00:00+00:00,0.1,118
160527173,104582,0.0,False,False,True,False,False,NBA Showdown Satellite to $10 WNBA Tip-Off (5-14) (ORL vs PHI),10.0,NBA,2024-04-12 23:00:00+00:00,0.5,23
160527174,104582,0.0,False,False,True,False,True,NBA Showdown Satellite to 4-20 NHL Playoff Puck Drop (ORL vs PHI),10.0,NBA,2024-04-12 23:00:00+00:00,0.25,47
160527175,104583,50.0,True,False,True,False,False,NBA $50 Double Up (Turbo),500.0,NBA,2024-04-12 23:30:00+00:00,50.0,11
160527176,104583,25.0,True,False,True,False,False,NBA $25 Double Up (Turbo),250.0,NBA,2024-04-12 23:30:00+00:00,25.0,11
160527177,104583,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2024-04-12 23:30:00+00:00,1.0,23
160527178,104583,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2024-04-12 23:30:00+00:00,10.0,11
160527179,104583,1.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3] (Turbo),27.0,NBA,2024-04-12 23:30:00+00:00,1.0,31
160527180,104583,1.0,True,False,True,False,False,NBA $1 Double Up (Turbo),20.0,NBA,2024-04-12 23:30:00+00:00,1.0,23
160527181,104583,3.0,True,False,True,False,False,NBA $3 Double Up (Turbo),60.0,NBA,2024-04-12 23:30:00+00:00,3.0,23
160527182,104583,5.0,True,False,True,False,False,NBA $5 Double Up (Turbo),100.0,NBA,2024-04-12 23:30:00+00:00,5.0,23
160527183,104583,10.0,True,False,True,False,False,NBA $10 Double Up (Turbo),100.0,NBA,2024-04-12 23:30:00+00:00,10.0,11
160527184,104583,85.0,False,False,True,False,True,NBA $85 Winner Take All [$300 to 1st] (Turbo),300.0,NBA,2024-04-12 23:30:00+00:00,85.0,4
160527185,104583,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2024-04-12 23:30:00+00:00,0.1,297
160527186,104583,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2024-04-12 23:30:00+00:00,0.25,118
160527187,104583,0.0,False,False,True,False,True,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire (Turbo),25.0,NBA,2024-04-12 23:30:00+00:00,0.5,59
160527188,104583,0.0,False,False,True,False,True,NBA Satellite to TEN $20 French Slam (French) (Turbo),20.0,NBA,2024-04-12 23:30:00+00:00,0.25,95
160527189,104583,0.0,False,False,True,False,False,NBA Satellite to $10 WNBA Tip-Off (5-14) (Turbo),10.0,NBA,2024-04-12 23:30:00+00:00,0.1,118
160527190,104583,0.0,False,False,True,False,False,NBA Satellite to $10 WNBA Tip-Off (5-14) (Turbo),10.0,NBA,2024-04-12 23:30:00+00:00,0.5,23
160527191,104583,0.0,False,False,True,False,True,NBA Satellite to 4-20 NHL Playoff Puck Drop (Turbo),10.0,NBA,2024-04-12 23:30:00+00:00,0.25,47
160527192,104584,50.0,True,False,True,False,False,NBA Showdown $50 Double Up (IND vs CLE),500.0,NBA,2024-04-12 23:30:00+00:00,50.0,11
160527193,104584,25.0,True,False,True,False,False,NBA Showdown $25 Double Up (IND vs CLE),250.0,NBA,2024-04-12 23:30:00+00:00,25.0,11
160527194,104584,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs CLE),20.0,NBA,2024-04-12 23:30:00+00:00,1.0,23
160527195,104584,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND vs CLE),100.0,NBA,2024-04-12 23:30:00+00:00,10.0,11
160527196,104584,1.0,False,False,True,False,False,NBA Showdown $1 Triple Up [Top 9 Win $3] (IND vs CLE),27.0,NBA,2024-04-12 23:30:00+00:00,1.0,31
160527197,104584,1.0,True,False,True,False,False,NBA Showdown $1 Double Up (IND vs CLE),20.0,NBA,2024-04-12 23:30:00+00:00,1.0,23
160527198,104584,3.0,True,False,True,False,False,NBA Showdown $3 Double Up (IND vs CLE),60.0,NBA,2024-04-12 23:30:00+00:00,3.0,23
160527199,104584,5.0,True,False,True,False,False,NBA Showdown $5 Double Up (IND vs CLE),100.0,NBA,2024-04-12 23:30:00+00:00,5.0,23
160527200,104584,10.0,True,False,True,False,False,NBA Showdown $10 Double Up (IND vs CLE),100.0,NBA,2024-04-12 23:30:00+00:00,10.0,11
160527201,104584,85.0,False,False,True,False,True,NBA Showdown $85 Winner Take All [$300 to 1st] (IND vs CLE),300.0,NBA,2024-04-12 23:30:00+00:00,85.0,4
160527202,104584,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs CLE),25.0,NBA,2024-04-12 23:30:00+00:00,0.1,297
160527203,104584,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs CLE),25.0,NBA,2024-04-12 23:30:00+00:00,0.25,118
160527204,104584,0.0,False,False,True,False,True,NBA Showdown Satellite to 6-6 $25 Fantasy Basketball Millionaire (IND vs CLE),25.0,NBA,2024-04-12 23:30:00+00:00,0.5,59
160527205,104584,0.0,False,False,True,False,True,NBA Showdown Satellite to TEN $20 French Slam (French) (IND vs CLE),20.0,NBA,2024-04-12 23:30:00+00:00,0.25,95
160527206,104584,0.0,False,False,True,False,False,NBA Showdown Satellite to $10 WNBA Tip-Off (5-14) (IND vs CLE),10.0,NBA,2024-04-12 23:30:00+00:00,0.1,118
160527207,104584,0.0,False,False,True,False,False,NBA Showdown Satellite to $10 WNBA Tip-Off (5-14) (IND vs CLE),10.0,NBA,2024-04-12 23:30:00+00:00,0.5,23
160527208,104584,0.0,False,False,True,False,True,NBA Showdown Satellite to 4-20 NHL Playoff Puck Drop (IND vs CLE),10.0,NBA,2024-04-12 23:30:00+00:00,0.25,47
