contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
182355293,134283,2.0,False,False,True,False,True,WNBA $750 Zone,750.0,NBA,2025-09-21 19:00:00+00:00,5.0,178
182355294,134283,2.0,False,False,True,False,True,WNBA $300 High Five [Single Entry],300.0,NBA,2025-09-21 19:00:00+00:00,5.0,71
182355295,134283,0.0,False,False,True,False,True,WNBA $750 And-One [20 Entry Max],750.0,NBA,2025-09-21 19:00:00+00:00,1.0,891
182355296,134283,0.0,False,False,True,False,True,WNBA $250 Quarter Jukebox [Just $0.25!] ,250.0,NBA,2025-09-21 19:00:00+00:00,0.25,1189
182355297,134283,6.0,False,False,True,False,True,WNBA $155 Pick and Roll [Single Entry],155.0,NBA,2025-09-21 19:00:00+00:00,12.0,15
182355298,134283,16.0,False,False,True,False,True,WNBA $285 Triple Threat [Single Entry],285.0,NBA,2025-09-21 19:00:00+00:00,33.0,10
182355299,134283,2.0,True,False,True,False,True,WNBA Single Entry $5 Double Up,150.0,NBA,2025-09-21 19:00:00+00:00,5.0,34
182355300,134283,7.0,False,False,True,False,True,WNBA $6K Fadeaway [$2K to 1st],6000.0,NBA,2025-09-21 19:00:00+00:00,15.0,470
182355301,134283,0.0,False,False,True,False,True,WNBA $50 Daily Dollar [Single Entry],50.0,NBA,2025-09-21 19:00:00+00:00,1.0,59
182355302,134283,50.0,False,False,True,False,True,"WNBA $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-09-21 19:00:00+00:00,100.0,6
182355311,134284,0.0,False,False,True,False,True,WNBA Showdown $50 Quarter Jukebox [Just $0.25!] (IND @ LAV),50.0,NBA,2025-09-21 19:00:00+00:00,0.25,237
182355312,134284,0.0,False,False,True,False,True,WNBA Showdown $500 And-One (IND @ LAV),500.0,NBA,2025-09-21 19:00:00+00:00,1.0,594
182355313,134284,6.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (IND @ LAV),155.0,NBA,2025-09-21 19:00:00+00:00,12.0,15
182355314,134284,5.0,False,False,True,False,True,WNBA Showdown $1K Pull Up Jumper [$200 to 1st] (IND @ LAV),1000.0,NBA,2025-09-21 19:00:00+00:00,10.0,117
