contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
170423905,117281,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2024-11-19 03:00:00+00:00,50.0,45
170423906,117281,1500.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2024-11-19 03:00:00+00:00,1500.0,4
170423907,117281,33.0,False,False,True,False,True,NBA $1.5K Triple Threat (Night),1500.0,NBA,2024-11-19 03:00:00+00:00,33.0,53
170423908,117281,0.0,False,False,True,False,True,NBA $5K mini-MAX [150 Entry Max] (Night),5000.0,NBA,2024-11-19 03:00:00+00:00,0.5,11890
170423909,117281,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),1000.0,NBA,2024-11-19 03:00:00+00:00,25.0,45
170423910,117281,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),500.0,NBA,2024-11-19 03:00:00+00:00,10.0,57
170423911,117281,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),500.0,NBA,2024-11-19 03:00:00+00:00,5.0,114
170423912,117282,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (GSW @ LAC),1000.0,NBA,2024-11-19 03:30:00+00:00,50.0,22
170423913,117282,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (GSW @ LAC),500.0,NBA,2024-11-19 03:30:00+00:00,12.0,49
170423914,117282,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (GSW @ LAC),1000.0,NBA,2024-11-19 03:30:00+00:00,33.0,35
170423915,117282,0.0,False,False,True,False,True,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (GSW @ LAC),1500.0,NBA,2024-11-19 03:30:00+00:00,0.25,7134
170423916,117282,1.0,False,False,True,False,True,NBA Showdown $6K And-One (GSW @ LAC),6000.0,NBA,2024-11-19 03:30:00+00:00,1.0,7134
170423917,117282,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (GSW @ LAC),1620.0,NBA,2024-11-19 03:30:00+00:00,300.0,6
170423918,117282,180.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (GSW @ LAC),5200.0,NBA,2024-11-19 03:30:00+00:00,180.0,32
170423919,117282,3.0,False,False,True,False,True,NBA Showdown $2.5K Sharpshooter (GSW @ LAC),2500.0,NBA,2024-11-19 03:30:00+00:00,3.0,990
170423920,117282,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (GSW @ LAC),4000.0,NBA,2024-11-19 03:30:00+00:00,0.5,9512
170423921,117282,100.0,False,False,True,False,True,NBA Showdown $2K Showtime [Single Entry] (GSW @ LAC),2000.0,NBA,2024-11-19 03:30:00+00:00,100.0,22
170423922,117282,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (GSW @ LAC),2000.0,NBA,2024-11-19 03:30:00+00:00,5.0,475
170423923,117284,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H GSW @ LAC),240.0,NBA,2024-11-19 04:30:00+00:00,27.0,10
170423924,117284,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (2H GSW @ LAC),50.0,NBA,2024-11-19 04:30:00+00:00,0.25,237
170423925,117284,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H GSW @ LAC),100.0,NBA,2024-11-19 04:30:00+00:00,5.0,23
170423926,117284,10.0,False,False,True,False,True,NBA In-Game $1.5K Pull Up Jumper [$500 to 1st] (2H GSW @ LAC),1500.0,NBA,2024-11-19 04:30:00+00:00,10.0,176
170423927,117284,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H GSW @ LAC),200.0,NBA,2024-11-19 04:30:00+00:00,1.0,237
170423928,117284,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (2H GSW @ LAC)",540.0,NBA,2024-11-19 04:30:00+00:00,100.0,6
170424175,117277,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (CHI @ DET),54.0,NBA,2024-11-19 00:00:00+00:00,20.0,3
170424176,117277,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (CHI @ DET),135.0,NBA,2024-11-19 00:00:00+00:00,50.0,3
170424177,117277,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (CHI @ DET),27.0,NBA,2024-11-19 00:00:00+00:00,10.0,3
170424178,117277,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CHI @ DET),13.5,NBA,2024-11-19 00:00:00+00:00,5.0,3
170424179,117277,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (CHI @ DET),2.7,NBA,2024-11-19 00:00:00+00:00,1.0,3
170424180,117277,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (CHI @ DET)",20000.0,NBA,2024-11-19 00:00:00+00:00,5300.0,4
170424181,117277,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (CHI @ DET)",4000.0,NBA,2024-11-19 00:00:00+00:00,1060.0,4
170424182,117277,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (CHI @ DET),2000.0,NBA,2024-11-19 00:00:00+00:00,530.0,4
170424183,117277,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (CHI @ DET),600.0,NBA,2024-11-19 00:00:00+00:00,162.0,4
170424184,117277,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (CHI @ DET),400.0,NBA,2024-11-19 00:00:00+00:00,109.0,4
170424185,117277,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (CHI @ DET),180.0,NBA,2024-11-19 00:00:00+00:00,50.0,4
170424186,117277,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI @ DET),360.0,NBA,2024-11-19 00:00:00+00:00,20.0,20
170424187,117277,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI @ DET),180.0,NBA,2024-11-19 00:00:00+00:00,20.0,10
170424188,117277,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI @ DET),72.0,NBA,2024-11-19 00:00:00+00:00,20.0,4
170424189,117277,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (CHI @ DET),72.0,NBA,2024-11-19 00:00:00+00:00,20.0,4
170424190,117277,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ DET),180.0,NBA,2024-11-19 00:00:00+00:00,10.0,20
170424191,117277,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ DET),90.0,NBA,2024-11-19 00:00:00+00:00,10.0,10
170424192,117277,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ DET),90.0,NBA,2024-11-19 00:00:00+00:00,10.0,10
170424193,117277,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ DET),36.0,NBA,2024-11-19 00:00:00+00:00,10.0,4
170424194,117277,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ DET),36.0,NBA,2024-11-19 00:00:00+00:00,10.0,4
170424195,117277,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (CHI @ DET),36.0,NBA,2024-11-19 00:00:00+00:00,10.0,4
170424196,117277,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ DET),90.0,NBA,2024-11-19 00:00:00+00:00,5.0,20
170424197,117277,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ DET),90.0,NBA,2024-11-19 00:00:00+00:00,5.0,20
170424198,117277,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ DET),45.0,NBA,2024-11-19 00:00:00+00:00,5.0,10
170424199,117277,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ DET),45.0,NBA,2024-11-19 00:00:00+00:00,5.0,10
170424200,117277,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (CHI @ DET),45.0,NBA,2024-11-19 00:00:00+00:00,5.0,10
170424201,117277,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ DET),36.0,NBA,2024-11-19 00:00:00+00:00,2.0,20
170424202,117277,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ DET),36.0,NBA,2024-11-19 00:00:00+00:00,2.0,20
170424203,117277,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ DET),18.0,NBA,2024-11-19 00:00:00+00:00,2.0,10
170424204,117277,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ DET),18.0,NBA,2024-11-19 00:00:00+00:00,2.0,10
170424205,117277,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (CHI @ DET),18.0,NBA,2024-11-19 00:00:00+00:00,2.0,10
170424206,117277,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ DET),18.0,NBA,2024-11-19 00:00:00+00:00,1.0,20
170424207,117277,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ DET),18.0,NBA,2024-11-19 00:00:00+00:00,1.0,20
170424208,117277,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ DET),9.0,NBA,2024-11-19 00:00:00+00:00,1.0,10
170424209,117277,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ DET),9.0,NBA,2024-11-19 00:00:00+00:00,1.0,10
170424210,117277,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (CHI @ DET),9.0,NBA,2024-11-19 00:00:00+00:00,1.0,10
170424211,117277,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (CHI @ DET),180.0,NBA,2024-11-19 00:00:00+00:00,50.0,4
170424212,117277,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (CHI @ DET),72.0,NBA,2024-11-19 00:00:00+00:00,20.0,4
170424213,117277,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (CHI @ DET),90.0,NBA,2024-11-19 00:00:00+00:00,10.0,10
170424214,117277,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (CHI @ DET),45.0,NBA,2024-11-19 00:00:00+00:00,5.0,10
170424215,117277,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (CHI @ DET),27.0,NBA,2024-11-19 00:00:00+00:00,3.0,10
170424216,117277,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (CHI @ DET),9.0,NBA,2024-11-19 00:00:00+00:00,1.0,10
170424217,117277,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (CHI @ DET),45.0,NBA,2024-11-19 00:00:00+00:00,10.0,5
170424218,117277,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (CHI @ DET),22.5,NBA,2024-11-19 00:00:00+00:00,5.0,5
170424219,117277,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (CHI @ DET),13.5,NBA,2024-11-19 00:00:00+00:00,5.0,3
170424220,117277,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (CHI @ DET),9.0,NBA,2024-11-19 00:00:00+00:00,2.0,5
170424221,117277,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (CHI @ DET),5.4,NBA,2024-11-19 00:00:00+00:00,2.0,3
170424222,117277,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (CHI @ DET),4.5,NBA,2024-11-19 00:00:00+00:00,1.0,5
170424223,117277,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (CHI @ DET)",30000.0,NBA,2024-11-19 00:00:00+00:00,10600.0,3
170424224,117277,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (CHI @ DET)",15000.0,NBA,2024-11-19 00:00:00+00:00,5300.0,3
170424225,117277,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (CHI @ DET)",3000.0,NBA,2024-11-19 00:00:00+00:00,1060.0,3
170424226,117277,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (CHI @ DET),1500.0,NBA,2024-11-19 00:00:00+00:00,530.0,3
170424227,117277,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (CHI @ DET),450.0,NBA,2024-11-19 00:00:00+00:00,162.0,3
170424228,117277,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (CHI @ DET),300.0,NBA,2024-11-19 00:00:00+00:00,109.0,3
170424229,117277,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (CHI @ DET),300.0,NBA,2024-11-19 00:00:00+00:00,109.0,3
170424230,117277,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (CHI @ DET),225.0,NBA,2024-11-19 00:00:00+00:00,50.0,5
170424231,117277,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (CHI @ DET),135.0,NBA,2024-11-19 00:00:00+00:00,50.0,3
170424232,117277,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (CHI @ DET),90.0,NBA,2024-11-19 00:00:00+00:00,20.0,5
170424233,117277,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (CHI @ DET),90.0,NBA,2024-11-19 00:00:00+00:00,20.0,5
170424234,117277,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CHI @ DET),54.0,NBA,2024-11-19 00:00:00+00:00,20.0,3
170424235,117277,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CHI @ DET),54.0,NBA,2024-11-19 00:00:00+00:00,20.0,3
170424236,117277,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (CHI @ DET),54.0,NBA,2024-11-19 00:00:00+00:00,20.0,3
170424237,117277,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (CHI @ DET),90.0,NBA,2024-11-19 00:00:00+00:00,10.0,10
170424238,117277,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (CHI @ DET),45.0,NBA,2024-11-19 00:00:00+00:00,10.0,5
170424239,117277,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (CHI @ DET),45.0,NBA,2024-11-19 00:00:00+00:00,10.0,5
170424240,117277,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CHI @ DET),27.0,NBA,2024-11-19 00:00:00+00:00,10.0,3
170424241,117277,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CHI @ DET),27.0,NBA,2024-11-19 00:00:00+00:00,10.0,3
170424242,117277,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (CHI @ DET),27.0,NBA,2024-11-19 00:00:00+00:00,10.0,3
170424243,117277,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (CHI @ DET),45.0,NBA,2024-11-19 00:00:00+00:00,5.0,10
170424244,117277,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (CHI @ DET),45.0,NBA,2024-11-19 00:00:00+00:00,5.0,10
170424245,117277,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (CHI @ DET),22.5,NBA,2024-11-19 00:00:00+00:00,5.0,5
170424246,117277,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (CHI @ DET),22.5,NBA,2024-11-19 00:00:00+00:00,5.0,5
170424247,117277,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (CHI @ DET),22.5,NBA,2024-11-19 00:00:00+00:00,5.0,5
170424248,117277,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (CHI @ DET),13.5,NBA,2024-11-19 00:00:00+00:00,5.0,3
170424249,117277,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (CHI @ DET),13.5,NBA,2024-11-19 00:00:00+00:00,5.0,3
170424250,117277,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (CHI @ DET),13.5,NBA,2024-11-19 00:00:00+00:00,5.0,3
170424251,117277,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (CHI @ DET),36.0,NBA,2024-11-19 00:00:00+00:00,2.0,20
170424252,117277,2.0,False,False,False,False,False,NBA Showdown $2 20-Player (CHI @ DET),36.0,NBA,2024-11-19 00:00:00+00:00,2.0,20
170424253,117277,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (CHI @ DET),18.0,NBA,2024-11-19 00:00:00+00:00,2.0,10
170424254,117277,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (CHI @ DET),18.0,NBA,2024-11-19 00:00:00+00:00,2.0,10
170424255,117277,2.0,False,False,False,False,False,NBA Showdown $2 10-Player (CHI @ DET),18.0,NBA,2024-11-19 00:00:00+00:00,2.0,10
170424256,117277,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (CHI @ DET),9.0,NBA,2024-11-19 00:00:00+00:00,2.0,5
170424257,117277,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (CHI @ DET),9.0,NBA,2024-11-19 00:00:00+00:00,2.0,5
170424258,117277,2.0,False,False,False,False,False,NBA Showdown $2 5-Player (CHI @ DET),9.0,NBA,2024-11-19 00:00:00+00:00,2.0,5
170424259,117277,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (CHI @ DET),5.4,NBA,2024-11-19 00:00:00+00:00,2.0,3
170424260,117277,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (CHI @ DET),5.4,NBA,2024-11-19 00:00:00+00:00,2.0,3
170424261,117277,2.0,False,False,False,False,False,NBA Showdown $2 3-Player (CHI @ DET),5.4,NBA,2024-11-19 00:00:00+00:00,2.0,3
170424262,117277,1.0,False,False,False,False,False,NBA Showdown $1 10-Player (CHI @ DET),9.0,NBA,2024-11-19 00:00:00+00:00,1.0,10
170424263,117277,1.0,False,False,False,False,False,NBA Showdown $1 5-Player (CHI @ DET),4.5,NBA,2024-11-19 00:00:00+00:00,1.0,5
170424264,117277,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (CHI @ DET),2.7,NBA,2024-11-19 00:00:00+00:00,1.0,3
170424265,117277,1.0,False,False,False,False,False,NBA Showdown $1 3-Player (CHI @ DET),2.7,NBA,2024-11-19 00:00:00+00:00,1.0,3
170424266,117277,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (CHI @ DET),600.0,NBA,2024-11-19 00:00:00+00:00,109.0,6
170424267,117277,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (CHI @ DET)",40000.0,NBA,2024-11-19 00:00:00+00:00,10600.0,4
170424268,117277,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (CHI @ DET)",40000.0,NBA,2024-11-19 00:00:00+00:00,10600.0,4
170424269,117277,10600.0,False,False,False,False,False,"NBA Showdown $10,600 4-Player (Winner Takes All) (CHI @ DET)",40000.0,NBA,2024-11-19 00:00:00+00:00,10600.0,4
170424270,117277,50.0,True,False,False,False,False,Casual NBA Showdown $50 50-50 (CHI @ DET),180.0,NBA,2024-11-19 00:00:00+00:00,50.0,4
170424271,117277,20.0,True,False,False,False,False,Casual NBA Showdown $20 50-50 (CHI @ DET),72.0,NBA,2024-11-19 00:00:00+00:00,20.0,4
170424272,117277,10.0,True,False,False,False,False,Casual NBA Showdown $10 50-50 (CHI @ DET),90.0,NBA,2024-11-19 00:00:00+00:00,10.0,10
170424273,117277,5.0,True,False,False,False,False,Casual NBA Showdown $5 50-50 (CHI @ DET),45.0,NBA,2024-11-19 00:00:00+00:00,5.0,10
170424274,117277,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (CHI @ DET),27.0,NBA,2024-11-19 00:00:00+00:00,3.0,10
170424275,117277,3.0,True,False,False,False,False,Casual NBA Showdown $3 50-50 (CHI @ DET),10.8,NBA,2024-11-19 00:00:00+00:00,3.0,4
170424276,117277,1.0,True,False,False,False,False,Casual NBA Showdown $1 50-50 (CHI @ DET),9.0,NBA,2024-11-19 00:00:00+00:00,1.0,10
