contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
183227733,135303,2.0,False,False,True,False,True,WNBA $300 High Five [Single Entry] (LAV @ PHO),300.0,NBA,2025-10-11 00:00:00+00:00,5.0,71
183227734,135303,25.0,False,False,True,False,True,WNBA $750 Ankle Breaker [Single Entry] (LAV @ PHO),750.0,NBA,2025-10-11 00:00:00+00:00,50.0,17
183227735,135303,0.0,False,False,True,False,True,WNBA $2.5K And-One (LAV @ PHO),2500.0,NBA,2025-10-11 00:00:00+00:00,1.0,2972
183227736,135303,0.0,False,False,True,False,True,WNBA $200 Daily Dollar [Single Entry] (LAV @ PHO),200.0,NBA,2025-10-11 00:00:00+00:00,1.0,237
183227737,135303,2.0,False,False,True,False,True,WNBA $25K Zone [$5K to 1st] (LAV @ PHO),25000.0,NBA,2025-10-11 00:00:00+00:00,5.0,5945
183227738,135303,16.0,False,False,True,False,True,WNBA $1K Triple Threat (LAV @ PHO),1000.0,NBA,2025-10-11 00:00:00+00:00,33.0,35
183227739,135303,6.0,False,False,True,False,True,WNBA $300 Pick and Roll [Single Entry] (LAV @ PHO),300.0,NBA,2025-10-11 00:00:00+00:00,12.0,29
183227740,135303,12.0,True,False,True,False,True,WNBA Single Entry $25 Double Up (LAV @ PHO),500.0,NBA,2025-10-11 00:00:00+00:00,25.0,22
183227741,135303,2.0,True,False,True,False,True, WNBA Single Entry $5 Double Up (LAV @ PHO),250.0,NBA,2025-10-11 00:00:00+00:00,5.0,57
183227742,135303,166.0,False,False,True,False,True,WNBA $3.3K Money Ball [Single Entry] (LAV @ PHO),3300.0,NBA,2025-10-11 00:00:00+00:00,333.0,11
183227743,135303,0.0,False,False,True,False,True,WNBA $500 Quarter Jukebox [Just $0.25!] (LAV @ PHO),500.0,NBA,2025-10-11 00:00:00+00:00,0.25,2378
183227744,135303,7.0,False,False,True,False,True,WNBA $40K Fadeaway [$10K to 1st]  (LAV @ PHO),40000.0,NBA,2025-10-11 00:00:00+00:00,15.0,3137
183227745,135303,111.0,False,False,True,False,True,WNBA $2K Slam Jam [Single Entry] (LAV @ PHO),2000.0,NBA,2025-10-11 00:00:00+00:00,222.0,10
183227746,135303,0.0,False,False,True,False,True,WNBA $3.5K mini-MAX [150 Entry Max] (LAV @ PHO),3500.0,NBA,2025-10-11 00:00:00+00:00,0.5,8323
183232148,135214,0.0,False,False,True,False,True,NBA Showdown $50 Quarter Jukebox [Just $0.25!] (PHX @ BKN),50.0,NBA,2025-10-10 12:00:00+00:00,0.25,237
183232149,135214,0.0,False,False,True,False,True,NBA Showdown $100 And-One (PHX @ BKN),100.0,NBA,2025-10-10 12:00:00+00:00,1.0,118
183232150,135214,50.0,False,False,False,False,True,NBA Showdown $100 Winner Take All [$460 to 1st] (Must Fill) (PHX @ BKN),460.0,NBA,2025-10-10 12:00:00+00:00,100.0,5
183232151,135214,7.0,False,False,True,False,True,NBA Showdown $1K Fadeaway (PHX @ BKN),1000.0,NBA,2025-10-10 12:00:00+00:00,15.0,78
183252891,135215,0.0,False,False,True,False,True,NBA $750 And-One [20 Entry Max],750.0,NBA,2025-10-10 23:00:00+00:00,1.0,891
183252892,135215,0.0,False,False,True,False,True,NBA $150 Quarter Jukebox [Just $0.25!],150.0,NBA,2025-10-10 23:00:00+00:00,0.25,713
183252893,135215,16.0,False,False,True,False,True,NBA $285 Triple Threat [Single Entry],285.0,NBA,2025-10-10 23:00:00+00:00,33.0,10
183252894,135215,7.0,False,False,True,False,True,NBA $6K Fadeaway [$2K to 1st],6000.0,NBA,2025-10-10 23:00:00+00:00,15.0,470
183252895,135215,2.0,False,False,True,False,True,NBA $150 High Five [Single Entry],150.0,NBA,2025-10-10 23:00:00+00:00,5.0,35
183252896,135215,50.0,False,False,True,False,True,"NBA $540 Showtime [Single Entry, Top 2 Win]",540.0,NBA,2025-10-10 23:00:00+00:00,100.0,6
183253001,135216,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-10 23:00:00+00:00,1.0,3
183253002,135216,0.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2025-10-10 23:00:00+00:00,1.0,3
183253003,135216,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-10-10 23:00:00+00:00,5.0,3
183253004,135216,2.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2025-10-10 23:00:00+00:00,5.0,3
183253005,135216,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-10-10 23:00:00+00:00,10.0,3
183253006,135216,5.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2025-10-10 23:00:00+00:00,10.0,3
183253007,135216,10.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2025-10-10 23:00:00+00:00,20.0,3
183253008,135216,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-10-10 23:00:00+00:00,50.0,3
183253009,135216,25.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2025-10-10 23:00:00+00:00,50.0,3
183253010,135216,54.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2025-10-10 23:00:00+00:00,109.0,3
183253011,135216,265.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2025-10-10 23:00:00+00:00,530.0,3
183253012,135216,1060.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2025-10-10 23:00:00+00:00,2120.0,3
183253013,135216,530.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2025-10-10 23:00:00+00:00,1060.0,3
