contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
155255222,96952,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2023-12-02 00:30:00+00:00,5.0,356
155255223,96952,27.0,False,False,True,False,True,NBA $305 Fast Break [Single Entry] (Turbo),305.0,NBA,2023-12-02 00:30:00+00:00,27.0,13
155255224,96952,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2023-12-02 00:30:00+00:00,3.0,396
155255225,96952,12.0,False,False,True,False,True,NBA $400 Pick and Roll [Single Entry] (Turbo),400.0,NBA,2023-12-02 00:30:00+00:00,12.0,39
155255226,96952,33.0,False,False,True,False,True,NBA $750 Triple Threat [Single Entry] (Turbo),750.0,NBA,2023-12-02 00:30:00+00:00,33.0,26
155255227,96952,1.0,False,False,True,False,True,NBA $2.5K And-One (Turbo),2500.0,NBA,2023-12-02 00:30:00+00:00,1.0,2972
155255228,96876,1.0,False,False,True,False,True,NBA Showdown $2K And-One (PHI vs BOS),2000.0,NBA,2023-12-02 00:30:00+00:00,1.0,2378
155255229,96876,5.0,False,False,True,False,True,NBA Showdown $1K High Five [Single Entry] (PHI vs BOS),1000.0,NBA,2023-12-02 00:30:00+00:00,5.0,237
155255230,96876,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (PHI vs BOS),750.0,NBA,2023-12-02 00:30:00+00:00,50.0,17
155255231,96876,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (PHI vs BOS),300.0,NBA,2023-12-02 00:30:00+00:00,12.0,29
155255232,96876,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (PHI vs BOS),1500.0,NBA,2023-12-02 00:30:00+00:00,150.0,11
155255233,96876,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (PHI vs BOS),750.0,NBA,2023-12-02 00:30:00+00:00,0.25,3567
155255234,96876,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHI vs BOS),15000.0,NBA,2023-12-02 00:30:00+00:00,10.0,1764
155255235,96876,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (PHI vs BOS),510.0,NBA,2023-12-02 00:30:00+00:00,33.0,18
155255236,96876,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (PHI vs BOS),750.0,NBA,2023-12-02 00:30:00+00:00,3.0,297
155255237,96877,4.0,False,False,True,False,True,NBA $4K Four Point Play (Night),4000.0,NBA,2023-12-02 01:00:00+00:00,4.0,1189
155255238,96877,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2000.0,NBA,2023-12-02 01:00:00+00:00,0.25,9512
155255239,96877,12.0,False,False,True,False,True,NBA $1.5K Pick and Roll [Single Entry] (Night),1500.0,NBA,2023-12-02 01:00:00+00:00,12.0,147
155255240,96877,5.0,False,False,True,False,True,NBA $4K High Five [Single Entry] (Night),4000.0,NBA,2023-12-02 01:00:00+00:00,5.0,951
155255241,96877,100.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2023-12-02 01:00:00+00:00,100.0,33
155255242,96877,180.0,False,False,True,False,True,NBA $10.9K Windmill [$3K to 1st] (Night),10900.0,NBA,2023-12-02 01:00:00+00:00,180.0,67
155255243,96877,33.0,False,False,True,False,True,NBA $2K Triple Threat [2 Entry Max] (Night),2000.0,NBA,2023-12-02 01:00:00+00:00,33.0,70
155255244,96877,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2023-12-02 01:00:00+00:00,1.0,9512
155255245,96877,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-12-02 01:00:00+00:00,50.0,45
155255246,96877,15.0,False,False,True,False,True,NBA $80K Fadeaway [$20K to 1st] (Night),80000.0,NBA,2023-12-02 01:00:00+00:00,15.0,6274
155255247,96878,50.0,False,False,True,False,True,NBA Showdown $3K Ankle Breaker [2 Entry Max] (DEN vs PHX),3000.0,NBA,2023-12-02 03:00:00+00:00,50.0,68
155255248,96878,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (DEN vs PHX),26000.0,NBA,2023-12-02 03:00:00+00:00,6.0,5098
155255249,96878,100.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (DEN vs PHX),5000.0,NBA,2023-12-02 03:00:00+00:00,100.0,55
155255250,96878,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (DEN vs PHX),4000.0,NBA,2023-12-02 03:00:00+00:00,5.0,951
155255251,96878,0.0,False,False,True,False,True,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (DEN vs PHX),3000.0,NBA,2023-12-02 03:00:00+00:00,0.25,14268
155255252,96878,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (DEN vs PHX),6000.0,NBA,2023-12-02 03:00:00+00:00,1060.0,6
155255253,96878,300.0,False,False,True,False,True,NBA Showdown $3.8K 3-Ball [Single Entry] (DEN vs PHX),3800.0,NBA,2023-12-02 03:00:00+00:00,300.0,14
155255254,96878,222.0,False,False,True,False,True,NBA Showdown $20K Slam Jam [3 Entry Max] (DEN vs PHX),20000.0,NBA,2023-12-02 03:00:00+00:00,222.0,100
155255255,96878,33.0,False,False,True,False,True,NBA Showdown $5K Triple Threat (DEN vs PHX),5000.0,NBA,2023-12-02 03:00:00+00:00,33.0,176
155255257,96878,4.0,False,False,True,False,True,NBA Showdown $1K Four Point Play (DEN vs PHX),1000.0,NBA,2023-12-02 03:00:00+00:00,4.0,297
155255258,96878,3.0,False,False,True,False,True,NBA Showdown $6K Sharpshooter [20 Entry Max] (DEN vs PHX),6000.0,NBA,2023-12-02 03:00:00+00:00,3.0,2378
155255259,96878,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (DEN vs PHX),12500.0,NBA,2023-12-02 03:00:00+00:00,1.0,14863
155255260,96878,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (DEN vs PHX),2000.0,NBA,2023-12-02 03:00:00+00:00,12.0,196
155255261,96880,1.0,False,False,True,False,True,NBA In-Game $300 And-One (2H DEN vs PHX),300.0,NBA,2023-12-02 04:00:00+00:00,1.0,356
155255262,96880,100.0,False,False,True,False,True,NBA In-Game $1K Showtime [Single Entry] (2H DEN vs PHX),1000.0,NBA,2023-12-02 04:00:00+00:00,100.0,11
155255263,96880,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H DEN vs PHX),310.0,NBA,2023-12-02 04:00:00+00:00,50.0,7
155255264,96880,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H DEN vs PHX),200.0,NBA,2023-12-02 04:00:00+00:00,5.0,47
155255266,96880,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H DEN vs PHX),3000.0,NBA,2023-12-02 04:00:00+00:00,10.0,352
155255267,96880,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DEN vs PHX),100.0,NBA,2023-12-02 04:00:00+00:00,0.25,475
155255268,96881,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q DEN vs PHX),100.0,NBA,2023-12-02 04:20:00+00:00,5.0,23
155255269,96881,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q DEN vs PHX),200.0,NBA,2023-12-02 04:20:00+00:00,10.0,23
155255270,96881,1.0,False,False,True,False,True,NBA In-Game $50 And-One (4Q DEN vs PHX),50.0,NBA,2023-12-02 04:20:00+00:00,1.0,59
155255271,96881,100.0,False,False,False,False,True,NBA In-Game $100 Winner Take All [$460 to 1st] (Must Fill) (4Q DEN vs PHX),460.0,NBA,2023-12-02 04:20:00+00:00,100.0,5
155255584,96878,15.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (DEN vs PHX),150000.0,NBA,2023-12-02 03:00:00+00:00,15.0,11764
155256468,96872,1.0,False,False,False,False,False,NBA $1 10-Player (Winner Takes All),9.0,NBA,2023-12-02 00:00:00+00:00,1.0,10
155258931,96875,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (WAS vs ORL),54.0,NBA,2023-12-02 00:00:00+00:00,20.0,3
155258932,96875,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (WAS vs ORL),135.0,NBA,2023-12-02 00:00:00+00:00,50.0,3
155258933,96875,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (WAS vs ORL),27.0,NBA,2023-12-02 00:00:00+00:00,10.0,3
155258934,96875,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (WAS vs ORL),13.5,NBA,2023-12-02 00:00:00+00:00,5.0,3
155258935,96875,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (WAS vs ORL),2.7,NBA,2023-12-02 00:00:00+00:00,1.0,3
155258936,96875,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (WAS vs ORL)",20000.0,NBA,2023-12-02 00:00:00+00:00,5300.0,4
155258937,96875,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (WAS vs ORL)",4000.0,NBA,2023-12-02 00:00:00+00:00,1060.0,4
155258938,96875,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (WAS vs ORL),2000.0,NBA,2023-12-02 00:00:00+00:00,530.0,4
155258939,96875,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (WAS vs ORL),600.0,NBA,2023-12-02 00:00:00+00:00,162.0,4
155258940,96875,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (WAS vs ORL),400.0,NBA,2023-12-02 00:00:00+00:00,109.0,4
155258941,96875,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (WAS vs ORL),180.0,NBA,2023-12-02 00:00:00+00:00,50.0,4
155258942,96875,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (WAS vs ORL),360.0,NBA,2023-12-02 00:00:00+00:00,20.0,20
155258943,96875,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (WAS vs ORL),180.0,NBA,2023-12-02 00:00:00+00:00,20.0,10
155258944,96875,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (WAS vs ORL),72.0,NBA,2023-12-02 00:00:00+00:00,20.0,4
155258945,96875,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (WAS vs ORL),72.0,NBA,2023-12-02 00:00:00+00:00,20.0,4
155258946,96875,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (WAS vs ORL),180.0,NBA,2023-12-02 00:00:00+00:00,10.0,20
155258947,96875,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (WAS vs ORL),90.0,NBA,2023-12-02 00:00:00+00:00,10.0,10
155258948,96875,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (WAS vs ORL),90.0,NBA,2023-12-02 00:00:00+00:00,10.0,10
155258949,96875,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (WAS vs ORL),36.0,NBA,2023-12-02 00:00:00+00:00,10.0,4
155258950,96875,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (WAS vs ORL),36.0,NBA,2023-12-02 00:00:00+00:00,10.0,4
155258951,96875,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (WAS vs ORL),36.0,NBA,2023-12-02 00:00:00+00:00,10.0,4
155258952,96875,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (WAS vs ORL),90.0,NBA,2023-12-02 00:00:00+00:00,5.0,20
155258953,96875,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (WAS vs ORL),90.0,NBA,2023-12-02 00:00:00+00:00,5.0,20
155258954,96875,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (WAS vs ORL),45.0,NBA,2023-12-02 00:00:00+00:00,5.0,10
155258955,96875,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (WAS vs ORL),45.0,NBA,2023-12-02 00:00:00+00:00,5.0,10
155258956,96875,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (WAS vs ORL),45.0,NBA,2023-12-02 00:00:00+00:00,5.0,10
155258957,96875,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (WAS vs ORL),36.0,NBA,2023-12-02 00:00:00+00:00,2.0,20
155258958,96875,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (WAS vs ORL),36.0,NBA,2023-12-02 00:00:00+00:00,2.0,20
155258959,96875,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (WAS vs ORL),18.0,NBA,2023-12-02 00:00:00+00:00,2.0,10
155258960,96875,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (WAS vs ORL),18.0,NBA,2023-12-02 00:00:00+00:00,2.0,10
155258961,96875,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (WAS vs ORL),18.0,NBA,2023-12-02 00:00:00+00:00,2.0,10
155258962,96875,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (WAS vs ORL),18.0,NBA,2023-12-02 00:00:00+00:00,1.0,20
155258963,96875,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (WAS vs ORL),18.0,NBA,2023-12-02 00:00:00+00:00,1.0,20
155258964,96875,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (WAS vs ORL),9.0,NBA,2023-12-02 00:00:00+00:00,1.0,10
155258965,96875,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (WAS vs ORL),9.0,NBA,2023-12-02 00:00:00+00:00,1.0,10
155258966,96875,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (WAS vs ORL),9.0,NBA,2023-12-02 00:00:00+00:00,1.0,10
155258967,96875,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (WAS vs ORL),180.0,NBA,2023-12-02 00:00:00+00:00,50.0,4
155258968,96875,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (WAS vs ORL),72.0,NBA,2023-12-02 00:00:00+00:00,20.0,4
155258969,96875,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (WAS vs ORL),90.0,NBA,2023-12-02 00:00:00+00:00,10.0,10
155258970,96875,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (WAS vs ORL),45.0,NBA,2023-12-02 00:00:00+00:00,5.0,10
155258971,96875,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (WAS vs ORL),27.0,NBA,2023-12-02 00:00:00+00:00,3.0,10
155258972,96875,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (WAS vs ORL),9.0,NBA,2023-12-02 00:00:00+00:00,1.0,10
155258973,96875,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (WAS vs ORL),45.0,NBA,2023-12-02 00:00:00+00:00,10.0,5
155258974,96875,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (WAS vs ORL),22.5,NBA,2023-12-02 00:00:00+00:00,5.0,5
155258975,96875,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (WAS vs ORL),13.5,NBA,2023-12-02 00:00:00+00:00,5.0,3
155258976,96875,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (WAS vs ORL),9.0,NBA,2023-12-02 00:00:00+00:00,2.0,5
155258977,96875,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (WAS vs ORL),5.4,NBA,2023-12-02 00:00:00+00:00,2.0,3
155258978,96875,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (WAS vs ORL),4.5,NBA,2023-12-02 00:00:00+00:00,1.0,5
155258979,96875,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (WAS vs ORL)",30000.0,NBA,2023-12-02 00:00:00+00:00,10600.0,3
155258980,96875,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (WAS vs ORL)",15000.0,NBA,2023-12-02 00:00:00+00:00,5300.0,3
155258981,96875,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (WAS vs ORL)",3000.0,NBA,2023-12-02 00:00:00+00:00,1060.0,3
155258982,96875,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (WAS vs ORL),1500.0,NBA,2023-12-02 00:00:00+00:00,530.0,3
155258983,96875,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (WAS vs ORL),450.0,NBA,2023-12-02 00:00:00+00:00,162.0,3
155258984,96875,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (WAS vs ORL),300.0,NBA,2023-12-02 00:00:00+00:00,109.0,3
155258985,96875,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (WAS vs ORL),300.0,NBA,2023-12-02 00:00:00+00:00,109.0,3
155258986,96875,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (WAS vs ORL),225.0,NBA,2023-12-02 00:00:00+00:00,50.0,5
155258987,96875,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (WAS vs ORL),135.0,NBA,2023-12-02 00:00:00+00:00,50.0,3
155258988,96875,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (WAS vs ORL),90.0,NBA,2023-12-02 00:00:00+00:00,20.0,5
155258989,96875,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (WAS vs ORL),90.0,NBA,2023-12-02 00:00:00+00:00,20.0,5
155258990,96875,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (WAS vs ORL),54.0,NBA,2023-12-02 00:00:00+00:00,20.0,3
155258991,96875,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (WAS vs ORL),54.0,NBA,2023-12-02 00:00:00+00:00,20.0,3
155258992,96875,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (WAS vs ORL),54.0,NBA,2023-12-02 00:00:00+00:00,20.0,3
155258993,96875,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (WAS vs ORL),90.0,NBA,2023-12-02 00:00:00+00:00,10.0,10
155258994,96875,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (WAS vs ORL),45.0,NBA,2023-12-02 00:00:00+00:00,10.0,5
155258995,96875,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (WAS vs ORL),45.0,NBA,2023-12-02 00:00:00+00:00,10.0,5
155258996,96875,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (WAS vs ORL),27.0,NBA,2023-12-02 00:00:00+00:00,10.0,3
155258997,96875,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (WAS vs ORL),27.0,NBA,2023-12-02 00:00:00+00:00,10.0,3
155258998,96875,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (WAS vs ORL),27.0,NBA,2023-12-02 00:00:00+00:00,10.0,3
155258999,96875,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (WAS vs ORL),45.0,NBA,2023-12-02 00:00:00+00:00,5.0,10
155259000,96875,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (WAS vs ORL),45.0,NBA,2023-12-02 00:00:00+00:00,5.0,10
