contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
159116679,101744,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (MIL vs CHA),1500.0,NBA,2024-03-01 00:00:00+00:00,150.0,11
159116680,101744,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (MIL vs CHA),200.0,NBA,2024-03-01 00:00:00+00:00,12.0,19
159116681,101744,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (MIL vs CHA),750.0,NBA,2024-03-01 00:00:00+00:00,0.25,3567
159116682,101744,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIL vs CHA)",720.0,NBA,2024-03-01 00:00:00+00:00,100.0,8
159116683,101744,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MIL vs CHA),3000.0,NBA,2024-03-01 00:00:00+00:00,1.0,3567
159116684,101744,27.0,False,False,True,False,True,NBA Showdown $305 Fast Break [Single Entry] (MIL vs CHA),305.0,NBA,2024-03-01 00:00:00+00:00,27.0,13
159116685,101744,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (MIL vs CHA),750.0,NBA,2024-03-01 00:00:00+00:00,3.0,297
159116686,101744,33.0,False,False,True,False,True,NBA Showdown $510 Triple Threat (MIL vs CHA),510.0,NBA,2024-03-01 00:00:00+00:00,33.0,18
159116687,101744,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIL vs CHA),20000.0,NBA,2024-03-01 00:00:00+00:00,10.0,2352
159116688,101745,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-03-01 00:30:00+00:00,0.25,4756
159116689,101745,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-03-01 00:30:00+00:00,50.0,17
159116690,101745,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-03-01 00:30:00+00:00,12.0,29
159116691,101745,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-03-01 00:30:00+00:00,150.0,11
159116692,101745,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2024-03-01 00:30:00+00:00,10.0,1764
159116693,101745,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-03-01 00:30:00+00:00,1.0,3567
159116694,101745,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-03-01 00:30:00+00:00,33.0,14
159116695,101745,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-03-01 00:30:00+00:00,3.0,396
159116696,101745,5.0,False,False,True,False,True,NBA $2K High Five [Single Entry]  (Turbo),2000.0,NBA,2024-03-01 00:30:00+00:00,5.0,475
159116697,101746,1.0,False,False,True,False,True,NBA Showdown $2K And-One (GSW vs NYK),2000.0,NBA,2024-03-01 00:30:00+00:00,1.0,2378
159116698,101746,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (GSW vs NYK),750.0,NBA,2024-03-01 00:30:00+00:00,50.0,17
159116699,101746,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (GSW vs NYK),300.0,NBA,2024-03-01 00:30:00+00:00,12.0,29
159116700,101746,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (GSW vs NYK),1500.0,NBA,2024-03-01 00:30:00+00:00,150.0,11
159116701,101746,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW vs NYK),750.0,NBA,2024-03-01 00:30:00+00:00,0.25,3567
159116702,101746,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (GSW vs NYK),15000.0,NBA,2024-03-01 00:30:00+00:00,10.0,1764
159116703,101746,3.0,False,False,True,False,True,NBA Showdown $750 Sharpshooter (GSW vs NYK),750.0,NBA,2024-03-01 00:30:00+00:00,3.0,297
159116704,101746,33.0,False,False,True,False,True,NBA Showdown $340 Triple Threat [Single Entry] (GSW vs NYK),340.0,NBA,2024-03-01 00:30:00+00:00,33.0,12
159116705,101746,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (GSW vs NYK),750.0,NBA,2024-03-01 00:30:00+00:00,5.0,178
159116706,101747,10.0,False,False,True,False,True,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),10000.0,NBA,2024-03-01 01:30:00+00:00,10.0,1176
159116707,101747,0.0,False,False,True,False,True,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),1000.0,NBA,2024-03-01 01:30:00+00:00,0.25,4756
159116708,101747,50.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry] (Turbo),750.0,NBA,2024-03-01 01:30:00+00:00,50.0,17
159116709,101747,12.0,False,False,True,False,True,NBA $300 Pick and Roll [Single Entry] (Turbo),300.0,NBA,2024-03-01 01:30:00+00:00,12.0,29
159116710,101747,150.0,False,False,True,False,True,NBA $1.5K Posterizer [Single Entry] (Turbo),1500.0,NBA,2024-03-01 01:30:00+00:00,150.0,11
159116711,101747,5.0,False,False,True,False,True,NBA $1.5K High Five [Single Entry] (Turbo),1500.0,NBA,2024-03-01 01:30:00+00:00,5.0,356
159116712,101747,1.0,False,False,True,False,True,NBA $3K And-One [20 Entry Max] (Turbo),3000.0,NBA,2024-03-01 01:30:00+00:00,1.0,3567
159116713,101747,33.0,False,False,True,False,True,NBA $400 Triple Threat [Single Entry] (Turbo),400.0,NBA,2024-03-01 01:30:00+00:00,33.0,14
159116714,101747,3.0,False,False,True,False,True,NBA $1K Sharpshooter (Turbo),1000.0,NBA,2024-03-01 01:30:00+00:00,3.0,396
159116715,101748,10.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (HOU vs PHX),8000.0,NBA,2024-03-01 02:00:00+00:00,10.0,941
159116716,101748,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (HOU vs PHX),500.0,NBA,2024-03-01 02:00:00+00:00,3.0,198
159116717,101748,150.0,False,False,True,False,True,NBA Showdown $1.5K Posterizer [Single Entry] (HOU vs PHX),1500.0,NBA,2024-03-01 02:00:00+00:00,150.0,11
159116718,101748,12.0,False,False,True,False,True,NBA Showdown $200 Pick and Roll [Single Entry] (HOU vs PHX),200.0,NBA,2024-03-01 02:00:00+00:00,12.0,19
159116719,101748,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (HOU vs PHX),500.0,NBA,2024-03-01 02:00:00+00:00,50.0,11
159116720,101748,0.0,False,False,True,False,True,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (HOU vs PHX),750.0,NBA,2024-03-01 02:00:00+00:00,0.25,3567
159116721,101748,1.0,False,False,True,False,True,NBA Showdown $1.5K And-One [20 Entry Max] (HOU vs PHX),1500.0,NBA,2024-03-01 02:00:00+00:00,1.0,1783
159116722,101748,33.0,False,False,True,False,True,NBA Showdown $400 Triple Threat [Single Entry] (HOU vs PHX),400.0,NBA,2024-03-01 02:00:00+00:00,33.0,14
159116723,101748,5.0,False,False,True,False,True,NBA Showdown $750 High Five [Single Entry] (HOU vs PHX),750.0,NBA,2024-03-01 02:00:00+00:00,5.0,178
159116724,101749,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIA vs DEN),1000.0,NBA,2024-03-01 03:00:00+00:00,0.25,4756
159116725,101749,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (MIA vs DEN),2200.0,NBA,2024-03-01 03:00:00+00:00,150.0,16
159116726,101749,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (MIA vs DEN),1000.0,NBA,2024-03-01 03:00:00+00:00,50.0,22
159116727,101749,3.0,False,False,True,False,True,NBA Showdown $500 Sharpshooter (MIA vs DEN),500.0,NBA,2024-03-01 03:00:00+00:00,3.0,198
159116728,101749,12.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (MIA vs DEN),300.0,NBA,2024-03-01 03:00:00+00:00,12.0,29
159116729,101749,100.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIA vs DEN)",720.0,NBA,2024-03-01 03:00:00+00:00,100.0,8
159116730,101749,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (MIA vs DEN),1500.0,NBA,2024-03-01 03:00:00+00:00,5.0,356
159116731,101749,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (MIA vs DEN),3000.0,NBA,2024-03-01 03:00:00+00:00,1.0,3567
159116732,101749,33.0,False,False,True,False,True,NBA Showdown $600 Triple Threat (MIA vs DEN),600.0,NBA,2024-03-01 03:00:00+00:00,33.0,21
159116733,101749,15.0,False,False,True,False,True,NBA Showdown $15K Fadeaway [$5K to 1st] (MIA vs DEN),15000.0,NBA,2024-03-01 03:00:00+00:00,15.0,1176
159116734,101750,50.0,False,False,True,False,True,NBA $3K Ankle Breaker [2 Entry Max] (Night),3000.0,NBA,2024-03-01 03:00:00+00:00,50.0,68
159116736,101750,6.0,False,False,True,False,True,NBA $26K Jab Step [$5K to 1st] (Night),26000.0,NBA,2024-03-01 03:00:00+00:00,6.0,5098
159116737,101750,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2024-03-01 03:00:00+00:00,300.0,11
159116738,101750,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry] (Night),5000.0,NBA,2024-03-01 03:00:00+00:00,5.0,1189
159116739,101750,12.0,False,False,True,False,True,NBA $3K Pick and Roll [Single Entry] (Night),3000.0,NBA,2024-03-01 03:00:00+00:00,12.0,294
159116740,101750,1500.0,False,False,True,False,True,NBA $11.35K Courtside Special [Single Entry] (Night),11350.0,NBA,2024-03-01 03:00:00+00:00,1500.0,8
159116741,101750,222.0,False,False,True,False,True,NBA $40K SLAM Jam [$10K to 1st] (Night),40000.0,NBA,2024-03-01 03:00:00+00:00,222.0,200
159116742,101750,44.0,False,False,True,False,True,NBA $2.65K Spin Move [2 Entry Max] (Night),2650.0,NBA,2024-03-01 03:00:00+00:00,44.0,70
159116743,101750,15.0,False,False,True,False,True,NBA $150K Fadeaway [$50K to 1st] (Night),150000.0,NBA,2024-03-01 03:00:00+00:00,15.0,11764
159116744,101750,4.0,False,False,True,False,True,NBA $8K Four Point Play (Night),8000.0,NBA,2024-03-01 03:00:00+00:00,4.0,2378
159116745,101750,1.0,False,False,True,False,True,NBA $12.5K And-One [20 Entry Max] (Night),12500.0,NBA,2024-03-01 03:00:00+00:00,1.0,14863
159116746,101750,0.0,False,False,True,False,True,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2500.0,NBA,2024-03-01 03:00:00+00:00,0.25,11890
159116747,101750,100.0,False,False,True,False,True,NBA $7K Showtime [2 Entry Max] (Night),7000.0,NBA,2024-03-01 03:00:00+00:00,100.0,77
159116748,101751,1.0,False,False,True,False,True,NBA Tiers $2K And-One (Night),2000.0,NBA,2024-03-01 03:00:00+00:00,1.0,2378
159116749,101751,0.0,False,False,True,False,True,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),500.0,NBA,2024-03-01 03:00:00+00:00,0.25,2378
159116750,101751,12.0,False,False,True,False,True,NBA Tiers $300 Pick and Roll [Single Entry] (Night),300.0,NBA,2024-03-01 03:00:00+00:00,12.0,29
159116751,101751,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night),500.0,NBA,2024-03-01 03:00:00+00:00,50.0,11
159116752,101751,3.0,False,False,True,False,True,NBA Tiers $300 Sharpshooter (Night),300.0,NBA,2024-03-01 03:00:00+00:00,3.0,118
159116753,101751,100.0,False,False,True,False,True,"NBA Tiers $720 Showtime [Single Entry, Top 2 Win] (Night)",720.0,NBA,2024-03-01 03:00:00+00:00,100.0,8
159116754,101751,5.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st] (Night),6000.0,NBA,2024-03-01 03:00:00+00:00,5.0,1426
159116755,101752,1.0,False,False,True,False,True,NBA Showdown $10K And-One (WAS vs LAL),10000.0,NBA,2024-03-01 03:30:00+00:00,1.0,11890
159116756,101752,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (WAS vs LAL),2000.0,NBA,2024-03-01 03:30:00+00:00,0.25,9512
159116757,101752,100.0,False,False,True,False,True,NBA Showdown $3K Showtime [Single Entry] (WAS vs LAL),3000.0,NBA,2024-03-01 03:30:00+00:00,100.0,33
159116758,101752,12.0,False,False,True,False,True,NBA Showdown $750 Pick and Roll [Single Entry] (WAS vs LAL),750.0,NBA,2024-03-01 03:30:00+00:00,12.0,73
159116759,101752,180.0,False,False,True,False,True,NBA Showdown $10.9K Windmill [$3K to 1st] (WAS vs LAL),10900.0,NBA,2024-03-01 03:30:00+00:00,180.0,67
159116760,101752,33.0,False,False,True,False,True,NBA Showdown $2K Triple Threat [2 Entry Max] (WAS vs LAL),2000.0,NBA,2024-03-01 03:30:00+00:00,33.0,70
159116761,101752,300.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (WAS vs LAL),1620.0,NBA,2024-03-01 03:30:00+00:00,300.0,6
159116762,101752,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (WAS vs LAL),1500.0,NBA,2024-03-01 03:30:00+00:00,50.0,34
159116763,101752,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (WAS vs LAL),2000.0,NBA,2024-03-01 03:30:00+00:00,5.0,475
159116764,101752,15.0,False,False,True,False,True,NBA Showdown $100K Fadeaway [$25K to 1st] (WAS vs LAL),100000.0,NBA,2024-03-01 03:30:00+00:00,15.0,7843
159116765,101752,4.0,False,False,True,False,True,NBA Showdown $500 Four Point Play (WAS vs LAL),500.0,NBA,2024-03-01 03:30:00+00:00,4.0,148
159116766,101752,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (WAS vs LAL),4000.0,NBA,2024-03-01 03:30:00+00:00,3.0,1585
159116767,101754,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H WAS vs LAL)",720.0,NBA,2024-03-01 04:30:00+00:00,100.0,8
159116768,101754,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H WAS vs LAL),100.0,NBA,2024-03-01 04:30:00+00:00,3.0,39
159116769,101754,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (2H WAS vs LAL),100.0,NBA,2024-03-01 04:30:00+00:00,5.0,23
159116770,101754,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H WAS vs LAL),310.0,NBA,2024-03-01 04:30:00+00:00,50.0,7
159116771,101754,10.0,False,False,True,False,True,NBA In-Game $3K Pull Up Jumper [$1K to 1st] (2H WAS vs LAL),3000.0,NBA,2024-03-01 04:30:00+00:00,10.0,352
159116772,101754,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H WAS vs LAL),200.0,NBA,2024-03-01 04:30:00+00:00,1.0,237
159116773,101754,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H WAS vs LAL),100.0,NBA,2024-03-01 04:30:00+00:00,0.25,475
159116774,101755,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q WAS vs LAL),100.0,NBA,2024-03-01 04:50:00+00:00,5.0,23
159116775,101755,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q WAS vs LAL),200.0,NBA,2024-03-01 04:50:00+00:00,10.0,23
159116776,101755,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q WAS vs LAL),20.0,NBA,2024-03-01 04:50:00+00:00,0.25,95
159117036,101754,2.0,False,False,False,False,False,Beginner NBA In-Game $2 3-Player (2H WAS vs LAL),5.4,NBA,2024-03-01 04:30:00+00:00,2.0,3
159117037,101754,10.0,False,False,False,False,False,Beginner NBA In-Game $10 3-Player (2H WAS vs LAL),27.0,NBA,2024-03-01 04:30:00+00:00,10.0,3
159117038,101754,5.0,False,False,False,False,False,Beginner NBA In-Game $5 3-Player (2H WAS vs LAL),13.5,NBA,2024-03-01 04:30:00+00:00,5.0,3
159117039,101754,1.0,False,False,False,False,False,Beginner NBA In-Game $1 3-Player (2H WAS vs LAL),2.7,NBA,2024-03-01 04:30:00+00:00,1.0,3
159117040,101754,1.0,False,False,False,False,False,NBA In-Game $1 10-Player (2H WAS vs LAL),9.0,NBA,2024-03-01 04:30:00+00:00,1.0,10
159117041,101754,1.0,False,False,False,False,False,NBA In-Game $1 5-Player (2H WAS vs LAL),4.5,NBA,2024-03-01 04:30:00+00:00,1.0,5
159117042,101754,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H WAS vs LAL),2.7,NBA,2024-03-01 04:30:00+00:00,1.0,3
159117043,101754,1.0,False,False,False,False,False,NBA In-Game $1 3-Player (2H WAS vs LAL),2.7,NBA,2024-03-01 04:30:00+00:00,1.0,3
159117044,101754,20.0,True,False,False,False,False,Casual NBA In-Game $20 50-50 (2H WAS vs LAL),180.0,NBA,2024-03-01 04:30:00+00:00,20.0,10
159117045,101754,10.0,True,False,False,False,False,Casual NBA In-Game $10 50-50 (2H WAS vs LAL),90.0,NBA,2024-03-01 04:30:00+00:00,10.0,10
159117046,101754,5.0,True,False,False,False,False,Casual NBA In-Game $5 50-50 (2H WAS vs LAL),45.0,NBA,2024-03-01 04:30:00+00:00,5.0,10
159117047,101754,3.0,True,False,False,False,False,Casual NBA In-Game $3 50-50 (2H WAS vs LAL),27.0,NBA,2024-03-01 04:30:00+00:00,3.0,10
159117048,101754,1.0,True,False,False,False,False,Casual NBA In-Game $1 50-50 (2H WAS vs LAL),9.0,NBA,2024-03-01 04:30:00+00:00,1.0,10
159117049,101754,5.0,False,False,False,False,False,Casual NBA In-Game $5 3-Player (2H WAS vs LAL),13.5,NBA,2024-03-01 04:30:00+00:00,5.0,3
159117050,101754,2.0,False,False,False,False,False,Casual NBA In-Game $2 3-Player (2H WAS vs LAL),5.4,NBA,2024-03-01 04:30:00+00:00,2.0,3
159117051,101754,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H WAS vs LAL),5.4,NBA,2024-03-01 04:30:00+00:00,2.0,3
159117052,101754,2.0,False,False,False,False,False,NBA In-Game $2 3-Player (2H WAS vs LAL),5.4,NBA,2024-03-01 04:30:00+00:00,2.0,3
159117053,101754,2.0,False,False,False,False,False,NBA In-Game $2 5-Player (2H WAS vs LAL),9.0,NBA,2024-03-01 04:30:00+00:00,2.0,5
159117054,101754,2.0,False,False,False,False,False,NBA In-Game $2 10-Player (2H WAS vs LAL),18.0,NBA,2024-03-01 04:30:00+00:00,2.0,10
159117055,101754,5.0,False,False,False,False,False,NBA In-Game $5 3-Player (2H WAS vs LAL),13.5,NBA,2024-03-01 04:30:00+00:00,5.0,3
159117056,101754,5.0,False,False,False,False,False,NBA In-Game $5 5-Player (2H WAS vs LAL),22.5,NBA,2024-03-01 04:30:00+00:00,5.0,5
159117057,101754,5.0,False,False,False,False,False,NBA In-Game $5 10-Player (2H WAS vs LAL),45.0,NBA,2024-03-01 04:30:00+00:00,5.0,10
159117058,101754,10.0,False,False,False,False,False,NBA In-Game $10 5-Player (2H WAS vs LAL),45.0,NBA,2024-03-01 04:30:00+00:00,10.0,5
159117059,101754,10.0,False,False,False,False,False,NBA In-Game $10 3-Player (2H WAS vs LAL),27.0,NBA,2024-03-01 04:30:00+00:00,10.0,3
159117060,101754,20.0,False,False,False,False,False,NBA In-Game $20 3-Player (2H WAS vs LAL),54.0,NBA,2024-03-01 04:30:00+00:00,20.0,3
159117061,101754,50.0,False,False,False,False,False,NBA In-Game $50 5-Player (2H WAS vs LAL),225.0,NBA,2024-03-01 04:30:00+00:00,50.0,5
159117062,101754,50.0,False,False,False,False,False,NBA In-Game $50 3-Player (2H WAS vs LAL),135.0,NBA,2024-03-01 04:30:00+00:00,50.0,3
159117063,101754,109.0,False,False,False,False,False,NBA In-Game $109 3-Player (2H WAS vs LAL),300.0,NBA,2024-03-01 04:30:00+00:00,109.0,3
159117064,101754,162.0,False,False,False,False,False,NBA In-Game $162 3-Player (2H WAS vs LAL),450.0,NBA,2024-03-01 04:30:00+00:00,162.0,3
159117065,101754,530.0,False,False,False,False,False,NBA In-Game $530 3-Player (2H WAS vs LAL),1500.0,NBA,2024-03-01 04:30:00+00:00,530.0,3
159117066,101754,1060.0,False,False,False,False,False,"NBA In-Game $1,060 3-Player (2H WAS vs LAL)",3000.0,NBA,2024-03-01 04:30:00+00:00,1060.0,3
159117067,101754,5300.0,False,False,False,False,False,"NBA In-Game $5,300 3-Player (2H WAS vs LAL)",15000.0,NBA,2024-03-01 04:30:00+00:00,5300.0,3
159117068,101754,10600.0,False,False,False,False,False,"NBA In-Game $10,600 3-Player (2H WAS vs LAL)",30000.0,NBA,2024-03-01 04:30:00+00:00,10600.0,3
159117069,101754,20.0,True,False,False,False,False,Beginner NBA In-Game $20 50-50 (2H WAS vs LAL),72.0,NBA,2024-03-01 04:30:00+00:00,20.0,4
159117070,101754,10.0,True,False,False,False,False,Beginner NBA In-Game $10 50-50 (2H WAS vs LAL),90.0,NBA,2024-03-01 04:30:00+00:00,10.0,10
