contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
157482304,99183,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-01-13 00:30:00+00:00,20.0,294
157482305,99183,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-01-13 00:30:00+00:00,3.0,1981
157482306,99183,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-01-13 00:30:00+00:00,400.0,11
157482307,99183,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-01-13 00:30:00+00:00,100.0,111
157482308,99183,40.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2024-01-13 00:30:00+00:00,40.0,291
157482309,99183,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-01-13 00:30:00+00:00,2.0,1783
157482310,99183,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-01-13 00:30:00+00:00,1.0,3567
157482311,99183,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,4000.0,NBA,2024-01-13 00:30:00+00:00,100.0,44
157482312,99183,50.0,True,False,True,False,True,NBA $50 Double Up,3000.0,NBA,2024-01-13 00:30:00+00:00,50.0,68
157482313,99183,10.0,True,False,True,False,True,NBA $10 Double Up,3000.0,NBA,2024-01-13 00:30:00+00:00,10.0,344
157482314,99183,5.0,True,False,True,False,True,NBA $5 Double Up,3000.0,NBA,2024-01-13 00:30:00+00:00,5.0,689
157482315,99183,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-01-13 00:30:00+00:00,5.0,1189
157482316,99183,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2024-01-13 00:30:00+00:00,50.0,90
157482317,99183,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,4000.0,NBA,2024-01-13 00:30:00+00:00,10.0,459
157482318,99183,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,4000.0,NBA,2024-01-13 00:30:00+00:00,5.0,919
157482319,99183,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-01-13 00:30:00+00:00,2.0,1149
157482320,99183,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry],2000.0,NBA,2024-01-13 00:30:00+00:00,50.0,45
157482321,99183,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-01-13 00:30:00+00:00,2.0,5945
157482322,99183,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-01-13 00:30:00+00:00,0.25,23781
157482323,99183,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2024-01-13 00:30:00+00:00,0.5,17835
157482324,99183,333.0,False,False,True,False,True,NBA $8.1K Money Ball [Single Entry],8100.0,NBA,2024-01-13 00:30:00+00:00,333.0,27
157482325,99183,100.0,False,False,True,False,True,NBA $40K Showtime [Single Entry],40000.0,NBA,2024-01-13 00:30:00+00:00,100.0,444
157482326,99183,40.0,False,False,True,False,True,NBA $30K Mid Range Jumper [Single Entry],30000.0,NBA,2024-01-13 00:30:00+00:00,40.0,874
157482327,99183,27.0,False,False,True,False,True,NBA $7K Fast Break [Single Entry],7000.0,NBA,2024-01-13 00:30:00+00:00,27.0,302
157482328,99183,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2024-01-13 00:30:00+00:00,12.0,1176
157482329,99183,12.0,False,False,True,False,True,NBA $8K Pick and Roll [Single Entry],8000.0,NBA,2024-01-13 00:30:00+00:00,12.0,784
157482330,99183,5.0,False,False,True,False,True,NBA $12K High Five [Single Entry],12000.0,NBA,2024-01-13 00:30:00+00:00,5.0,2853
157482331,99183,250.0,True,False,True,False,True,NBA $250 Double Up,4000.0,NBA,2024-01-13 00:30:00+00:00,250.0,17
157482332,99183,100.0,True,False,True,False,True,NBA $100 Double Up,5000.0,NBA,2024-01-13 00:30:00+00:00,100.0,55
157482333,99183,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,8000.0,NBA,2024-01-13 00:30:00+00:00,25.0,367
157482334,99183,25.0,True,False,True,False,True,NBA $25 Double Up,6000.0,NBA,2024-01-13 00:30:00+00:00,25.0,275
157482335,99185,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2024-01-13 00:30:00+00:00,150.0,16
157482336,99185,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-01-13 00:30:00+00:00,50.0,22
157482337,99185,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-01-13 00:30:00+00:00,27.0,21
157482338,99185,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2024-01-13 00:30:00+00:00,12.0,49
157482339,99185,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-01-13 00:30:00+00:00,1.0,8323
157482340,99185,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-01-13 00:30:00+00:00,0.25,7134
157482341,99185,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2024-01-13 00:30:00+00:00,5.0,356
157482342,99185,5.0,False,False,True,False,True,NBA Tiers $25K Zone [$5K to 1st],25000.0,NBA,2024-01-13 00:30:00+00:00,5.0,5945
157482343,99185,3.0,False,False,True,False,True,NBA Tiers $750 Sharpshooter,750.0,NBA,2024-01-13 00:30:00+00:00,3.0,297
157482345,99186,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (SAC vs PHI),1000.0,NBA,2024-01-13 00:30:00+00:00,50.0,22
