contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
169942682,116815,888.0,False,False,True,False,True,NBA $1M MEGA 8's Special [$250K to 1st],1000000.0,NBA,2024-11-13 00:00:00+00:00,888.0,1251
170118073,116815,2.0,False,False,False,False,False,NBA $2 200-Player (Top 10 Win),360.0,NBA,2024-11-13 00:00:00+00:00,2.0,200
170122260,116815,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-11-13 00:00:00+00:00,3.0,1981
170122261,116815,2.0,False,False,True,False,True,NBA $8.5K mini-MAX [150 Entry Max],8500.0,NBA,2024-11-13 00:00:00+00:00,2.0,5053
170122262,116815,100.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2024-11-13 00:00:00+00:00,100.0,111
170122263,116815,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-11-13 00:00:00+00:00,12.0,980
170122264,116815,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-11-13 00:00:00+00:00,2.0,1783
170122265,116815,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-11-13 00:00:00+00:00,1.0,3567
170122266,116815,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-11-13 00:00:00+00:00,100.0,33
170122267,116815,25.0,True,False,True,False,True,NBA $25 Double Up,3000.0,NBA,2024-11-13 00:00:00+00:00,25.0,137
170122268,116815,2.0,True,False,True,False,True,NBA $2 Double Up,3000.0,NBA,2024-11-13 00:00:00+00:00,2.0,1724
170122269,116815,5.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2024-11-13 00:00:00+00:00,5.0,1189
170122270,116815,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,2000.0,NBA,2024-11-13 00:00:00+00:00,100.0,22
170122271,116815,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,4000.0,NBA,2024-11-13 00:00:00+00:00,50.0,90
170122272,116815,10.0,True,False,True,False,True,NBA $10 Double Up,2000.0,NBA,2024-11-13 00:00:00+00:00,10.0,229
170122273,116815,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-11-13 00:00:00+00:00,5.0,459
170122274,116815,75.0,False,False,True,False,True,NBA $3K Pick and Pop [Single Entry],3000.0,NBA,2024-11-13 00:00:00+00:00,75.0,45
170122275,116815,50.0,False,False,True,False,True,NBA $2.5K Ankle Breaker [Single Entry],2500.0,NBA,2024-11-13 00:00:00+00:00,50.0,56
170122276,116815,20.0,False,False,True,False,True,NBA $6K Buzzer Beater [3 Entry Max],6000.0,NBA,2024-11-13 00:00:00+00:00,20.0,352
170122277,116815,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-11-13 00:00:00+00:00,0.25,23781
