contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174987177,123926,166.0,False,False,True,False,True,NBA $6K Money Ball [Single Entry],6000.0,NBA,2025-03-20 23:00:00+00:00,333.0,20
174987178,123926,20.0,False,False,True,False,True,NBA $10K Mid Range Jumper [Single Entry],10000.0,NBA,2025-03-20 23:00:00+00:00,40.0,291
174987179,123926,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry],1000.0,NBA,2025-03-20 23:00:00+00:00,50.0,22
174987180,123926,0.0,False,False,True,False,True,NBA $10K And-One,10000.0,NBA,2025-03-20 23:00:00+00:00,1.0,11890
174987181,123926,50.0,False,False,True,False,True,NBA $5K Showtime [Single Entry],5000.0,NBA,2025-03-20 23:00:00+00:00,100.0,55
174987182,123926,2650.0,False,False,False,False,True,NBA $30K Thunderdome [Must Fill],30000.0,NBA,2025-03-20 23:00:00+00:00,5300.0,6
174987183,123926,6.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry],5000.0,NBA,2025-03-20 23:00:00+00:00,12.0,490
174987184,123926,2.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2025-03-20 23:00:00+00:00,5.0,1189
174987185,123926,0.0,False,False,True,False,True,NBA $3K Quarter Jukebox [Just $0.25!],3000.0,NBA,2025-03-20 23:00:00+00:00,0.25,14268
174987186,123926,100.0,False,False,True,False,True,NBA $25K Splash [3 Entry Max],25000.0,NBA,2025-03-20 23:00:00+00:00,200.0,138
174987187,123926,10.0,False,False,True,False,True,NBA $3K Buzzer Beater [3 Entry Max],3000.0,NBA,2025-03-20 23:00:00+00:00,20.0,176
174987188,123926,1.0,False,False,True,False,True,NBA $4K Hot Shot [3 Entry Max],4000.0,NBA,2025-03-20 23:00:00+00:00,3.0,1585
174987189,123926,1.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2025-03-20 23:00:00+00:00,2.0,5945
174987190,123926,0.0,False,False,True,False,True,NBA $20K mini-MAX [150 Max Entry],20000.0,NBA,2025-03-20 23:00:00+00:00,0.5,47562
174987191,123926,200.0,False,False,True,False,True,NBA $6.5K Swish [Single Entry],6500.0,NBA,2025-03-20 23:00:00+00:00,400.0,18
174987192,123926,50.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2025-03-20 23:00:00+00:00,100.0,222
174987193,123926,20.0,False,False,True,False,True,NBA $15K Euro Step [5 Entry Max],15000.0,NBA,2025-03-20 23:00:00+00:00,40.0,437
