contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189480769,145266,0.0,False,False,True,False,True,NBA $1.5K Hot Shot [5 Entry Max],1500.0,NBA,2026-04-07 23:00:00+00:00,3.0,594
189480770,145266,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2026-04-07 23:00:00+00:00,0.25,7134
189480771,145266,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2026-04-07 23:00:00+00:00,0.5,35671
189480772,145266,0.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-04-07 23:00:00+00:00,333.0,11
189480773,145266,0.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-04-07 23:00:00+00:00,100.0,111
189480774,145266,0.0,False,False,True,False,True,NBA $8K Mid Range Jumper [Single Entry],8000.0,NBA,2026-04-07 23:00:00+00:00,40.0,233
189480775,145266,0.0,False,False,True,False,True,NBA $750 Fast Break,750.0,NBA,2026-04-07 23:00:00+00:00,27.0,32
189480776,145266,0.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2026-04-07 23:00:00+00:00,12.0,392
189480777,145266,0.0,False,False,True,False,True,NBA $4K High Five [Single Entry],4000.0,NBA,2026-04-07 23:00:00+00:00,5.0,951
189480778,145266,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-04-07 23:00:00+00:00,2.0,594
189480779,145266,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-04-07 23:00:00+00:00,1.0,1189
189480780,145266,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-04-07 23:00:00+00:00,100.0,11
189480781,145266,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-04-07 23:00:00+00:00,50.0,22
189480782,145266,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2026-04-07 23:00:00+00:00,25.0,45
189480783,145266,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-04-07 23:00:00+00:00,5.0,229
189480784,145266,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-04-07 23:00:00+00:00,2.0,574
189480785,145269,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-04-07 23:00:00+00:00,1.0,2378
189480786,145268,0.0,False,False,True,False,True,NBA Tiers $310 Ankle Breaker [Single Entry],310.0,NBA,2026-04-07 23:00:00+00:00,50.0,7
189480787,145268,0.0,False,False,True,False,True,NBA Tiers $1.5K And-One [20 Entry Max],1500.0,NBA,2026-04-07 23:00:00+00:00,1.0,1783
189480788,145268,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-04-07 23:00:00+00:00,0.25,1426
189480789,145268,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-04-07 23:00:00+00:00,100.0,5
189480790,145268,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-04-07 23:00:00+00:00,12.0,15
189480791,145268,0.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry],100.0,NBA,2026-04-07 23:00:00+00:00,5.0,23
189480792,145270,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIN @ IND),300.0,NBA,2026-04-07 23:00:00+00:00,0.25,1426
189480793,145270,0.0,False,False,True,False,True,NBA Showdown $400 Ankle Breaker [Single Entry] (MIN @ IND),400.0,NBA,2026-04-07 23:00:00+00:00,50.0,9
189480794,145270,0.0,False,False,True,False,True,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIN @ IND),6000.0,NBA,2026-04-07 23:00:00+00:00,10.0,705
189480795,145270,0.0,False,False,True,False,True,NBA Showdown $1K And-One (MIN @ IND),1000.0,NBA,2026-04-07 23:00:00+00:00,1.0,1189
189480796,145270,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN @ IND)",720.0,NBA,2026-04-07 23:00:00+00:00,100.0,8
