contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
174228472,122508,1.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2025-02-25 00:00:00+00:00,3.0,124
174228473,122508,2.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2025-02-25 00:00:00+00:00,5.0,124
174228474,122508,5.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2025-02-25 00:00:00+00:00,10.0,62
174228475,122508,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-02-25 00:00:00+00:00,3.0,62
174228476,122508,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-02-25 00:00:00+00:00,3.0,62
174228477,122508,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-02-25 00:00:00+00:00,5.0,62
174228478,122508,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-02-25 00:00:00+00:00,5.0,62
174228479,122508,12.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2025-02-25 00:00:00+00:00,25.0,39
174228480,122508,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2025-02-25 00:00:00+00:00,0.1,4756
174228481,122508,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-25 00:00:00+00:00,1.0,23
174228482,122508,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-25 00:00:00+00:00,1.0,23
174228483,122508,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-02-25 00:00:00+00:00,3.0,23
174228484,122508,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-02-25 00:00:00+00:00,10.0,23
174228485,122508,0.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2025-02-25 00:00:00+00:00,1.0,114
174228486,122508,0.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2025-02-25 00:00:00+00:00,1.0,114
174228487,122508,5.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2025-02-25 00:00:00+00:00,10.0,28
174228488,122508,12.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2025-02-25 00:00:00+00:00,25.0,28
174228489,122508,50.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2025-02-25 00:00:00+00:00,100.0,10
174228490,122508,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2025-02-25 00:00:00+00:00,10.0,58
174228491,122508,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-02-25 00:00:00+00:00,10.0,35
174228492,122508,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-02-25 00:00:00+00:00,50.0,10
174228493,122508,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-02-25 00:00:00+00:00,50.0,10
174228494,122508,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-02-25 00:00:00+00:00,1.0,28
174228495,122508,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-02-25 00:00:00+00:00,1.0,28
174228496,122508,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-02-25 00:00:00+00:00,1.0,28
174228497,122508,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-02-25 00:00:00+00:00,1.0,28
174228498,122508,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-02-25 00:00:00+00:00,5.0,28
174228499,122508,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-02-25 00:00:00+00:00,5.0,28
174228500,122508,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-02-25 00:00:00+00:00,5.0,28
174228501,122508,1.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2025-02-25 00:00:00+00:00,3.0,28
174228502,122508,1.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2025-02-25 00:00:00+00:00,3.0,28
174228503,122508,1.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2025-02-25 00:00:00+00:00,3.0,28
174228504,122508,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2025-02-25 00:00:00+00:00,250.0,11
174228505,122508,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-02-25 00:00:00+00:00,10.0,10
174228506,122508,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 3 Win $75],225.0,NBA,2025-02-25 00:00:00+00:00,25.0,10
174228507,122508,0.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2025-02-25 00:00:00+00:00,1.0,100
174228508,122508,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-02-25 00:00:00+00:00,100.0,11
174228509,122508,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-02-25 00:00:00+00:00,100.0,11
174228510,122508,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-02-25 00:00:00+00:00,50.0,11
174228511,122508,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-02-25 00:00:00+00:00,25.0,11
174228512,122508,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-02-25 00:00:00+00:00,25.0,11
174228513,122508,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-02-25 00:00:00+00:00,0.1,178
174228514,122508,4.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop,555.0,NBA,2025-02-25 00:00:00+00:00,9.0,72
174228515,122508,31.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop,555.0,NBA,2025-02-25 00:00:00+00:00,63.0,10
174228516,122508,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-02-25 00:00:00+00:00,1.0,17
174228517,122508,0.0,False,False,True,False,True,NBA SUPERSatellite to $15 NBA Fadeaway [2x],30.0,NBA,2025-02-25 00:00:00+00:00,0.25,142
174228518,122508,2.0,False,False,True,False,True,NBA SUPERSatellite to $15 NBA Fadeaway [2x],30.0,NBA,2025-02-25 00:00:00+00:00,5.0,7
174228519,122508,102.0,False,False,True,False,True,NBA Satellite to NBA $2830 FBWC Qualifier,2830.0,NBA,2025-02-25 00:00:00+00:00,205.0,15
174228520,122508,0.0,False,False,True,False,True,NBA Satellite to NBA $250 FBWC Qualifier,250.0,NBA,2025-02-25 00:00:00+00:00,1.0,297
174228521,122508,24.0,False,False,True,False,True,NBA Satellite to NBA $250 FBWC Qualifier,250.0,NBA,2025-02-25 00:00:00+00:00,48.0,6
174228522,122508,0.0,False,False,True,False,True,NBA Satellite to NBA $50 FBWC Qualifier,50.0,NBA,2025-02-25 00:00:00+00:00,0.25,237
174228523,122508,0.0,False,False,True,False,True,NBA Satellite to NBA $50 FBWC Qualifier,50.0,NBA,2025-02-25 00:00:00+00:00,1.0,59
174228524,122508,1.0,False,False,True,False,True,NBA Satellite to NBA $50 FBWC Qualifier,50.0,NBA,2025-02-25 00:00:00+00:00,3.0,19
174228525,122508,4.0,False,False,True,False,True,NBA Satellite to NBA $50 FBWC Qualifier [2x],100.0,NBA,2025-02-25 00:00:00+00:00,9.0,13
174228526,122508,0.0,False,False,True,False,True,NBA Satellite to NBA $100 FBWC Qualifier,100.0,NBA,2025-02-25 00:00:00+00:00,1.0,118
174228527,122508,14.0,False,False,True,False,True,NBA Satellite to NBA $100 FBWC Qualifier,100.0,NBA,2025-02-25 00:00:00+00:00,29.0,4
174228528,122508,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-02-25 00:00:00+00:00,0.1,297
174228529,122508,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-02-25 00:00:00+00:00,0.1,297
174228530,122508,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-02-25 00:00:00+00:00,0.1,297
174228531,122508,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-02-25 00:00:00+00:00,0.25,118
174228532,122508,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-02-25 00:00:00+00:00,0.25,118
174228533,122508,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-02-25 00:00:00+00:00,0.25,118
174228534,122508,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x],50.0,NBA,2025-02-25 00:00:00+00:00,0.5,118
174228535,122508,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-02-25 00:00:00+00:00,1.0,29
174228536,122508,1.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [4x],100.0,NBA,2025-02-25 00:00:00+00:00,3.0,39
174228537,122508,0.0,False,False,True,False,True,NBA Satellite to F1 3-16 $15 Lights Out Special,15.0,NBA,2025-02-25 00:00:00+00:00,0.1,178
174228538,122508,12.0,False,False,True,False,True,NBA Satellite to NBA $250 FBWC Qualifier,250.0,NBA,2025-02-25 00:00:00+00:00,24.0,12
174228539,122508,4.0,False,False,True,False,True,NBA Satellite to NBA $250 FBWC Qualifier,250.0,NBA,2025-02-25 00:00:00+00:00,9.0,32
174228540,122508,4.0,False,False,True,False,True,NBA Satellite to NBA $725 FBWC Qualifier,725.0,NBA,2025-02-25 00:00:00+00:00,8.0,106
174228541,122508,41.0,False,False,True,False,True,NBA Satellite to NBA $725 FBWC Qualifier,725.0,NBA,2025-02-25 00:00:00+00:00,82.0,10
174228542,122508,6.0,False,False,True,False,True,NBA Satellite to NBA $725 FBWC Qualifier,725.0,NBA,2025-02-25 00:00:00+00:00,12.0,71
174228543,122508,5.0,False,False,True,False,True,NBA Satellite to NBA $100 FBWC Qualifier,100.0,NBA,2025-02-25 00:00:00+00:00,11.0,10
174228544,122508,70.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (2-26),888.0,NBA,2025-02-25 00:00:00+00:00,140.0,7
174228545,122508,70.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (2-26),888.0,NBA,2025-02-25 00:00:00+00:00,140.0,7
174228546,122508,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (2-26),888.0,NBA,2025-02-25 00:00:00+00:00,90.0,11
174228547,122508,22.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (2-26),888.0,NBA,2025-02-25 00:00:00+00:00,45.0,23
174228548,122508,7.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (2-26),888.0,NBA,2025-02-25 00:00:00+00:00,15.0,69
174228549,122508,7.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (2-26),888.0,NBA,2025-02-25 00:00:00+00:00,15.0,69
174228550,122508,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (2-26),888.0,NBA,2025-02-25 00:00:00+00:00,10.0,104
174228551,122508,2.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (2-26),888.0,NBA,2025-02-25 00:00:00+00:00,5.0,211
174228552,122508,2.0,False,False,False,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off [Must Fill],18.0,NBA,2025-02-25 00:00:00+00:00,5.0,4
174228553,122508,0.0,False,False,True,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off,10.0,NBA,2025-02-25 00:00:00+00:00,0.1,118
174228554,122508,0.0,False,False,True,False,True,NBA Satellite to UFC 313 $25 Special (3-8),25.0,NBA,2025-02-25 00:00:00+00:00,0.1,297
174228555,122508,0.0,False,False,True,False,True,NBA Satellite to UFC 313 $25 Special (3-8),25.0,NBA,2025-02-25 00:00:00+00:00,0.1,297
174228556,122508,0.0,False,False,True,False,True,NBA Satellite to UFC 313 $25 Special (3-8),25.0,NBA,2025-02-25 00:00:00+00:00,0.1,297
174228557,122508,0.0,False,False,True,False,True,NBA Satellite to UFC 313 $25 Special (3-8),25.0,NBA,2025-02-25 00:00:00+00:00,0.25,118
174228558,122508,0.0,False,False,True,False,True,NBA Satellite to UFC 313 $25 Special (3-8),25.0,NBA,2025-02-25 00:00:00+00:00,0.25,118
174228559,122508,0.0,False,False,True,False,True,NBA Satellite to UFC 313 $25 Special (3-8),25.0,NBA,2025-02-25 00:00:00+00:00,0.25,118
174228560,122508,0.0,False,False,True,False,True,NBA Satellite to UFC 313 $25 Special (3-8),25.0,NBA,2025-02-25 00:00:00+00:00,0.5,59
174228561,122508,0.0,False,False,True,False,True,NBA Satellite to UFC 313 $25 Special (3-8),25.0,NBA,2025-02-25 00:00:00+00:00,1.0,29
174228562,122508,0.0,False,False,True,False,True,NBA SUPER Satellite to UFC 313 $25 Special (3-8) [2x],50.0,NBA,2025-02-25 00:00:00+00:00,1.0,59
174228563,122508,1.0,False,False,True,False,True,NBA SUPER Satellite to UFC 313 $25 Special (3-8) [2x],50.0,NBA,2025-02-25 00:00:00+00:00,3.0,19
174228564,122508,1.0,False,False,True,False,True,NBA SUPER Satellite to UFC 313 $25 Special (3-8) [2x],50.0,NBA,2025-02-25 00:00:00+00:00,3.0,19
174228565,122508,45.0,False,False,True,False,True,NBA Satellite to UFC 313 $555 Knockout Special (3-8),555.0,NBA,2025-02-25 00:00:00+00:00,90.0,7
174228566,122508,0.0,False,False,True,False,True,NBA Satellite to 3-28 UFL $20 Kickoff Special,20.0,NBA,2025-02-25 00:00:00+00:00,0.1,237
174228567,122508,0.0,False,False,True,False,True,NBA Satellite to 3-28 UFL $20 Kickoff Special,20.0,NBA,2025-02-25 00:00:00+00:00,0.1,237
174228568,122508,0.0,False,False,True,False,True,NBA Satellite to 3-28 UFL $20 Kickoff Special,20.0,NBA,2025-02-25 00:00:00+00:00,0.25,95
174228569,122508,0.0,False,False,True,False,True,NBA Satellite to 3-28 UFL $20 Kickoff Special,20.0,NBA,2025-02-25 00:00:00+00:00,0.25,95
174228570,122508,0.0,False,False,True,False,True,NBA Satellite to 3-28 UFL $20 Kickoff Special,20.0,NBA,2025-02-25 00:00:00+00:00,1.0,23
174228571,122508,0.0,False,False,True,False,True,NBA SUPERSatellite to 3-28 UFL $20 Kickoff Special [2x],40.0,NBA,2025-02-25 00:00:00+00:00,0.1,475
174228572,122508,0.0,False,False,True,False,True,NBA SUPERSatellite to 3-28 UFL $20 Kickoff Special [2x],40.0,NBA,2025-02-25 00:00:00+00:00,0.25,190
174228573,122508,3.0,False,False,False,False,True,NBA Satellite to 3-28 UFL $20 Kickoff Special [Must Fill],20.0,NBA,2025-02-25 00:00:00+00:00,7.4,3
174228574,122508,0.0,False,False,True,False,True,NBA Satellite to 3-13 Fantasy Golf Millionaire,25.0,NBA,2025-02-25 00:00:00+00:00,0.25,118
174228575,122508,0.0,False,False,True,False,True,NBA Satellite to 3-13 Fantasy Golf Millionaire,25.0,NBA,2025-02-25 00:00:00+00:00,0.25,118
174228576,122508,0.0,False,False,True,False,True,NBA Satellite to 3-13 Fantasy Golf Millionaire,25.0,NBA,2025-02-25 00:00:00+00:00,0.25,118
174228577,122508,0.0,False,False,True,False,True,NBA Satellite to 3-13 Fantasy Golf Millionaire,25.0,NBA,2025-02-25 00:00:00+00:00,0.25,118
174228578,122508,0.0,False,False,True,False,True,NBA Satellite to 3-13 Fantasy Golf Millionaire,25.0,NBA,2025-02-25 00:00:00+00:00,1.0,29
174228579,122508,0.0,False,False,True,False,True,NBA Satellite to 3-13 Fantasy Golf Millionaire,25.0,NBA,2025-02-25 00:00:00+00:00,1.0,29
174228580,122508,1.0,False,False,True,False,True,NBA Satellite to 3-13 Fantasy Golf Millionaire [2x],50.0,NBA,2025-02-25 00:00:00+00:00,2.0,29
174228581,122508,1.0,False,False,True,False,True,NBA Satellite to 3-13 Fantasy Golf Millionaire [2x],50.0,NBA,2025-02-25 00:00:00+00:00,2.0,29
174228582,122508,2.0,False,False,True,False,True,NBA SUPERSatellite to 3-13 Fantasy Golf Millionaire [4x],100.0,NBA,2025-02-25 00:00:00+00:00,5.0,23
174228583,122508,0.0,False,False,True,False,True,NBA Satellite to MLB 3-27 Opening Day Special,15.0,NBA,2025-02-25 00:00:00+00:00,0.1,178
174228584,122508,0.0,False,False,True,False,True,NBA Satellite to MLB 3-27 Opening Day Special,15.0,NBA,2025-02-25 00:00:00+00:00,0.1,178
174228585,122508,0.0,False,False,True,False,True,NBA Satellite to MLB 3-27 Opening Day Special,15.0,NBA,2025-02-25 00:00:00+00:00,0.25,71
174228586,122508,0.0,False,False,True,False,True,NBA Satellite to MLB 3-27 Opening Day Special,15.0,NBA,2025-02-25 00:00:00+00:00,0.25,71
