contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
189361643,144950,0.0,False,False,True,False,True,NBA $10K Showtime [Single Entry],10000.0,NBA,2026-04-02 23:00:00+00:00,100.0,111
189361644,144950,0.0,False,False,True,False,True,NBA $750 Ankle Breaker [Single Entry],750.0,NBA,2026-04-02 23:00:00+00:00,50.0,17
189361645,144950,0.0,False,False,True,False,True,NBA $2K Quarter Jukebox [Just $0.25!],2000.0,NBA,2026-04-02 23:00:00+00:00,0.25,9512
189361646,144950,0.0,False,False,True,False,True,NBA $5K High Five [Single Entry],5000.0,NBA,2026-04-02 23:00:00+00:00,5.0,1189
189361647,144950,0.0,False,False,True,False,True,NBA $1K Fast Break [Single Entry],1000.0,NBA,2026-04-02 23:00:00+00:00,27.0,43
189361648,144950,0.0,False,False,True,False,True,NBA $1.5K Hot Shot [3 Entry Max],1500.0,NBA,2026-04-02 23:00:00+00:00,3.0,594
189361649,144950,0.0,False,False,True,False,True,NBA $15K mini-MAX [150 Entry Max],15000.0,NBA,2026-04-02 23:00:00+00:00,0.5,35671
189361650,144950,0.0,False,False,True,False,True,NBA $3.3K Money Ball [Single Entry],3300.0,NBA,2026-04-02 23:00:00+00:00,333.0,11
189361651,144950,0.0,False,False,True,False,True,NBA $8K Mid Range Jumper [Single Entry],8000.0,NBA,2026-04-02 23:00:00+00:00,40.0,233
189361652,144950,0.0,False,False,True,False,True,NBA $4K Pick and Roll [Single Entry],4000.0,NBA,2026-04-02 23:00:00+00:00,12.0,392
189361653,144950,0.0,False,False,True,False,True,NBA $1K Elbow Shot [Single Entry] ,1000.0,NBA,2026-04-02 23:00:00+00:00,2.0,594
189361654,144950,0.0,False,False,True,False,True,NBA $1K Daily Dollar [Single Entry],1000.0,NBA,2026-04-02 23:00:00+00:00,1.0,1189
189361655,144950,0.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2026-04-02 23:00:00+00:00,100.0,11
189361656,144950,0.0,True,False,True,False,True,NBA Single Entry $50 Double Up,1000.0,NBA,2026-04-02 23:00:00+00:00,50.0,22
189361657,144950,0.0,True,False,True,False,True,NBA Single Entry $25 Double Up,1000.0,NBA,2026-04-02 23:00:00+00:00,25.0,45
189361658,144950,0.0,True,False,True,False,True,NBA $5 Double Up,1000.0,NBA,2026-04-02 23:00:00+00:00,5.0,229
189361659,144950,0.0,True,False,True,False,True,NBA $2 Double Up,1000.0,NBA,2026-04-02 23:00:00+00:00,2.0,574
189361660,144952,0.0,False,False,True,False,True,NBA Tiers $300 Quarter Jukebox [Just $0.25!] ,300.0,NBA,2026-04-02 23:00:00+00:00,0.25,1426
189361661,144952,0.0,False,False,True,False,True,NBA Tiers $100 High Five [Single Entry],100.0,NBA,2026-04-02 23:00:00+00:00,5.0,23
189361662,144952,0.0,False,False,True,False,True,NBA Tiers $155 Pick and Roll [Single Entry],155.0,NBA,2026-04-02 23:00:00+00:00,12.0,15
189361663,144952,0.0,False,False,True,False,True,NBA Tiers $6K Zone [$2K to 1st],6000.0,NBA,2026-04-02 23:00:00+00:00,5.0,1426
189361664,144952,0.0,False,False,True,False,True,NBA Tiers $1.25K And-One [20 Entry Max],1250.0,NBA,2026-04-02 23:00:00+00:00,1.0,1486
189361665,144952,0.0,False,False,False,False,True,NBA Tiers $100 Winner Take All [$460 to 1st] (Must Fill),460.0,NBA,2026-04-02 23:00:00+00:00,100.0,5
189361666,144953,0.0,False,False,True,False,True,NBA Single Stat $2K Winner Take All [20 Entry Max]  (Points),2000.0,NBA,2026-04-02 23:00:00+00:00,1.0,2378
189361667,144954,0.0,False,False,True,False,True,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIN @ DET),8000.0,NBA,2026-04-02 23:00:00+00:00,10.0,941
189361668,144954,0.0,False,False,True,False,True,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIN @ DET),300.0,NBA,2026-04-02 23:00:00+00:00,0.25,1426
189361669,144954,0.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (MIN @ DET)",720.0,NBA,2026-04-02 23:00:00+00:00,100.0,8
189361670,144954,0.0,False,False,True,False,True,NBA Showdown $150 High Five [Single Entry] (MIN @ DET),150.0,NBA,2026-04-02 23:00:00+00:00,5.0,35
189361671,144954,0.0,False,False,True,False,True,NBA Showdown $310 Ankle Breaker [Single Entry] (MIN @ DET),310.0,NBA,2026-04-02 23:00:00+00:00,50.0,7
