contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
168465121,115018,5.0,False,False,False,False,False,NBA Snake $5 6-Player,27.0,NBA,2024-10-11 23:00:00+00:00,5.0,6
168465122,115018,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2024-10-11 23:00:00+00:00,10.0,6
168465123,115018,10.0,False,False,False,False,False,NBA Snake $10 6-Player,54.0,NBA,2024-10-11 23:00:00+00:00,10.0,6
168465124,115018,20.0,False,False,False,False,False,NBA Snake $20 6-Player,108.0,NBA,2024-10-11 23:00:00+00:00,20.0,6
168465125,115018,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2024-10-11 23:00:00+00:00,50.0,6
168465126,115018,50.0,False,False,False,False,False,NBA Snake $50 6-Player,270.0,NBA,2024-10-11 23:00:00+00:00,50.0,6
168465127,115018,109.0,False,False,False,False,False,NBA Snake $109 6-Player,600.0,NBA,2024-10-11 23:00:00+00:00,109.0,6
168465128,115018,530.0,False,False,False,False,False,NBA Snake $530 6-Player,3000.0,NBA,2024-10-11 23:00:00+00:00,530.0,6
168465130,115018,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2024-10-11 23:00:00+00:00,1.0,3
168465131,115018,1.0,False,False,False,False,False,NBA Snake $1 3-Player,2.7,NBA,2024-10-11 23:00:00+00:00,1.0,3
168465132,115018,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2024-10-11 23:00:00+00:00,5.0,3
168465133,115018,5.0,False,False,False,False,False,NBA Snake $5 3-Player,13.5,NBA,2024-10-11 23:00:00+00:00,5.0,3
168465134,115018,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2024-10-11 23:00:00+00:00,10.0,3
168465135,115018,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2024-10-11 23:00:00+00:00,10.0,3
168465136,115018,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2024-10-11 23:00:00+00:00,20.0,3
168465137,115018,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-10-11 23:00:00+00:00,50.0,3
168465138,115018,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-10-11 23:00:00+00:00,50.0,3
168465139,115018,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2024-10-11 23:00:00+00:00,109.0,3
168465140,115018,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2024-10-11 23:00:00+00:00,530.0,3
168465141,115018,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2024-10-11 23:00:00+00:00,2120.0,3
168465142,115018,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2024-10-11 23:00:00+00:00,1060.0,3
168465147,115058,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (POR @ LAC),2.7,NBA,2024-10-12 02:30:00+00:00,1.0,3
168465149,115058,1.0,False,False,False,False,False,NBA Snake Showdown $1 3-Player (POR @ LAC),2.7,NBA,2024-10-12 02:30:00+00:00,1.0,3
168465150,115058,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (POR @ LAC),13.5,NBA,2024-10-12 02:30:00+00:00,5.0,3
168465151,115058,5.0,False,False,False,False,False,NBA Snake Showdown $5 3-Player (POR @ LAC),13.5,NBA,2024-10-12 02:30:00+00:00,5.0,3
168465152,115058,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (POR @ LAC),27.0,NBA,2024-10-12 02:30:00+00:00,10.0,3
168465153,115058,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (POR @ LAC),27.0,NBA,2024-10-12 02:30:00+00:00,10.0,3
168465154,115058,10.0,False,False,False,False,False,NBA Snake Showdown $10 3-Player (POR @ LAC),27.0,NBA,2024-10-12 02:30:00+00:00,10.0,3
168465155,115058,20.0,False,False,False,False,False,NBA Snake Showdown $20 3-Player (POR @ LAC),54.0,NBA,2024-10-12 02:30:00+00:00,20.0,3
168465156,115058,109.0,False,False,False,False,False,NBA Snake Showdown $109 3-Player (POR @ LAC),300.0,NBA,2024-10-12 02:30:00+00:00,109.0,3
168465157,115058,530.0,False,False,False,False,False,NBA Snake Showdown $530 3-Player (POR @ LAC),1500.0,NBA,2024-10-12 02:30:00+00:00,530.0,3
168465158,115058,1.0,False,False,False,False,False,NBA Snake Showdown $1 4-Player (POR @ LAC),3.6,NBA,2024-10-12 02:30:00+00:00,1.0,4
168465159,115058,5.0,False,False,False,False,False,NBA Snake Showdown $5 4-Player (POR @ LAC),18.0,NBA,2024-10-12 02:30:00+00:00,5.0,4
168465160,115058,10.0,False,False,False,False,False,NBA Snake Showdown $10 4-Player (POR @ LAC),36.0,NBA,2024-10-12 02:30:00+00:00,10.0,4
168465161,115058,20.0,False,False,False,False,False,NBA Snake Showdown $20 4-Player (POR @ LAC),72.0,NBA,2024-10-12 02:30:00+00:00,20.0,4
168465162,115058,50.0,False,False,False,False,False,NBA Snake Showdown $50 4-Player (POR @ LAC),180.0,NBA,2024-10-12 02:30:00+00:00,50.0,4
168465163,115058,109.0,False,False,False,False,False,NBA Snake Showdown $109 4-Player (POR @ LAC),400.0,NBA,2024-10-12 02:30:00+00:00,109.0,4
168465164,115058,530.0,False,False,False,False,False,NBA Snake Showdown $530 4-Player (POR @ LAC),2000.0,NBA,2024-10-12 02:30:00+00:00,530.0,4
168465165,115058,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (POR @ LAC),135.0,NBA,2024-10-12 02:30:00+00:00,50.0,3
168465166,115058,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (POR @ LAC)",3000.0,NBA,2024-10-12 02:30:00+00:00,1060.0,3
168465167,115058,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (POR @ LAC)",6000.0,NBA,2024-10-12 02:30:00+00:00,2120.0,3
168465242,115017,20.0,False,False,False,False,False,Beginner NBA $20 3-Player,54.0,NBA,2024-10-11 23:00:00+00:00,20.0,3
168465243,115017,50.0,False,False,False,False,False,Beginner NBA $50 3-Player,135.0,NBA,2024-10-11 23:00:00+00:00,50.0,3
168465244,115017,10.0,False,False,False,False,False,Beginner NBA $10 3-Player,27.0,NBA,2024-10-11 23:00:00+00:00,10.0,3
168465245,115017,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-10-11 23:00:00+00:00,5.0,3
168465246,115017,1.0,False,False,False,False,False,Beginner NBA $1 3-Player,2.7,NBA,2024-10-11 23:00:00+00:00,1.0,3
168465247,115017,5300.0,True,False,False,False,False,"NBA $5,300 50-50",20000.0,NBA,2024-10-11 23:00:00+00:00,5300.0,4
168465248,115017,1060.0,True,False,False,False,False,"NBA $1,060 50-50",4000.0,NBA,2024-10-11 23:00:00+00:00,1060.0,4
168465249,115017,530.0,True,False,False,False,False,NBA $530 50-50,2000.0,NBA,2024-10-11 23:00:00+00:00,530.0,4
168465250,115017,162.0,True,False,False,False,False,NBA $162 50-50,600.0,NBA,2024-10-11 23:00:00+00:00,162.0,4
168465251,115017,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-10-11 23:00:00+00:00,109.0,4
168465252,115017,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-10-11 23:00:00+00:00,50.0,4
168465253,115017,20.0,True,False,False,False,False,NBA $20 50-50,360.0,NBA,2024-10-11 23:00:00+00:00,20.0,20
168465254,115017,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-10-11 23:00:00+00:00,20.0,10
168465255,115017,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2024-10-11 23:00:00+00:00,20.0,4
168465256,115017,20.0,True,False,False,False,False,NBA $20 50-50,72.0,NBA,2024-10-11 23:00:00+00:00,20.0,4
168465257,115017,10.0,True,False,False,False,False,NBA $10 50-50,180.0,NBA,2024-10-11 23:00:00+00:00,10.0,20
168465258,115017,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-11 23:00:00+00:00,10.0,10
168465259,115017,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-10-11 23:00:00+00:00,10.0,10
168465260,115017,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2024-10-11 23:00:00+00:00,10.0,4
168465261,115017,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2024-10-11 23:00:00+00:00,10.0,4
168465262,115017,10.0,True,False,False,False,False,NBA $10 50-50,36.0,NBA,2024-10-11 23:00:00+00:00,10.0,4
168465263,115017,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-11 23:00:00+00:00,5.0,20
168465264,115017,5.0,True,False,False,False,False,NBA $5 50-50,90.0,NBA,2024-10-11 23:00:00+00:00,5.0,20
168465265,115017,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-11 23:00:00+00:00,5.0,10
168465266,115017,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-11 23:00:00+00:00,5.0,10
168465267,115017,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-10-11 23:00:00+00:00,5.0,10
168465268,115017,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-11 23:00:00+00:00,2.0,20
168465269,115017,2.0,True,False,False,False,False,NBA $2 50-50,36.0,NBA,2024-10-11 23:00:00+00:00,2.0,20
168465270,115017,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-11 23:00:00+00:00,2.0,10
168465271,115017,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-11 23:00:00+00:00,2.0,10
168465272,115017,2.0,True,False,False,False,False,NBA $2 50-50,18.0,NBA,2024-10-11 23:00:00+00:00,2.0,10
168465273,115017,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-10-11 23:00:00+00:00,1.0,20
168465274,115017,1.0,True,False,False,False,False,NBA $1 50-50,18.0,NBA,2024-10-11 23:00:00+00:00,1.0,20
168465275,115017,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-11 23:00:00+00:00,1.0,10
168465276,115017,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-11 23:00:00+00:00,1.0,10
168465277,115017,1.0,True,False,False,False,False,NBA $1 50-50,9.0,NBA,2024-10-11 23:00:00+00:00,1.0,10
168465278,115017,50.0,True,False,False,False,False,Beginner NBA $50 50-50,180.0,NBA,2024-10-11 23:00:00+00:00,50.0,4
168465279,115017,20.0,True,False,False,False,False,Beginner NBA $20 50-50,72.0,NBA,2024-10-11 23:00:00+00:00,20.0,4
168465280,115017,10.0,True,False,False,False,False,Beginner NBA $10 50-50,90.0,NBA,2024-10-11 23:00:00+00:00,10.0,10
168465281,115017,5.0,True,False,False,False,False,Beginner NBA $5 50-50,45.0,NBA,2024-10-11 23:00:00+00:00,5.0,10
168465282,115017,3.0,True,False,False,False,False,Beginner NBA $3 50-50,27.0,NBA,2024-10-11 23:00:00+00:00,3.0,10
168465283,115017,1.0,True,False,False,False,False,Beginner NBA $1 50-50,9.0,NBA,2024-10-11 23:00:00+00:00,1.0,10
168465284,115017,10.0,False,False,False,False,False,Beginner NBA $10 5-Player,45.0,NBA,2024-10-11 23:00:00+00:00,10.0,5
168465285,115017,5.0,False,False,False,False,False,Beginner NBA $5 5-Player,22.5,NBA,2024-10-11 23:00:00+00:00,5.0,5
168465286,115017,5.0,False,False,False,False,False,Beginner NBA $5 3-Player,13.5,NBA,2024-10-11 23:00:00+00:00,5.0,3
168465287,115017,2.0,False,False,False,False,False,Beginner NBA $2 5-Player,9.0,NBA,2024-10-11 23:00:00+00:00,2.0,5
168465288,115017,2.0,False,False,False,False,False,Beginner NBA $2 3-Player,5.4,NBA,2024-10-11 23:00:00+00:00,2.0,3
168465289,115017,1.0,False,False,False,False,False,Beginner NBA $1 5-Player,4.5,NBA,2024-10-11 23:00:00+00:00,1.0,5
168465290,115017,10600.0,False,False,False,False,False,"NBA $10,600 3-Player",30000.0,NBA,2024-10-11 23:00:00+00:00,10600.0,3
168465291,115017,5300.0,False,False,False,False,False,"NBA $5,300 3-Player",15000.0,NBA,2024-10-11 23:00:00+00:00,5300.0,3
168465292,115017,1060.0,False,False,False,False,False,"NBA $1,060 3-Player",3000.0,NBA,2024-10-11 23:00:00+00:00,1060.0,3
168465293,115017,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-10-11 23:00:00+00:00,530.0,3
168465294,115017,162.0,False,False,False,False,False,NBA $162 3-Player,450.0,NBA,2024-10-11 23:00:00+00:00,162.0,3
168465295,115017,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-10-11 23:00:00+00:00,109.0,3
168465296,115017,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-10-11 23:00:00+00:00,109.0,3
168465297,115017,50.0,False,False,False,False,False,NBA $50 5-Player,225.0,NBA,2024-10-11 23:00:00+00:00,50.0,5
168465298,115017,50.0,False,False,False,False,False,NBA $50 3-Player,135.0,NBA,2024-10-11 23:00:00+00:00,50.0,3
168465299,115017,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-10-11 23:00:00+00:00,20.0,5
168465300,115017,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-10-11 23:00:00+00:00,20.0,5
168465301,115017,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-11 23:00:00+00:00,20.0,3
168465302,115017,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-11 23:00:00+00:00,20.0,3
168465303,115017,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-10-11 23:00:00+00:00,20.0,3
168465304,115017,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-10-11 23:00:00+00:00,10.0,10
168465305,115017,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-10-11 23:00:00+00:00,10.0,5
168465306,115017,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-10-11 23:00:00+00:00,10.0,5
168465307,115017,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-11 23:00:00+00:00,10.0,3
168465308,115017,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-11 23:00:00+00:00,10.0,3
168465309,115017,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-10-11 23:00:00+00:00,10.0,3
168465310,115017,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-10-11 23:00:00+00:00,5.0,10
168465311,115017,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-10-11 23:00:00+00:00,5.0,10
168465312,115017,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-11 23:00:00+00:00,5.0,5
168465313,115017,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-11 23:00:00+00:00,5.0,5
168465314,115017,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-10-11 23:00:00+00:00,5.0,5
168465315,115017,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-11 23:00:00+00:00,5.0,3
168465316,115017,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-11 23:00:00+00:00,5.0,3
168465317,115017,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-10-11 23:00:00+00:00,5.0,3
168465318,115017,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2024-10-11 23:00:00+00:00,2.0,20
168465319,115017,2.0,False,False,False,False,False,NBA $2 20-Player,36.0,NBA,2024-10-11 23:00:00+00:00,2.0,20
168465320,115017,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-11 23:00:00+00:00,2.0,10
168465321,115017,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-11 23:00:00+00:00,2.0,10
168465322,115017,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-10-11 23:00:00+00:00,2.0,10
168465323,115017,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-11 23:00:00+00:00,2.0,5
168465324,115017,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-11 23:00:00+00:00,2.0,5
168465325,115017,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-10-11 23:00:00+00:00,2.0,5
168465326,115017,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-11 23:00:00+00:00,2.0,3
168465327,115017,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-11 23:00:00+00:00,2.0,3
168465328,115017,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-10-11 23:00:00+00:00,2.0,3
168465329,115017,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-10-11 23:00:00+00:00,1.0,10
168465330,115017,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-10-11 23:00:00+00:00,1.0,5
168465331,115017,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-10-11 23:00:00+00:00,1.0,3
168465332,115017,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2024-10-11 23:00:00+00:00,1.0,3
168465333,115017,109.0,True,False,False,False,False,NBA $109 50-50,600.0,NBA,2024-10-11 23:00:00+00:00,109.0,6
168465334,115017,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2024-10-11 23:00:00+00:00,10600.0,4
168465335,115017,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2024-10-11 23:00:00+00:00,10600.0,4
168465337,115017,10600.0,False,False,False,False,False,"NBA $10,600 4-Player (Winner Takes All)",40000.0,NBA,2024-10-11 23:00:00+00:00,10600.0,4
168465338,115017,50.0,True,False,False,False,False,Casual NBA $50 50-50,180.0,NBA,2024-10-11 23:00:00+00:00,50.0,4
168465339,115017,20.0,True,False,False,False,False,Casual NBA $20 50-50,72.0,NBA,2024-10-11 23:00:00+00:00,20.0,4
168465340,115017,10.0,True,False,False,False,False,Casual NBA $10 50-50,90.0,NBA,2024-10-11 23:00:00+00:00,10.0,10
168465341,115017,5.0,True,False,False,False,False,Casual NBA $5 50-50,45.0,NBA,2024-10-11 23:00:00+00:00,5.0,10
168465342,115017,3.0,True,False,False,False,False,Casual NBA $3 50-50,27.0,NBA,2024-10-11 23:00:00+00:00,3.0,10
168465343,115017,3.0,True,False,False,False,False,Casual NBA $3 50-50,10.8,NBA,2024-10-11 23:00:00+00:00,3.0,4
168465344,115017,1.0,True,False,False,False,False,Casual NBA $1 50-50,9.0,NBA,2024-10-11 23:00:00+00:00,1.0,10
168465345,115017,50.0,False,False,False,False,False,Casual NBA $50 3-Player,135.0,NBA,2024-10-11 23:00:00+00:00,50.0,3
168465346,115017,20.0,False,False,False,False,False,Casual NBA $20 3-Player,54.0,NBA,2024-10-11 23:00:00+00:00,20.0,3
168465347,115017,10.0,False,False,False,False,False,Casual NBA $10 5-Player,45.0,NBA,2024-10-11 23:00:00+00:00,10.0,5
168465348,115017,10.0,False,False,False,False,False,Casual NBA $10 3-Player,27.0,NBA,2024-10-11 23:00:00+00:00,10.0,3
168465349,115017,2.0,False,False,False,False,False,Casual NBA $2 5-Player,9.0,NBA,2024-10-11 23:00:00+00:00,2.0,5
168465350,115017,2.0,False,False,False,False,False,Casual NBA $2 3-Player,5.4,NBA,2024-10-11 23:00:00+00:00,2.0,3
168465351,115017,109.0,False,False,False,False,False,Casual NBA $109 5-Player,500.0,NBA,2024-10-11 23:00:00+00:00,109.0,5
168465352,115017,10.0,True,False,False,False,False,NBA $10 Double Up,100.0,NBA,2024-10-11 23:00:00+00:00,10.0,11
168465353,115017,25.0,True,False,False,False,False,NBA $25 Double Up,250.0,NBA,2024-10-11 23:00:00+00:00,25.0,11
168465354,115017,50.0,True,False,False,False,False,NBA $50 Double Up,500.0,NBA,2024-10-11 23:00:00+00:00,50.0,11
168465355,115017,5.0,True,False,False,False,False,NBA $5 Double Up,50.0,NBA,2024-10-11 23:00:00+00:00,5.0,11
168465356,115017,3.0,True,False,False,False,False,NBA $3 Double Up,30.0,NBA,2024-10-11 23:00:00+00:00,3.0,11
168465357,115017,1.0,True,False,False,False,False,NBA $1 Double Up,10.0,NBA,2024-10-11 23:00:00+00:00,1.0,11
168465358,115017,25.0,True,False,False,False,False,NBA $25 Double Up,500.0,NBA,2024-10-11 23:00:00+00:00,25.0,22
168465359,115017,50.0,True,False,False,False,False,NBA $50 Double Up,1000.0,NBA,2024-10-11 23:00:00+00:00,50.0,22
168465360,115017,1060.0,False,False,False,False,True,NBA $4K All Star [Single Entry] (Must Fill),4000.0,NBA,2024-10-11 23:00:00+00:00,1060.0,4
168465361,115017,267.0,False,False,False,False,True,NBA $267 Winner Take All [$1K to 1st] (Must Fill),1000.0,NBA,2024-10-11 23:00:00+00:00,267.0,4
168465362,115017,408.0,False,False,False,False,True,"NBA $408 Winner Take All [$1.5K to 1st, Must Fill]",1500.0,NBA,2024-10-11 23:00:00+00:00,408.0,4
168465363,115017,242.0,False,False,False,False,True,NBA Satellite to NBA 10-23 $1M MEGA 8's Premiere [Must Fill],888.0,NBA,2024-10-11 23:00:00+00:00,242.0,4
168465364,115017,1177.0,False,False,False,False,True,NBA Satellite to NFL $10M Ultimate Main Event (12-29) [Must Fill],3333.0,NBA,2024-10-11 23:00:00+00:00,1177.0,3
168465365,115017,2.0,False,False,False,False,True,NBA Satellite to MLB 10-25 $5 Fall Five [Must Fill],5.0,NBA,2024-10-11 23:00:00+00:00,1.85,3
168465366,115017,41.0,False,False,False,False,True,NBA Satellite to SOC 12-26 EPL MEGA Boxing Day Special [Must Fill],111.0,NBA,2024-10-11 23:00:00+00:00,41.0,3
168465367,115056,20.0,False,False,False,False,False,Beginner NBA $20 3-Player (Night),54.0,NBA,2024-10-12 02:00:00+00:00,20.0,3
168465368,115056,50.0,False,False,False,False,False,Beginner NBA $50 3-Player (Night),135.0,NBA,2024-10-12 02:00:00+00:00,50.0,3
168465369,115056,10.0,False,False,False,False,False,Beginner NBA $10 3-Player (Night),27.0,NBA,2024-10-12 02:00:00+00:00,10.0,3
168465370,115056,5.0,False,False,False,False,False,Beginner NBA $5 3-Player (Night),13.5,NBA,2024-10-12 02:00:00+00:00,5.0,3
168465371,115056,1.0,False,False,False,False,False,Beginner NBA $1 3-Player (Night),2.7,NBA,2024-10-12 02:00:00+00:00,1.0,3
168465372,115056,5300.0,True,False,False,False,False,"NBA $5,300 50-50 (Night)",20000.0,NBA,2024-10-12 02:00:00+00:00,5300.0,4
168465373,115056,1060.0,True,False,False,False,False,"NBA $1,060 50-50 (Night)",4000.0,NBA,2024-10-12 02:00:00+00:00,1060.0,4
168465374,115056,530.0,True,False,False,False,False,NBA $530 50-50 (Night),2000.0,NBA,2024-10-12 02:00:00+00:00,530.0,4
168465375,115056,162.0,True,False,False,False,False,NBA $162 50-50 (Night),600.0,NBA,2024-10-12 02:00:00+00:00,162.0,4
168465376,115056,109.0,True,False,False,False,False,NBA $109 50-50 (Night),400.0,NBA,2024-10-12 02:00:00+00:00,109.0,4
168465377,115056,50.0,True,False,False,False,False,NBA $50 50-50 (Night),180.0,NBA,2024-10-12 02:00:00+00:00,50.0,4
168465378,115056,20.0,True,False,False,False,False,NBA $20 50-50 (Night),360.0,NBA,2024-10-12 02:00:00+00:00,20.0,20
168465379,115056,20.0,True,False,False,False,False,NBA $20 50-50 (Night),180.0,NBA,2024-10-12 02:00:00+00:00,20.0,10
168465380,115056,20.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2024-10-12 02:00:00+00:00,20.0,4
168465381,115056,20.0,True,False,False,False,False,NBA $20 50-50 (Night),72.0,NBA,2024-10-12 02:00:00+00:00,20.0,4
168465382,115056,10.0,True,False,False,False,False,NBA $10 50-50 (Night),180.0,NBA,2024-10-12 02:00:00+00:00,10.0,20
