contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
172376407,119385,50.0,False,False,False,False,False,NBA Snake Showdown $50 3-Player (SAS @ MIN),135.0,NBA,2024-12-30 01:00:00+00:00,50.0,3
172376408,119385,1060.0,False,False,False,False,False,"NBA Snake Showdown $1,060 3-Player (SAS @ MIN)",3000.0,NBA,2024-12-30 01:00:00+00:00,1060.0,3
172376409,119385,2120.0,False,False,False,False,False,"NBA Snake Showdown $2,120 3-Player (SAS @ MIN)",6000.0,NBA,2024-12-30 01:00:00+00:00,2120.0,3
172376466,119379,10.0,False,False,False,False,False,NBA Snake $10 3-Player,27.0,NBA,2024-12-29 23:00:00+00:00,10.0,3
172376467,119379,20.0,False,False,False,False,False,NBA Snake $20 3-Player,54.0,NBA,2024-12-29 23:00:00+00:00,20.0,3
172376468,119379,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-12-29 23:00:00+00:00,50.0,3
172376469,119379,50.0,False,False,False,False,False,NBA Snake $50 3-Player,135.0,NBA,2024-12-29 23:00:00+00:00,50.0,3
172376470,119379,109.0,False,False,False,False,False,NBA Snake $109 3-Player,300.0,NBA,2024-12-29 23:00:00+00:00,109.0,3
172376471,119379,530.0,False,False,False,False,False,NBA Snake $530 3-Player,1500.0,NBA,2024-12-29 23:00:00+00:00,530.0,3
172376472,119379,2120.0,False,False,False,False,False,"NBA Snake $2,120 3-Player",6000.0,NBA,2024-12-29 23:00:00+00:00,2120.0,3
172376473,119379,1060.0,False,False,False,False,False,"NBA Snake $1,060 3-Player",3000.0,NBA,2024-12-29 23:00:00+00:00,1060.0,3
172376474,119379,5300.0,False,False,False,False,False,"NBA Snake $5,300 3-Player",15000.0,NBA,2024-12-29 23:00:00+00:00,5300.0,3
172376475,119379,10600.0,False,False,False,False,False,"NBA Snake $10,600 3-Player",30000.0,NBA,2024-12-29 23:00:00+00:00,10600.0,3
172376578,119384,20.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (SAS @ MIN),54.0,NBA,2024-12-30 01:00:00+00:00,20.0,3
172376579,119384,50.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (SAS @ MIN),135.0,NBA,2024-12-30 01:00:00+00:00,50.0,3
172376580,119384,10.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (SAS @ MIN),27.0,NBA,2024-12-30 01:00:00+00:00,10.0,3
172376581,119384,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (SAS @ MIN),13.5,NBA,2024-12-30 01:00:00+00:00,5.0,3
172376582,119384,1.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (SAS @ MIN),2.7,NBA,2024-12-30 01:00:00+00:00,1.0,3
172376583,119384,5300.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (SAS @ MIN)",20000.0,NBA,2024-12-30 01:00:00+00:00,5300.0,4
172376584,119384,1060.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (SAS @ MIN)",4000.0,NBA,2024-12-30 01:00:00+00:00,1060.0,4
172376585,119384,530.0,True,False,False,False,False,NBA Showdown $530 50-50 (SAS @ MIN),2000.0,NBA,2024-12-30 01:00:00+00:00,530.0,4
172376586,119384,162.0,True,False,False,False,False,NBA Showdown $162 50-50 (SAS @ MIN),600.0,NBA,2024-12-30 01:00:00+00:00,162.0,4
172376587,119384,109.0,True,False,False,False,False,NBA Showdown $109 50-50 (SAS @ MIN),400.0,NBA,2024-12-30 01:00:00+00:00,109.0,4
172376588,119384,50.0,True,False,False,False,False,NBA Showdown $50 50-50 (SAS @ MIN),180.0,NBA,2024-12-30 01:00:00+00:00,50.0,4
172376589,119384,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ MIN),360.0,NBA,2024-12-30 01:00:00+00:00,20.0,20
172376590,119384,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ MIN),180.0,NBA,2024-12-30 01:00:00+00:00,20.0,10
172376591,119384,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ MIN),72.0,NBA,2024-12-30 01:00:00+00:00,20.0,4
172376592,119384,20.0,True,False,False,False,False,NBA Showdown $20 50-50 (SAS @ MIN),72.0,NBA,2024-12-30 01:00:00+00:00,20.0,4
172376593,119384,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ MIN),180.0,NBA,2024-12-30 01:00:00+00:00,10.0,20
172376594,119384,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ MIN),90.0,NBA,2024-12-30 01:00:00+00:00,10.0,10
172376595,119384,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ MIN),90.0,NBA,2024-12-30 01:00:00+00:00,10.0,10
172376596,119384,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ MIN),36.0,NBA,2024-12-30 01:00:00+00:00,10.0,4
172376597,119384,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ MIN),36.0,NBA,2024-12-30 01:00:00+00:00,10.0,4
172376598,119384,10.0,True,False,False,False,False,NBA Showdown $10 50-50 (SAS @ MIN),36.0,NBA,2024-12-30 01:00:00+00:00,10.0,4
172376599,119384,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ MIN),90.0,NBA,2024-12-30 01:00:00+00:00,5.0,20
172376600,119384,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ MIN),90.0,NBA,2024-12-30 01:00:00+00:00,5.0,20
172376601,119384,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ MIN),45.0,NBA,2024-12-30 01:00:00+00:00,5.0,10
172376602,119384,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ MIN),45.0,NBA,2024-12-30 01:00:00+00:00,5.0,10
172376603,119384,5.0,True,False,False,False,False,NBA Showdown $5 50-50 (SAS @ MIN),45.0,NBA,2024-12-30 01:00:00+00:00,5.0,10
172376604,119384,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ MIN),36.0,NBA,2024-12-30 01:00:00+00:00,2.0,20
172376605,119384,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ MIN),36.0,NBA,2024-12-30 01:00:00+00:00,2.0,20
172376606,119384,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ MIN),18.0,NBA,2024-12-30 01:00:00+00:00,2.0,10
172376607,119384,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ MIN),18.0,NBA,2024-12-30 01:00:00+00:00,2.0,10
172376608,119384,2.0,True,False,False,False,False,NBA Showdown $2 50-50 (SAS @ MIN),18.0,NBA,2024-12-30 01:00:00+00:00,2.0,10
172376609,119384,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ MIN),18.0,NBA,2024-12-30 01:00:00+00:00,1.0,20
172376610,119384,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ MIN),18.0,NBA,2024-12-30 01:00:00+00:00,1.0,20
172376611,119384,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ MIN),9.0,NBA,2024-12-30 01:00:00+00:00,1.0,10
172376612,119384,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ MIN),9.0,NBA,2024-12-30 01:00:00+00:00,1.0,10
172376613,119384,1.0,True,False,False,False,False,NBA Showdown $1 50-50 (SAS @ MIN),9.0,NBA,2024-12-30 01:00:00+00:00,1.0,10
172376614,119384,50.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (SAS @ MIN),180.0,NBA,2024-12-30 01:00:00+00:00,50.0,4
172376615,119384,20.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (SAS @ MIN),72.0,NBA,2024-12-30 01:00:00+00:00,20.0,4
172376616,119384,10.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (SAS @ MIN),90.0,NBA,2024-12-30 01:00:00+00:00,10.0,10
172376617,119384,5.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (SAS @ MIN),45.0,NBA,2024-12-30 01:00:00+00:00,5.0,10
172376618,119384,3.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (SAS @ MIN),27.0,NBA,2024-12-30 01:00:00+00:00,3.0,10
172376619,119384,1.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (SAS @ MIN),9.0,NBA,2024-12-30 01:00:00+00:00,1.0,10
172376620,119384,10.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (SAS @ MIN),45.0,NBA,2024-12-30 01:00:00+00:00,10.0,5
172376621,119384,5.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (SAS @ MIN),22.5,NBA,2024-12-30 01:00:00+00:00,5.0,5
172376622,119384,5.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (SAS @ MIN),13.5,NBA,2024-12-30 01:00:00+00:00,5.0,3
172376623,119384,2.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (SAS @ MIN),9.0,NBA,2024-12-30 01:00:00+00:00,2.0,5
172376624,119384,2.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (SAS @ MIN),5.4,NBA,2024-12-30 01:00:00+00:00,2.0,3
172376625,119384,1.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (SAS @ MIN),4.5,NBA,2024-12-30 01:00:00+00:00,1.0,5
172376626,119384,10600.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (SAS @ MIN)",30000.0,NBA,2024-12-30 01:00:00+00:00,10600.0,3
172376627,119384,5300.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (SAS @ MIN)",15000.0,NBA,2024-12-30 01:00:00+00:00,5300.0,3
172376628,119384,1060.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (SAS @ MIN)",3000.0,NBA,2024-12-30 01:00:00+00:00,1060.0,3
172376629,119384,530.0,False,False,False,False,False,NBA Showdown $530 3-Player (SAS @ MIN),1500.0,NBA,2024-12-30 01:00:00+00:00,530.0,3
172376630,119384,162.0,False,False,False,False,False,NBA Showdown $162 3-Player (SAS @ MIN),450.0,NBA,2024-12-30 01:00:00+00:00,162.0,3
172376631,119384,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (SAS @ MIN),300.0,NBA,2024-12-30 01:00:00+00:00,109.0,3
172376632,119384,109.0,False,False,False,False,False,NBA Showdown $109 3-Player (SAS @ MIN),300.0,NBA,2024-12-30 01:00:00+00:00,109.0,3
172376633,119384,50.0,False,False,False,False,False,NBA Showdown $50 5-Player (SAS @ MIN),225.0,NBA,2024-12-30 01:00:00+00:00,50.0,5
172376634,119384,50.0,False,False,False,False,False,NBA Showdown $50 3-Player (SAS @ MIN),135.0,NBA,2024-12-30 01:00:00+00:00,50.0,3
172376635,119384,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (SAS @ MIN),90.0,NBA,2024-12-30 01:00:00+00:00,20.0,5
172376636,119384,20.0,False,False,False,False,False,NBA Showdown $20 5-Player (SAS @ MIN),90.0,NBA,2024-12-30 01:00:00+00:00,20.0,5
172376637,119384,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (SAS @ MIN),54.0,NBA,2024-12-30 01:00:00+00:00,20.0,3
172376638,119384,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (SAS @ MIN),54.0,NBA,2024-12-30 01:00:00+00:00,20.0,3
172376639,119384,20.0,False,False,False,False,False,NBA Showdown $20 3-Player (SAS @ MIN),54.0,NBA,2024-12-30 01:00:00+00:00,20.0,3
172376640,119384,10.0,False,False,False,False,False,NBA Showdown $10 10-Player (SAS @ MIN),90.0,NBA,2024-12-30 01:00:00+00:00,10.0,10
172376641,119384,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (SAS @ MIN),45.0,NBA,2024-12-30 01:00:00+00:00,10.0,5
172376642,119384,10.0,False,False,False,False,False,NBA Showdown $10 5-Player (SAS @ MIN),45.0,NBA,2024-12-30 01:00:00+00:00,10.0,5
172376643,119384,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (SAS @ MIN),27.0,NBA,2024-12-30 01:00:00+00:00,10.0,3
172376644,119384,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (SAS @ MIN),27.0,NBA,2024-12-30 01:00:00+00:00,10.0,3
172376645,119384,10.0,False,False,False,False,False,NBA Showdown $10 3-Player (SAS @ MIN),27.0,NBA,2024-12-30 01:00:00+00:00,10.0,3
172376646,119384,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (SAS @ MIN),45.0,NBA,2024-12-30 01:00:00+00:00,5.0,10
172376647,119384,5.0,False,False,False,False,False,NBA Showdown $5 10-Player (SAS @ MIN),45.0,NBA,2024-12-30 01:00:00+00:00,5.0,10
172376648,119384,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (SAS @ MIN),22.5,NBA,2024-12-30 01:00:00+00:00,5.0,5
172376649,119384,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (SAS @ MIN),22.5,NBA,2024-12-30 01:00:00+00:00,5.0,5
172376650,119384,5.0,False,False,False,False,False,NBA Showdown $5 5-Player (SAS @ MIN),22.5,NBA,2024-12-30 01:00:00+00:00,5.0,5
172376651,119384,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (SAS @ MIN),13.5,NBA,2024-12-30 01:00:00+00:00,5.0,3
172376652,119384,5.0,False,False,False,False,False,NBA Showdown $5 3-Player (SAS @ MIN),13.5,NBA,2024-12-30 01:00:00+00:00,5.0,3
