contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
182792092,134711,2.0,False,False,True,False,True,WNBA Showdown $750 Zone (IND @ LAV),750.0,NBA,2025-10-01 01:30:00+00:00,5.0,178
182792093,134711,25.0,False,False,True,False,True,WNBA Showdown $750 Ankle Breaker [Single Entry] (IND @ LAV),750.0,NBA,2025-10-01 01:30:00+00:00,50.0,17
182792094,134711,1.0,False,False,True,False,True,WNBA Showdown $500 Sharpshooter (IND @ LAV),500.0,NBA,2025-10-01 01:30:00+00:00,3.0,198
182792095,134711,6.0,False,False,True,False,True,WNBA Showdown $200 Pick and Roll [Single Entry] (IND @ LAV),200.0,NBA,2025-10-01 01:30:00+00:00,12.0,19
182792096,134711,0.0,False,False,True,False,True,WNBA Showdown $2.5K And-One (IND @ LAV),2500.0,NBA,2025-10-01 01:30:00+00:00,1.0,2972
182792097,134711,16.0,False,False,True,False,True,WNBA Showdown $750 Triple Threat [Single Entry] (IND @ LAV),750.0,NBA,2025-10-01 01:30:00+00:00,33.0,26
182792098,134711,0.0,False,False,True,False,True,WNBA Showdown $150 Daily Dollar [Single Entry] (IND @ LAV),150.0,NBA,2025-10-01 01:30:00+00:00,1.0,178
182792099,134711,0.0,False,False,True,False,True,WNBA Showdown $3K mini-MAX [150 Entry Max] (IND @ LAV),3000.0,NBA,2025-10-01 01:30:00+00:00,0.5,7134
182792100,134711,12.0,True,False,True,False,True,WNBA Showdown Single Entry $25 Double Up (IND @ LAV),500.0,NBA,2025-10-01 01:30:00+00:00,25.0,22
182792101,134711,50.0,False,False,True,False,True,WNBA Showdown $100 Winner Take All [$450 to 1st] (IND @ LAV),450.0,NBA,2025-10-01 01:30:00+00:00,100.0,5
182792102,134711,2.0,True,False,True,False,True, WNBA Showdown Single Entry $5 Double Up (IND @ LAV),250.0,NBA,2025-10-01 01:30:00+00:00,5.0,57
182792103,134711,166.0,False,False,True,False,True,WNBA Showdown $2.4K Money Ball [Single Entry] (IND @ LAV),2400.0,NBA,2025-10-01 01:30:00+00:00,333.0,8
182792104,134711,50.0,False,False,True,False,True,WNBA Showdown $1.53K Showtime [Single Entry] (IND @ LAV),1530.0,NBA,2025-10-01 01:30:00+00:00,100.0,17
182792105,134711,0.0,False,False,True,False,True,WNBA Showdown $500 Quarter Jukebox [Just $0.25!] (IND @ LAV),500.0,NBA,2025-10-01 01:30:00+00:00,0.25,2378
182792106,134711,7.0,False,False,True,False,True,WNBA Showdown $30K Fadeaway [$10K to 1st] (IND @ LAV),30000.0,NBA,2025-10-01 01:30:00+00:00,15.0,2352
182792107,134711,111.0,False,False,True,False,True,"WNBA Showdown $1.4K Slam Jam [$1K to 1st, Top 2 Win] (IND @ LAV)",1400.0,NBA,2025-10-01 01:30:00+00:00,222.0,7
182792108,134711,2.0,False,False,True,False,True,WNBA Showdown $20K Zone [$5K to 1st] (IND @ LAV),20000.0,NBA,2025-10-01 01:30:00+00:00,5.0,4756
182792109,134711,0.0,False,False,True,False,True,WNBA Showdown $200 Dime Time [Just $0.10!] (IND @ LAV),200.0,NBA,2025-10-01 01:30:00+00:00,0.1,2378
182809847,134711,0.0,False,False,True,False,False,WNBA Showdown FREE 200-Player (IND @ LAV),0.0,NBA,2025-10-01 01:30:00+00:00,0.0,200
182813200,134711,0.0,False,False,True,False,False,WNBA Showdown FREE 25-Player (IND @ LAV),0.0,NBA,2025-10-01 01:30:00+00:00,0.0,25
182813203,134711,0.0,False,False,True,False,False,WNBA Showdown FREE 20-Player (IND @ LAV),0.0,NBA,2025-10-01 01:30:00+00:00,0.0,20
182813256,134711,0.0,False,False,True,False,False,WNBA Showdown FREE 15-Player (IND @ LAV),0.0,NBA,2025-10-01 01:30:00+00:00,0.0,15
182816055,134711,0.0,True,False,True,False,False,WNBA Showdown $1 Double Up (IND @ LAV),20.0,NBA,2025-10-01 01:30:00+00:00,1.0,23
182816057,134711,1.0,True,False,True,False,False,WNBA Showdown $3 Double Up (IND @ LAV),60.0,NBA,2025-10-01 01:30:00+00:00,3.0,23
182816058,134711,2.0,True,False,True,False,False,WNBA Showdown $5 Double Up (IND @ LAV),100.0,NBA,2025-10-01 01:30:00+00:00,5.0,23
182816060,134711,5.0,True,False,True,False,False,WNBA Showdown $10 Double Up (IND @ LAV),100.0,NBA,2025-10-01 01:30:00+00:00,10.0,11
182816061,134711,12.0,True,False,True,False,False,WNBA Showdown $25 Double Up (IND @ LAV),250.0,NBA,2025-10-01 01:30:00+00:00,25.0,11
182816062,134711,12.0,False,False,True,False,True,WNBA Showdown $25 Winner Take All [$110 to 1st] (IND @ LAV),110.0,NBA,2025-10-01 01:30:00+00:00,25.0,5
182816422,134711,1.0,False,False,False,False,False,Beginner WNBA Showdown $2 3-Player (IND @ LAV),5.4,NBA,2025-10-01 01:30:00+00:00,2.0,3
182816423,134711,5.0,False,False,False,False,False,Beginner WNBA Showdown $10 3-Player (IND @ LAV),27.0,NBA,2025-10-01 01:30:00+00:00,10.0,3
182816425,134711,2.0,False,False,False,False,False,Beginner WNBA Showdown $5 3-Player (IND @ LAV),13.5,NBA,2025-10-01 01:30:00+00:00,5.0,3
182816426,134711,0.0,False,False,False,False,False,Beginner WNBA Showdown $1 3-Player (IND @ LAV),2.7,NBA,2025-10-01 01:30:00+00:00,1.0,3
182816428,134711,0.0,False,False,False,False,False,WNBA Showdown $1 10-Player (IND @ LAV),9.0,NBA,2025-10-01 01:30:00+00:00,1.0,10
182816429,134711,0.0,False,False,False,False,False,WNBA Showdown $1 5-Player (IND @ LAV),4.5,NBA,2025-10-01 01:30:00+00:00,1.0,5
182816431,134711,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND @ LAV),2.7,NBA,2025-10-01 01:30:00+00:00,1.0,3
182816432,134711,0.0,False,False,False,False,False,WNBA Showdown $1 3-Player (IND @ LAV),2.7,NBA,2025-10-01 01:30:00+00:00,1.0,3
182816433,134711,10.0,True,False,False,False,False,Casual WNBA Showdown $20 50-50 (IND @ LAV),180.0,NBA,2025-10-01 01:30:00+00:00,20.0,10
182816435,134711,5.0,True,False,False,False,False,Casual WNBA Showdown $10 50-50 (IND @ LAV),90.0,NBA,2025-10-01 01:30:00+00:00,10.0,10
182816437,134711,2.0,True,False,False,False,False,Casual WNBA Showdown $5 50-50 (IND @ LAV),45.0,NBA,2025-10-01 01:30:00+00:00,5.0,10
182816438,134711,1.0,True,False,False,False,False,Casual WNBA Showdown $3 50-50 (IND @ LAV),27.0,NBA,2025-10-01 01:30:00+00:00,3.0,10
