contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
176298359,126658,6.0,False,False,True,False,True,NBA Showdown $400 Pick and Roll [Single Entry] (DET @ NYK),400.0,NBA,2025-04-29 23:30:00+00:00,12.0,39
176298360,126658,90.0,False,False,True,False,True,NBA Showdown $6K Windmill [$2K to 1st] (DET @ NYK),6000.0,NBA,2025-04-29 23:30:00+00:00,180.0,37
176298361,126658,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (DET @ NYK),750.0,NBA,2025-04-29 23:30:00+00:00,33.0,26
176298362,126658,1.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (DET @ NYK),1500.0,NBA,2025-04-29 23:30:00+00:00,3.0,594
176298363,126660,1.0,False,False,True,False,True,NBA Showdown $3K Sharpshooter (ORL @ BOS),3000.0,NBA,2025-04-30 00:30:00+00:00,3.0,1189
176298364,126660,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ORL @ BOS),1000.0,NBA,2025-04-30 00:30:00+00:00,0.25,4756
176298365,126660,25.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (ORL @ BOS),750.0,NBA,2025-04-30 00:30:00+00:00,50.0,17
176298366,126660,6.0,False,False,True,False,True,NBA Showdown $300 Pick and Roll [Single Entry] (ORL @ BOS),300.0,NBA,2025-04-30 00:30:00+00:00,12.0,29
176298367,126660,50.0,False,False,True,False,True,"NBA Showdown $720 Showtime [Single Entry, Top 2 Win] (ORL @ BOS)",720.0,NBA,2025-04-30 00:30:00+00:00,100.0,8
176298368,126660,2.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (ORL @ BOS),1500.0,NBA,2025-04-30 00:30:00+00:00,5.0,356
176298369,126660,150.0,False,False,True,False,True,NBA Showdown $1.62K 3-Ball [Single Entry] (ORL @ BOS),1620.0,NBA,2025-04-30 00:30:00+00:00,300.0,6
176298370,126660,0.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (ORL @ BOS),3000.0,NBA,2025-04-30 00:30:00+00:00,1.0,3567
176298371,126660,90.0,False,False,True,False,True,NBA Showdown $5.2K Windmill [$2K to 1st] (ORL @ BOS),5200.0,NBA,2025-04-30 00:30:00+00:00,180.0,32
176298372,126660,16.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (ORL @ BOS),750.0,NBA,2025-04-30 00:30:00+00:00,33.0,26
176298373,126660,7.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (ORL @ BOS),30000.0,NBA,2025-04-30 00:30:00+00:00,15.0,2352
176298374,126661,2.0,False,False,True,False,True,NBA $22K Zone [$5K to 1st] (Night),22000.0,NBA,2025-04-30 00:30:00+00:00,5.0,5231
176298375,126661,25.0,False,False,True,False,True,NBA $1K Ankle Breaker [Single Entry] (Night),1000.0,NBA,2025-04-30 00:30:00+00:00,50.0,22
176298376,126661,16.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2025-04-30 00:30:00+00:00,33.0,35
176298377,126661,0.0,False,False,True,False,True,NBA $7K And-One (Night),7000.0,NBA,2025-04-30 00:30:00+00:00,1.0,8323
176298378,126661,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2025-04-30 00:30:00+00:00,0.25,7134
176298379,126661,50.0,False,False,True,False,True,NBA $3K Showtime [Single Entry] (Night),3000.0,NBA,2025-04-30 00:30:00+00:00,100.0,33
176298380,126661,2.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2025-04-30 00:30:00+00:00,5.0,713
176298382,126661,2.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2025-04-30 00:30:00+00:00,4.0,891
176298383,126661,6.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2025-04-30 00:30:00+00:00,12.0,98
176298384,126661,750.0,False,False,False,False,True,NBA $5.7K Courtside Special [Single Entry] (Must Fill) (Night),5700.0,NBA,2025-04-30 00:30:00+00:00,1500.0,4
176298385,126661,111.0,False,False,True,False,True,NBA $15K SLAM Jam [$5K to 1st] (Night),15000.0,NBA,2025-04-30 00:30:00+00:00,222.0,75
176298386,126661,0.0,False,False,True,False,True,NBA $3K mini-MAX [150 Entry Max] (Night),3000.0,NBA,2025-04-30 00:30:00+00:00,0.5,7134
176298387,126661,166.0,False,False,True,False,True,NBA $2.4K Money Ball [Single Entry] (Night),2400.0,NBA,2025-04-30 00:30:00+00:00,333.0,8
176298388,126663,3.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (LAC @ DEN),26000.0,NBA,2025-04-30 02:00:00+00:00,6.0,5098
176298389,126663,25.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (LAC @ DEN),1000.0,NBA,2025-04-30 02:00:00+00:00,50.0,22
176298390,126663,0.0,False,False,True,False,True,NBA Showdown $10K And-One (LAC @ DEN),10000.0,NBA,2025-04-30 02:00:00+00:00,1.0,11890
176298391,126663,50.0,False,False,True,False,True,NBA Showdown $5K Showtime [Single Entry] (LAC @ DEN),5000.0,NBA,2025-04-30 02:00:00+00:00,100.0,55
176298392,126663,2.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (LAC @ DEN),4000.0,NBA,2025-04-30 02:00:00+00:00,5.0,951
176298393,126663,750.0,False,False,True,False,True,NBA Showdown $12.75K Courtside Special [Single Entry] (LAC @ DEN),12750.0,NBA,2025-04-30 02:00:00+00:00,1500.0,9
176298394,126663,16.0,False,False,True,False,True,NBA Showdown $2.5K Triple Threat (LAC @ DEN),2500.0,NBA,2025-04-30 02:00:00+00:00,33.0,88
176298395,126663,1.0,False,False,True,False,True,NBA Showdown $6K Sharpshooter [20 Entry Max] (LAC @ DEN),6000.0,NBA,2025-04-30 02:00:00+00:00,3.0,2378
176298396,126663,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (LAC @ DEN),2500.0,NBA,2025-04-30 02:00:00+00:00,0.25,11890
176298397,126663,0.0,False,False,True,False,True,NBA Showdown $4K mini-MAX [150 Entry Max] (LAC @ DEN),4000.0,NBA,2025-04-30 02:00:00+00:00,0.5,9512
176298398,126663,166.0,False,False,True,False,True,NBA Showdown $3.3K Money Ball [Single Entry] (LAC @ DEN),3300.0,NBA,2025-04-30 02:00:00+00:00,333.0,11
176298399,126663,6.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (LAC @ DEN),2000.0,NBA,2025-04-30 02:00:00+00:00,12.0,196
176298400,126663,12.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (LAC @ DEN),1000.0,NBA,2025-04-30 02:00:00+00:00,25.0,45
176298401,126663,5.0,True,False,True,False,True,NBA Showdown Single Entry $10 Double Up (LAC @ DEN),500.0,NBA,2025-04-30 02:00:00+00:00,10.0,57
176298402,126663,2.0,True,False,True,False,True,NBA Showdown Single Entry $5 Double Up (LAC @ DEN),500.0,NBA,2025-04-30 02:00:00+00:00,5.0,114
176298403,126666,5.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H LAC @ DEN),6000.0,NBA,2025-04-30 03:00:00+00:00,10.0,705
176298404,126666,50.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H LAC @ DEN)",720.0,NBA,2025-04-30 03:00:00+00:00,100.0,8
176298405,126666,13.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (2H LAC @ DEN),240.0,NBA,2025-04-30 03:00:00+00:00,27.0,10
176298406,126666,1.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H LAC @ DEN),100.0,NBA,2025-04-30 03:00:00+00:00,3.0,39
176298407,126666,2.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H LAC @ DEN),150.0,NBA,2025-04-30 03:00:00+00:00,5.0,35
176298408,126666,6.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H LAC @ DEN),155.0,NBA,2025-04-30 03:00:00+00:00,12.0,15
176298409,126666,150.0,False,False,True,False,True,NBA In-Game $1.08K 3-Ball [Winner Take All] (2H LAC @ DEN),1080.0,NBA,2025-04-30 03:00:00+00:00,300.0,4
176298410,126666,25.0,False,False,True,False,True,NBA In-Game $50 Winner Take All [$220 to 1st] (2H LAC @ DEN),220.0,NBA,2025-04-30 03:00:00+00:00,50.0,5
176298411,126666,0.0,False,False,True,False,True,NBA In-Game $200 And-One (2H LAC @ DEN),200.0,NBA,2025-04-30 03:00:00+00:00,1.0,237
176298412,126666,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H LAC @ DEN),100.0,NBA,2025-04-30 03:00:00+00:00,0.25,475
176298643,126656,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-04-29 22:00:00+00:00,1.0,10
176298644,126656,0.0,False,False,True,False,False,NBA Single Stat $1 10-Player [Top 2 Win] (Points),9.0,NBA,2025-04-29 22:00:00+00:00,1.0,10
176298647,126656,2.0,False,False,True,False,False,NBA Single Stat $5 10-Player [Top 2 Win] (Points),45.0,NBA,2025-04-29 22:00:00+00:00,5.0,10
176298648,126657,10.0,False,False,False,False,False,Beginner NBA Showdown $20 3-Player (MIL @ IND),54.0,NBA,2025-04-29 22:00:00+00:00,20.0,3
176298649,126657,25.0,False,False,False,False,False,Beginner NBA Showdown $50 3-Player (MIL @ IND),135.0,NBA,2025-04-29 22:00:00+00:00,50.0,3
176298650,126657,5.0,False,False,False,False,False,Beginner NBA Showdown $10 3-Player (MIL @ IND),27.0,NBA,2025-04-29 22:00:00+00:00,10.0,3
176298651,126657,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIL @ IND),13.5,NBA,2025-04-29 22:00:00+00:00,5.0,3
176298652,126657,0.0,False,False,False,False,False,Beginner NBA Showdown $1 3-Player (MIL @ IND),2.7,NBA,2025-04-29 22:00:00+00:00,1.0,3
176298653,126657,2650.0,True,False,False,False,False,"NBA Showdown $5,300 50-50 (MIL @ IND)",20000.0,NBA,2025-04-29 22:00:00+00:00,5300.0,4
176298654,126657,530.0,True,False,False,False,False,"NBA Showdown $1,060 50-50 (MIL @ IND)",4000.0,NBA,2025-04-29 22:00:00+00:00,1060.0,4
176298655,126657,265.0,True,False,False,False,False,NBA Showdown $530 50-50 (MIL @ IND),2000.0,NBA,2025-04-29 22:00:00+00:00,530.0,4
176298656,126657,81.0,True,False,False,False,False,NBA Showdown $162 50-50 (MIL @ IND),600.0,NBA,2025-04-29 22:00:00+00:00,162.0,4
176298657,126657,54.0,True,False,False,False,False,NBA Showdown $109 50-50 (MIL @ IND),400.0,NBA,2025-04-29 22:00:00+00:00,109.0,4
176298658,126657,25.0,True,False,False,False,False,NBA Showdown $50 50-50 (MIL @ IND),180.0,NBA,2025-04-29 22:00:00+00:00,50.0,4
176298659,126657,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL @ IND),360.0,NBA,2025-04-29 22:00:00+00:00,20.0,20
176298660,126657,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL @ IND),180.0,NBA,2025-04-29 22:00:00+00:00,20.0,10
176298661,126657,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL @ IND),72.0,NBA,2025-04-29 22:00:00+00:00,20.0,4
176298662,126657,10.0,True,False,False,False,False,NBA Showdown $20 50-50 (MIL @ IND),72.0,NBA,2025-04-29 22:00:00+00:00,20.0,4
176298663,126657,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ IND),180.0,NBA,2025-04-29 22:00:00+00:00,10.0,20
176298664,126657,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ IND),90.0,NBA,2025-04-29 22:00:00+00:00,10.0,10
176298665,126657,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ IND),90.0,NBA,2025-04-29 22:00:00+00:00,10.0,10
176298666,126657,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ IND),36.0,NBA,2025-04-29 22:00:00+00:00,10.0,4
176298667,126657,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ IND),36.0,NBA,2025-04-29 22:00:00+00:00,10.0,4
176298668,126657,5.0,True,False,False,False,False,NBA Showdown $10 50-50 (MIL @ IND),36.0,NBA,2025-04-29 22:00:00+00:00,10.0,4
176298669,126657,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL @ IND),90.0,NBA,2025-04-29 22:00:00+00:00,5.0,20
176298670,126657,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL @ IND),90.0,NBA,2025-04-29 22:00:00+00:00,5.0,20
176298671,126657,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL @ IND),45.0,NBA,2025-04-29 22:00:00+00:00,5.0,10
176298672,126657,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL @ IND),45.0,NBA,2025-04-29 22:00:00+00:00,5.0,10
176298673,126657,2.0,True,False,False,False,False,NBA Showdown $5 50-50 (MIL @ IND),45.0,NBA,2025-04-29 22:00:00+00:00,5.0,10
176298674,126657,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL @ IND),36.0,NBA,2025-04-29 22:00:00+00:00,2.0,20
176298675,126657,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL @ IND),36.0,NBA,2025-04-29 22:00:00+00:00,2.0,20
176298676,126657,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL @ IND),18.0,NBA,2025-04-29 22:00:00+00:00,2.0,10
176298677,126657,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL @ IND),18.0,NBA,2025-04-29 22:00:00+00:00,2.0,10
176298678,126657,1.0,True,False,False,False,False,NBA Showdown $2 50-50 (MIL @ IND),18.0,NBA,2025-04-29 22:00:00+00:00,2.0,10
176298679,126657,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL @ IND),18.0,NBA,2025-04-29 22:00:00+00:00,1.0,20
176298680,126657,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL @ IND),18.0,NBA,2025-04-29 22:00:00+00:00,1.0,20
176298681,126657,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL @ IND),9.0,NBA,2025-04-29 22:00:00+00:00,1.0,10
176298682,126657,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL @ IND),9.0,NBA,2025-04-29 22:00:00+00:00,1.0,10
176298683,126657,0.0,True,False,False,False,False,NBA Showdown $1 50-50 (MIL @ IND),9.0,NBA,2025-04-29 22:00:00+00:00,1.0,10
176298684,126657,25.0,True,False,False,False,False,Beginner NBA Showdown $50 50-50 (MIL @ IND),180.0,NBA,2025-04-29 22:00:00+00:00,50.0,4
176298685,126657,10.0,True,False,False,False,False,Beginner NBA Showdown $20 50-50 (MIL @ IND),72.0,NBA,2025-04-29 22:00:00+00:00,20.0,4
176298686,126657,5.0,True,False,False,False,False,Beginner NBA Showdown $10 50-50 (MIL @ IND),90.0,NBA,2025-04-29 22:00:00+00:00,10.0,10
176298687,126657,2.0,True,False,False,False,False,Beginner NBA Showdown $5 50-50 (MIL @ IND),45.0,NBA,2025-04-29 22:00:00+00:00,5.0,10
176298688,126657,1.0,True,False,False,False,False,Beginner NBA Showdown $3 50-50 (MIL @ IND),27.0,NBA,2025-04-29 22:00:00+00:00,3.0,10
176298689,126657,0.0,True,False,False,False,False,Beginner NBA Showdown $1 50-50 (MIL @ IND),9.0,NBA,2025-04-29 22:00:00+00:00,1.0,10
176298690,126657,5.0,False,False,False,False,False,Beginner NBA Showdown $10 5-Player (MIL @ IND),45.0,NBA,2025-04-29 22:00:00+00:00,10.0,5
176298691,126657,2.0,False,False,False,False,False,Beginner NBA Showdown $5 5-Player (MIL @ IND),22.5,NBA,2025-04-29 22:00:00+00:00,5.0,5
176298692,126657,2.0,False,False,False,False,False,Beginner NBA Showdown $5 3-Player (MIL @ IND),13.5,NBA,2025-04-29 22:00:00+00:00,5.0,3
176298693,126657,1.0,False,False,False,False,False,Beginner NBA Showdown $2 5-Player (MIL @ IND),9.0,NBA,2025-04-29 22:00:00+00:00,2.0,5
176298694,126657,1.0,False,False,False,False,False,Beginner NBA Showdown $2 3-Player (MIL @ IND),5.4,NBA,2025-04-29 22:00:00+00:00,2.0,3
176298695,126657,0.0,False,False,False,False,False,Beginner NBA Showdown $1 5-Player (MIL @ IND),4.5,NBA,2025-04-29 22:00:00+00:00,1.0,5
176298696,126657,5300.0,False,False,False,False,False,"NBA Showdown $10,600 3-Player (MIL @ IND)",30000.0,NBA,2025-04-29 22:00:00+00:00,10600.0,3
176298697,126657,2650.0,False,False,False,False,False,"NBA Showdown $5,300 3-Player (MIL @ IND)",15000.0,NBA,2025-04-29 22:00:00+00:00,5300.0,3
176298698,126657,530.0,False,False,False,False,False,"NBA Showdown $1,060 3-Player (MIL @ IND)",3000.0,NBA,2025-04-29 22:00:00+00:00,1060.0,3
176298699,126657,265.0,False,False,False,False,False,NBA Showdown $530 3-Player (MIL @ IND),1500.0,NBA,2025-04-29 22:00:00+00:00,530.0,3
176298700,126657,81.0,False,False,False,False,False,NBA Showdown $162 3-Player (MIL @ IND),450.0,NBA,2025-04-29 22:00:00+00:00,162.0,3
176298701,126657,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIL @ IND),300.0,NBA,2025-04-29 22:00:00+00:00,109.0,3
176298702,126657,54.0,False,False,False,False,False,NBA Showdown $109 3-Player (MIL @ IND),300.0,NBA,2025-04-29 22:00:00+00:00,109.0,3
176298703,126657,25.0,False,False,False,False,False,NBA Showdown $50 5-Player (MIL @ IND),225.0,NBA,2025-04-29 22:00:00+00:00,50.0,5
176298704,126657,25.0,False,False,False,False,False,NBA Showdown $50 3-Player (MIL @ IND),135.0,NBA,2025-04-29 22:00:00+00:00,50.0,3
176298705,126657,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIL @ IND),90.0,NBA,2025-04-29 22:00:00+00:00,20.0,5
176298706,126657,10.0,False,False,False,False,False,NBA Showdown $20 5-Player (MIL @ IND),90.0,NBA,2025-04-29 22:00:00+00:00,20.0,5
176298707,126657,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIL @ IND),54.0,NBA,2025-04-29 22:00:00+00:00,20.0,3
176298708,126657,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIL @ IND),54.0,NBA,2025-04-29 22:00:00+00:00,20.0,3
176298709,126657,10.0,False,False,False,False,False,NBA Showdown $20 3-Player (MIL @ IND),54.0,NBA,2025-04-29 22:00:00+00:00,20.0,3
176298710,126657,5.0,False,False,False,False,False,NBA Showdown $10 10-Player (MIL @ IND),90.0,NBA,2025-04-29 22:00:00+00:00,10.0,10
176298711,126657,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIL @ IND),45.0,NBA,2025-04-29 22:00:00+00:00,10.0,5
176298712,126657,5.0,False,False,False,False,False,NBA Showdown $10 5-Player (MIL @ IND),45.0,NBA,2025-04-29 22:00:00+00:00,10.0,5
176298713,126657,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIL @ IND),27.0,NBA,2025-04-29 22:00:00+00:00,10.0,3
176298714,126657,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIL @ IND),27.0,NBA,2025-04-29 22:00:00+00:00,10.0,3
176298715,126657,5.0,False,False,False,False,False,NBA Showdown $10 3-Player (MIL @ IND),27.0,NBA,2025-04-29 22:00:00+00:00,10.0,3
176298716,126657,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIL @ IND),45.0,NBA,2025-04-29 22:00:00+00:00,5.0,10
176298717,126657,2.0,False,False,False,False,False,NBA Showdown $5 10-Player (MIL @ IND),45.0,NBA,2025-04-29 22:00:00+00:00,5.0,10
176298718,126657,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIL @ IND),22.5,NBA,2025-04-29 22:00:00+00:00,5.0,5
176298719,126657,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIL @ IND),22.5,NBA,2025-04-29 22:00:00+00:00,5.0,5
176298720,126657,2.0,False,False,False,False,False,NBA Showdown $5 5-Player (MIL @ IND),22.5,NBA,2025-04-29 22:00:00+00:00,5.0,5
176298721,126657,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIL @ IND),13.5,NBA,2025-04-29 22:00:00+00:00,5.0,3
176298722,126657,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIL @ IND),13.5,NBA,2025-04-29 22:00:00+00:00,5.0,3
176298723,126657,2.0,False,False,False,False,False,NBA Showdown $5 3-Player (MIL @ IND),13.5,NBA,2025-04-29 22:00:00+00:00,5.0,3
176298724,126657,1.0,False,False,False,False,False,NBA Showdown $2 20-Player (MIL @ IND),36.0,NBA,2025-04-29 22:00:00+00:00,2.0,20
