contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
158360399,100292,20.0,False,False,True,False,True,NBA $5K Buzzer Beater [3 Entry Max],5000.0,NBA,2024-02-02 00:30:00+00:00,20.0,294
158360400,100292,3.0,False,False,True,False,True,NBA $5K Hot Shot [3 Entry Max],5000.0,NBA,2024-02-02 00:30:00+00:00,3.0,1981
158360401,100292,0.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-02-02 00:30:00+00:00,0.5,23781
158360402,100292,400.0,False,False,True,False,True,NBA $4K Swish [Single Entry],4000.0,NBA,2024-02-02 00:30:00+00:00,400.0,11
158360403,100292,12.0,False,False,True,False,True,NBA $10K Pick and Roll [Single Entry],10000.0,NBA,2024-02-02 00:30:00+00:00,12.0,980
158360404,100292,2.0,False,False,True,False,True,NBA $3K Elbow Shot [Single Entry],3000.0,NBA,2024-02-02 00:30:00+00:00,2.0,1783
158360405,100292,1.0,False,False,True,False,True,NBA $3K Daily Dollar [Single Entry],3000.0,NBA,2024-02-02 00:30:00+00:00,1.0,3567
158360406,100292,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,3000.0,NBA,2024-02-02 00:30:00+00:00,100.0,33
158360407,100292,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,3000.0,NBA,2024-02-02 00:30:00+00:00,50.0,68
158360408,100292,75.0,False,False,True,False,True,NBA $7.5K Pick and Pop [3 Entry Max],7500.0,NBA,2024-02-02 00:30:00+00:00,75.0,113
158360409,100292,5.0,True,False,True,False,True,NBA $5 Double Up,2000.0,NBA,2024-02-02 00:30:00+00:00,5.0,459
158360410,100292,2.0,True,False,True,False,True,NBA $2 Double Up,2000.0,NBA,2024-02-02 00:30:00+00:00,2.0,1149
158360411,100292,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2024-02-02 00:30:00+00:00,2.0,5945
158360412,100292,0.0,False,False,True,False,True,NBA $5K Quarter Jukebox [Just $0.25!],5000.0,NBA,2024-02-02 00:30:00+00:00,0.25,23781
158360413,100292,250.0,True,False,True,False,True,NBA $250 Double Up,2500.0,NBA,2024-02-02 00:30:00+00:00,250.0,11
158360414,100292,100.0,True,False,True,False,True,NBA $100 Double Up,4000.0,NBA,2024-02-02 00:30:00+00:00,100.0,44
158360415,100292,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up,6000.0,NBA,2024-02-02 00:30:00+00:00,25.0,275
158360416,100292,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,3000.0,NBA,2024-02-02 00:30:00+00:00,10.0,344
158360417,100292,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,3000.0,NBA,2024-02-02 00:30:00+00:00,5.0,689
158360418,100294,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2024-02-02 00:30:00+00:00,150.0,16
158360419,100294,50.0,False,False,True,False,True,NBA Tiers $1K Ankle Breaker [Single Entry],1000.0,NBA,2024-02-02 00:30:00+00:00,50.0,22
158360420,100294,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2024-02-02 00:30:00+00:00,5.0,4756
158360421,100294,27.0,False,False,True,False,True,NBA Tiers $500 Fast Break,500.0,NBA,2024-02-02 00:30:00+00:00,27.0,21
158360422,100294,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry],500.0,NBA,2024-02-02 00:30:00+00:00,12.0,49
158360423,100294,1.0,False,False,True,False,True,NBA Tiers $7K And-One,7000.0,NBA,2024-02-02 00:30:00+00:00,1.0,8323
158360424,100294,0.0,False,False,True,False,True,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],1500.0,NBA,2024-02-02 00:30:00+00:00,0.25,7134
158360425,100294,5.0,False,False,True,False,True,NBA Tiers $1.5K High Five [Single Entry],1500.0,NBA,2024-02-02 00:30:00+00:00,5.0,356
158360426,100294,3.0,False,False,True,False,True,NBA Tiers $1K Sharpshooter,1000.0,NBA,2024-02-02 00:30:00+00:00,3.0,396
158360427,100295,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (LAL vs BOS),1000.0,NBA,2024-02-02 00:30:00+00:00,50.0,22
158360428,100295,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (LAL vs BOS),500.0,NBA,2024-02-02 00:30:00+00:00,12.0,49
158360429,100295,27.0,False,False,True,False,True,NBA Showdown $240 Fast Break [Single Entry] (LAL vs BOS),240.0,NBA,2024-02-02 00:30:00+00:00,27.0,10
158360430,100295,1.0,False,False,True,False,True,NBA Showdown $6K And-One (LAL vs BOS),6000.0,NBA,2024-02-02 00:30:00+00:00,1.0,7134
158360431,100295,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (LAL vs BOS),1500.0,NBA,2024-02-02 00:30:00+00:00,5.0,356
158360432,100295,0.0,False,False,True,False,True,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (LAL vs BOS),1250.0,NBA,2024-02-02 00:30:00+00:00,0.25,5945
158360433,100295,150.0,False,False,True,False,True,NBA Showdown $3K Posterizer [Single Entry] (LAL vs BOS),3000.0,NBA,2024-02-02 00:30:00+00:00,150.0,22
158360434,100295,33.0,False,False,True,False,True,NBA Showdown $750 Triple Threat [Single Entry] (LAL vs BOS),750.0,NBA,2024-02-02 00:30:00+00:00,33.0,26
158360435,100295,15.0,False,False,True,False,True,NBA Showdown $30K Fadeaway [$10K to 1st] (LAL vs BOS),30000.0,NBA,2024-02-02 00:30:00+00:00,15.0,2352
158360436,100295,3.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (LAL vs BOS),1500.0,NBA,2024-02-02 00:30:00+00:00,3.0,594
158360437,100295,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (LAL vs BOS)",540.0,NBA,2024-02-02 00:30:00+00:00,100.0,6
158360438,100296,33.0,False,False,True,False,True,NBA $1K Triple Threat (Night),1000.0,NBA,2024-02-02 01:00:00+00:00,33.0,35
158360439,100296,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),1500.0,NBA,2024-02-02 01:00:00+00:00,0.25,7134
158360440,100296,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Night),3000.0,NBA,2024-02-02 01:00:00+00:00,5.0,713
158360441,100296,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Night),1500.0,NBA,2024-02-02 01:00:00+00:00,50.0,34
158360442,100296,4.0,False,False,True,False,True,NBA $3K Four Point Play [20 Entry Max] (Night),3000.0,NBA,2024-02-02 01:00:00+00:00,4.0,891
158360443,100296,1.0,False,False,True,False,True,NBA $8K And-One (Night),8000.0,NBA,2024-02-02 01:00:00+00:00,1.0,9512
158360444,100296,12.0,False,False,True,False,True,NBA $1K Pick and Roll [Single Entry] (Night),1000.0,NBA,2024-02-02 01:00:00+00:00,12.0,98
158360445,100296,180.0,False,False,True,False,True,NBA $6.5K Windmill [$2K to 1st] (Night),6500.0,NBA,2024-02-02 01:00:00+00:00,180.0,40
158360446,100296,15.0,False,False,True,False,True,NBA $70K Fadeaway [$20K to 1st] (Night),70000.0,NBA,2024-02-02 01:00:00+00:00,15.0,5490
158360447,100296,100.0,False,False,True,False,True,NBA $2K Showtime [Single Entry] (Night),2000.0,NBA,2024-02-02 01:00:00+00:00,100.0,22
158360448,100297,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (PHI vs UTA),26000.0,NBA,2024-02-02 03:00:00+00:00,6.0,5098
158360449,100297,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (PHI vs UTA),3000.0,NBA,2024-02-02 03:00:00+00:00,33.0,106
158360450,100297,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (PHI vs UTA),1500.0,NBA,2024-02-02 03:00:00+00:00,12.0,147
158360451,100297,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (PHI vs UTA),1900.0,NBA,2024-02-02 03:00:00+00:00,300.0,7
158360452,100297,5.0,False,False,True,False,True,NBA Showdown $5K High Five [Single Entry] (PHI vs UTA),5000.0,NBA,2024-02-02 03:00:00+00:00,5.0,1189
158360453,100297,50.0,False,False,True,False,True,NBA Showdown $2K Ankle Breaker [Single Entry] (PHI vs UTA),2000.0,NBA,2024-02-02 03:00:00+00:00,50.0,45
158360454,100297,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (PHI vs UTA),6000.0,NBA,2024-02-02 03:00:00+00:00,1060.0,6
158360455,100297,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (PHI vs UTA),4000.0,NBA,2024-02-02 03:00:00+00:00,100.0,44
158360456,100297,222.0,False,False,True,False,True,NBA Showdown $20K Slam Jam [3 Entry Max] (PHI vs UTA),20000.0,NBA,2024-02-02 03:00:00+00:00,222.0,100
158360457,100297,15.0,False,False,True,False,True,NBA Showdown $150K Fadeaway [$50K to 1st] (PHI vs UTA),150000.0,NBA,2024-02-02 03:00:00+00:00,15.0,11764
158360458,100297,3.0,False,False,True,False,True,NBA Showdown $4K Sharpshooter (PHI vs UTA),4000.0,NBA,2024-02-02 03:00:00+00:00,3.0,1585
158360459,100297,1.0,False,False,True,False,True,NBA Showdown $12.5K And-One [20 Entry Max] (PHI vs UTA),12500.0,NBA,2024-02-02 03:00:00+00:00,1.0,14863
158360460,100297,0.0,False,False,True,False,True,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (PHI vs UTA),2500.0,NBA,2024-02-02 03:00:00+00:00,0.25,11890
158360461,100299,100.0,False,False,True,False,True,"NBA In-Game $720 Showtime [Single Entry, Top 2 Win] (2H PHI vs UTA)",720.0,NBA,2024-02-02 04:00:00+00:00,100.0,8
158360462,100299,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (2H PHI vs UTA),100.0,NBA,2024-02-02 04:00:00+00:00,3.0,39
158360463,100299,10.0,False,False,True,False,True,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H PHI vs UTA),4000.0,NBA,2024-02-02 04:00:00+00:00,10.0,470
158360464,100299,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H PHI vs UTA),310.0,NBA,2024-02-02 04:00:00+00:00,50.0,7
158360465,100299,5.0,False,False,True,False,True,NBA In-Game $200 High Five [Single Entry] (2H PHI vs UTA),200.0,NBA,2024-02-02 04:00:00+00:00,5.0,47
158360466,100299,1.0,False,False,True,False,True,NBA In-Game $200 And-One (2H PHI vs UTA),200.0,NBA,2024-02-02 04:00:00+00:00,1.0,237
158360467,100299,0.0,False,False,True,False,True,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H PHI vs UTA),100.0,NBA,2024-02-02 04:00:00+00:00,0.25,475
158360468,100300,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q PHI vs UTA),100.0,NBA,2024-02-02 04:20:00+00:00,5.0,23
158360469,100300,10.0,False,False,True,False,True,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q PHI vs UTA),200.0,NBA,2024-02-02 04:20:00+00:00,10.0,23
158360470,100300,0.0,False,False,True,False,True,NBA In-Game $20 Quarter Jukebox [Just $0.25!] (4Q PHI vs UTA),20.0,NBA,2024-02-02 04:20:00+00:00,0.25,95
158364648,100294,2.0,False,False,False,False,False,NBA Tiers $2 200-Player (Winner Takes All),360.0,NBA,2024-02-02 00:30:00+00:00,2.0,200
158364651,100292,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-02-02 00:30:00+00:00,50.0,4
158364652,100292,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2024-02-02 00:30:00+00:00,50.0,4
158364653,100292,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-02-02 00:30:00+00:00,109.0,4
158364654,100292,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2024-02-02 00:30:00+00:00,109.0,4
158364658,100292,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-02-02 00:30:00+00:00,2.0,3
158364659,100292,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-02-02 00:30:00+00:00,2.0,3
158364660,100292,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2024-02-02 00:30:00+00:00,2.0,3
158364661,100292,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-02-02 00:30:00+00:00,5.0,3
158364662,100292,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-02-02 00:30:00+00:00,5.0,3
158364663,100292,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2024-02-02 00:30:00+00:00,5.0,3
158364664,100292,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-02 00:30:00+00:00,10.0,3
158364665,100292,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-02 00:30:00+00:00,10.0,3
158364666,100292,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2024-02-02 00:30:00+00:00,10.0,3
158364667,100292,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-02-02 00:30:00+00:00,20.0,3
158364668,100292,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-02-02 00:30:00+00:00,20.0,3
158364669,100292,20.0,False,False,False,False,False,NBA $20 3-Player,54.0,NBA,2024-02-02 00:30:00+00:00,20.0,3
158364670,100292,530.0,False,False,False,False,False,NBA $530 3-Player,1500.0,NBA,2024-02-02 00:30:00+00:00,530.0,3
158364671,100292,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-02-02 00:30:00+00:00,109.0,3
158364672,100292,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-02-02 00:30:00+00:00,109.0,3
158364673,100292,109.0,False,False,False,False,False,NBA $109 3-Player,300.0,NBA,2024-02-02 00:30:00+00:00,109.0,3
158364674,100292,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-02-02 00:30:00+00:00,1.0,5
158364675,100292,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-02-02 00:30:00+00:00,1.0,5
158364676,100292,1.0,False,False,False,False,False,NBA $1 5-Player,4.5,NBA,2024-02-02 00:30:00+00:00,1.0,5
158364677,100292,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-02-02 00:30:00+00:00,2.0,5
158364678,100292,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-02-02 00:30:00+00:00,2.0,5
158364679,100292,2.0,False,False,False,False,False,NBA $2 5-Player,9.0,NBA,2024-02-02 00:30:00+00:00,2.0,5
158364680,100292,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-02-02 00:30:00+00:00,5.0,5
158364681,100292,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-02-02 00:30:00+00:00,5.0,5
158364682,100292,5.0,False,False,False,False,False,NBA $5 5-Player,22.5,NBA,2024-02-02 00:30:00+00:00,5.0,5
158364683,100292,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-02-02 00:30:00+00:00,10.0,5
158364684,100292,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-02-02 00:30:00+00:00,10.0,5
158364685,100292,10.0,False,False,False,False,False,NBA $10 5-Player,45.0,NBA,2024-02-02 00:30:00+00:00,10.0,5
158364686,100292,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-02-02 00:30:00+00:00,20.0,5
158364687,100292,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-02-02 00:30:00+00:00,20.0,5
158364688,100292,20.0,False,False,False,False,False,NBA $20 5-Player,90.0,NBA,2024-02-02 00:30:00+00:00,20.0,5
158364689,100292,109.0,False,False,False,False,False,NBA $109 5-Player,500.0,NBA,2024-02-02 00:30:00+00:00,109.0,5
158364690,100292,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-02-02 00:30:00+00:00,1.0,10
158364691,100292,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-02-02 00:30:00+00:00,1.0,10
158364692,100292,1.0,False,False,False,False,False,NBA $1 10-Player,9.0,NBA,2024-02-02 00:30:00+00:00,1.0,10
158364693,100292,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-02-02 00:30:00+00:00,2.0,10
158364694,100292,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-02-02 00:30:00+00:00,2.0,10
158364695,100292,2.0,False,False,False,False,False,NBA $2 10-Player,18.0,NBA,2024-02-02 00:30:00+00:00,2.0,10
158364696,100292,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-02-02 00:30:00+00:00,5.0,10
158364697,100292,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-02-02 00:30:00+00:00,5.0,10
158364698,100292,5.0,False,False,False,False,False,NBA $5 10-Player,45.0,NBA,2024-02-02 00:30:00+00:00,5.0,10
158364699,100292,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-02-02 00:30:00+00:00,5.0,10
158364700,100292,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-02-02 00:30:00+00:00,5.0,10
158364701,100292,5.0,True,False,False,False,False,NBA $5 50-50,45.0,NBA,2024-02-02 00:30:00+00:00,5.0,10
158364702,100292,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-02-02 00:30:00+00:00,10.0,10
158364703,100292,10.0,False,False,False,False,False,NBA $10 10-Player,90.0,NBA,2024-02-02 00:30:00+00:00,10.0,10
158364704,100292,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-02-02 00:30:00+00:00,10.0,10
158364705,100292,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-02-02 00:30:00+00:00,10.0,10
158364706,100292,10.0,True,False,False,False,False,NBA $10 50-50,90.0,NBA,2024-02-02 00:30:00+00:00,10.0,10
158364707,100292,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-02-02 00:30:00+00:00,20.0,10
158364708,100292,20.0,True,False,False,False,False,NBA $20 50-50,180.0,NBA,2024-02-02 00:30:00+00:00,20.0,10
