contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
173889623,121763,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-02-11 00:00:00+00:00,3.0,23
173889624,121763,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-02-11 00:00:00+00:00,5.0,23
173889625,121763,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-02-11 00:00:00+00:00,5.0,23
173889626,121763,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-02-11 00:00:00+00:00,5.0,23
173889627,121763,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-02-11 00:00:00+00:00,5.0,23
173889628,121763,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-02-11 00:00:00+00:00,5.0,23
173889629,121763,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-11 00:00:00+00:00,1.0,23
173889630,121763,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-11 00:00:00+00:00,1.0,23
173889631,121763,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-11 00:00:00+00:00,1.0,23
173889632,121763,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-11 00:00:00+00:00,1.0,23
173889633,121763,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-11 00:00:00+00:00,1.0,23
173889634,121763,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-11 00:00:00+00:00,1.0,23
173889635,121763,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-11 00:00:00+00:00,1.0,23
173889636,121763,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-11 00:00:00+00:00,1.0,23
173889637,121763,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-11 00:00:00+00:00,1.0,23
173889638,121763,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-11 00:00:00+00:00,1.0,23
173889639,121763,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-11 00:00:00+00:00,1.0,23
173889640,121763,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-02-11 00:00:00+00:00,3.0,23
173889641,121763,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-02-11 00:00:00+00:00,3.0,23
173889642,121763,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-02-11 00:00:00+00:00,5.0,23
173889643,121763,2.0,True,False,True,False,False,NBA $5 Double Up,100.0,NBA,2025-02-11 00:00:00+00:00,5.0,23
173889644,121763,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-02-11 00:00:00+00:00,10.0,23
173889645,121763,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-02-11 00:00:00+00:00,10.0,23
173889646,121763,50.0,False,False,True,False,False,NBA $100 Winner Take All [$1K to 1st],1000.0,NBA,2025-02-11 00:00:00+00:00,100.0,11
173889647,121763,10.0,False,False,True,False,True,NBA $20 Winner Take All [$500 to 1st],500.0,NBA,2025-02-11 00:00:00+00:00,20.0,29
173889648,121763,2.0,False,False,True,False,False,NBA $5 Winner Take All [$100 to 1st],100.0,NBA,2025-02-11 00:00:00+00:00,5.0,23
173889649,121763,1.0,False,False,True,False,False,NBA $3 Winner Take All [$100 to 1st],100.0,NBA,2025-02-11 00:00:00+00:00,3.0,39
173889650,121763,0.0,False,False,True,False,False,NBA $1 Winner Take All [$100 to 1st],100.0,NBA,2025-02-11 00:00:00+00:00,1.0,118
173889651,121763,25.0,False,False,True,False,False,NBA $50 Winner Take All [$500 to 1st],500.0,NBA,2025-02-11 00:00:00+00:00,50.0,11
173889652,121763,50.0,False,False,True,False,False,NBA $100 Quintuple Up [Top 2 Win $500],1000.0,NBA,2025-02-11 00:00:00+00:00,100.0,11
173889653,121763,0.0,True,False,True,False,False,Casual NBA $1 Double Up,20.0,NBA,2025-02-11 00:00:00+00:00,1.0,23
173889654,121763,1.0,True,False,True,False,False,Casual NBA $3 Double Up,60.0,NBA,2025-02-11 00:00:00+00:00,3.0,23
173889655,121763,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-02-11 00:00:00+00:00,5.0,20
173889656,121763,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 6 Win $15],90.0,NBA,2025-02-11 00:00:00+00:00,5.0,20
173889657,121763,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 9 Win $75],675.0,NBA,2025-02-11 00:00:00+00:00,25.0,31
173889658,121763,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 9 Win $30],270.0,NBA,2025-02-11 00:00:00+00:00,10.0,31
173889659,121763,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 18 Win $30],540.0,NBA,2025-02-11 00:00:00+00:00,10.0,62
173889660,121763,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 18 Win $15],270.0,NBA,2025-02-11 00:00:00+00:00,5.0,62
173889661,121763,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 27 Win $15],405.0,NBA,2025-02-11 00:00:00+00:00,5.0,93
173889662,121763,2.0,False,False,True,False,False,NBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2025-02-11 00:00:00+00:00,5.0,31
173889663,121763,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 18 Win $3],54.0,NBA,2025-02-11 00:00:00+00:00,1.0,62
173889664,121763,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-02-11 00:00:00+00:00,1.0,31
173889665,121763,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-02-11 00:00:00+00:00,1.0,31
173889666,121763,0.0,False,False,True,False,False,NBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2025-02-11 00:00:00+00:00,1.0,31
173889667,121763,133.0,False,False,True,False,True,NBA $267 Winner Take All [$1K to 1st],1000.0,NBA,2025-02-11 00:00:00+00:00,267.0,4
173889668,121763,125.0,True,False,True,False,True,NBA $250 Double Up,5000.0,NBA,2025-02-11 00:00:00+00:00,250.0,22
173889669,121763,530.0,True,False,True,False,True,"NBA $1,060 50-50",6000.0,NBA,2025-02-11 00:00:00+00:00,1060.0,6
173889670,121763,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-02-11 00:00:00+00:00,1.0,62
173889671,121763,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-02-11 00:00:00+00:00,1.0,62
173889672,121763,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-02-11 00:00:00+00:00,1.0,62
173889673,121763,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-02-11 00:00:00+00:00,1.0,62
173889674,121763,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-02-11 00:00:00+00:00,1.0,62
173889675,121763,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-02-11 00:00:00+00:00,1.0,62
173889676,121763,0.0,True,False,True,False,False,NBA $1 Double Up,54.0,NBA,2025-02-11 00:00:00+00:00,1.0,62
173889677,121763,1.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2025-02-11 00:00:00+00:00,3.0,124
173889678,121763,1.0,True,False,True,False,False,NBA $3 Double Up,324.0,NBA,2025-02-11 00:00:00+00:00,3.0,124
173889679,121763,2.0,True,False,True,False,False,NBA $5 Double Up,540.0,NBA,2025-02-11 00:00:00+00:00,5.0,124
173889680,121763,5.0,True,False,True,False,False,NBA $10 Double Up,540.0,NBA,2025-02-11 00:00:00+00:00,10.0,62
173889681,121763,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-02-11 00:00:00+00:00,3.0,62
173889682,121763,1.0,True,False,True,False,False,NBA $3 Double Up,162.0,NBA,2025-02-11 00:00:00+00:00,3.0,62
173889683,121763,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-02-11 00:00:00+00:00,5.0,62
173889684,121763,2.0,True,False,True,False,False,NBA $5 Double Up,270.0,NBA,2025-02-11 00:00:00+00:00,5.0,62
173889685,121763,12.0,True,False,True,False,False,NBA $25 Double Up,850.0,NBA,2025-02-11 00:00:00+00:00,25.0,39
173889686,121763,0.0,False,False,True,False,True,NBA $400 Dime Time [Just $0.10!],400.0,NBA,2025-02-11 00:00:00+00:00,0.1,4756
173889687,121763,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-11 00:00:00+00:00,1.0,23
173889688,121763,0.0,True,False,True,False,False,NBA $1 Double Up,20.0,NBA,2025-02-11 00:00:00+00:00,1.0,23
173889689,121763,1.0,True,False,True,False,False,NBA $3 Double Up,60.0,NBA,2025-02-11 00:00:00+00:00,3.0,23
173889690,121763,5.0,True,False,True,False,False,NBA $10 Double Up,200.0,NBA,2025-02-11 00:00:00+00:00,10.0,23
173889691,121763,0.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2025-02-11 00:00:00+00:00,1.0,114
173889692,121763,0.0,True,False,True,False,False,NBA $1 Double Up,100.0,NBA,2025-02-11 00:00:00+00:00,1.0,114
173889693,121763,5.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2025-02-11 00:00:00+00:00,10.0,28
173889694,121763,5.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2025-02-11 00:00:00+00:00,10.0,28
173889695,121763,5.0,False,False,True,False,False,NBA $10 Quintuple Up [Top 5 Win $50],250.0,NBA,2025-02-11 00:00:00+00:00,10.0,28
173889696,121763,12.0,False,False,True,False,False,NBA $25 Quintuple Up [Top 5 Win $125],625.0,NBA,2025-02-11 00:00:00+00:00,25.0,28
173889697,121763,50.0,False,False,True,False,False,NBA $100 Triple Up [Top 3 Win $300],900.0,NBA,2025-02-11 00:00:00+00:00,100.0,10
173889698,121763,5.0,False,False,True,False,False,NBA 10x Booster [Top 5 Win $100],500.0,NBA,2025-02-11 00:00:00+00:00,10.0,58
173889699,121763,5.0,False,False,True,False,False,NBA 10x Booster [Top 3 Win $100],300.0,NBA,2025-02-11 00:00:00+00:00,10.0,35
173889700,121763,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-02-11 00:00:00+00:00,50.0,10
173889701,121763,25.0,False,False,True,False,False,NBA $50 Triple Up [Top 3 Win $150],450.0,NBA,2025-02-11 00:00:00+00:00,50.0,10
173889702,121763,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-02-11 00:00:00+00:00,1.0,28
173889703,121763,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-02-11 00:00:00+00:00,1.0,28
173889704,121763,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-02-11 00:00:00+00:00,1.0,28
173889705,121763,0.0,False,False,True,False,False,NBA $1 Quintuple Up [Top 5 Win $5],25.0,NBA,2025-02-11 00:00:00+00:00,1.0,28
173889706,121763,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-02-11 00:00:00+00:00,5.0,28
173889707,121763,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-02-11 00:00:00+00:00,5.0,28
173889708,121763,2.0,False,False,True,False,False,NBA $5 Quintuple Up [Top 5 Win $25],125.0,NBA,2025-02-11 00:00:00+00:00,5.0,28
173889709,121763,1.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2025-02-11 00:00:00+00:00,3.0,28
173889710,121763,1.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2025-02-11 00:00:00+00:00,3.0,28
173889711,121763,1.0,False,False,True,False,False,NBA $3 Quintuple Up [Top 5 Win $15],75.0,NBA,2025-02-11 00:00:00+00:00,3.0,28
173889712,121763,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2025-02-11 00:00:00+00:00,250.0,11
173889713,121763,125.0,True,False,True,False,False,NBA $250 Double Up,2500.0,NBA,2025-02-11 00:00:00+00:00,250.0,11
173889714,121763,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-02-11 00:00:00+00:00,10.0,10
173889715,121763,5.0,False,False,True,False,False,NBA $10 Triple Up [Top 3 Win $30],90.0,NBA,2025-02-11 00:00:00+00:00,10.0,10
173889716,121763,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 3 Win $75],225.0,NBA,2025-02-11 00:00:00+00:00,25.0,10
173889717,121763,12.0,False,False,True,False,False,NBA $25 Triple Up [Top 3 Win $75],225.0,NBA,2025-02-11 00:00:00+00:00,25.0,10
173889718,121763,0.0,False,False,True,False,False,NBA $1 Hundo [Single Entry],90.0,NBA,2025-02-11 00:00:00+00:00,1.0,100
173889719,121763,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-02-11 00:00:00+00:00,100.0,11
173889720,121763,50.0,True,False,True,False,False,NBA $100 Double Up,1000.0,NBA,2025-02-11 00:00:00+00:00,100.0,11
173889721,121763,25.0,True,False,True,False,False,NBA $50 Double Up,500.0,NBA,2025-02-11 00:00:00+00:00,50.0,11
173889722,121763,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-02-11 00:00:00+00:00,25.0,11
173889723,121763,12.0,True,False,True,False,False,NBA $25 Double Up,250.0,NBA,2025-02-11 00:00:00+00:00,25.0,11
173889724,121763,0.0,False,False,True,False,True,NBA Satellite to NAS 2-16 America's Race,25.0,NBA,2025-02-11 00:00:00+00:00,0.25,118
173889725,121763,2.0,False,False,True,False,True,NBA SUPERSatellite to NAS 2-16 America's Race [3x],75.0,NBA,2025-02-11 00:00:00+00:00,4.0,22
173889726,121763,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-02-11 00:00:00+00:00,0.1,178
173889727,121763,4.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop,555.0,NBA,2025-02-11 00:00:00+00:00,9.0,72
173889728,121763,31.0,False,False,True,False,True,NBA Satellite to NBA $555 Alley-Oop,555.0,NBA,2025-02-11 00:00:00+00:00,63.0,10
173889729,121763,0.0,False,False,True,False,True,NBA Satellite to $15 NBA Fadeaway,15.0,NBA,2025-02-11 00:00:00+00:00,1.0,17
173889730,121763,0.0,False,False,True,False,True,NBA SUPERSatellite to $15 NBA Fadeaway [2x],30.0,NBA,2025-02-11 00:00:00+00:00,0.25,142
173889731,121763,2.0,False,False,True,False,True,NBA SUPERSatellite to $15 NBA Fadeaway [2x],30.0,NBA,2025-02-11 00:00:00+00:00,5.0,7
173889732,121763,102.0,False,False,True,False,True,NBA Satellite to NBA $2830 FBWC Qualifier,2830.0,NBA,2025-02-11 00:00:00+00:00,205.0,15
173889733,121763,0.0,False,False,True,False,True,NBA Satellite to NBA $250 FBWC Qualifier,250.0,NBA,2025-02-11 00:00:00+00:00,1.0,297
173889734,121763,24.0,False,False,True,False,True,NBA Satellite to NBA $250 FBWC Qualifier,250.0,NBA,2025-02-11 00:00:00+00:00,48.0,6
173889735,121763,0.0,False,False,True,False,True,NBA Satellite to NBA $50 FBWC Qualifier,50.0,NBA,2025-02-11 00:00:00+00:00,0.25,237
173889736,121763,0.0,False,False,True,False,True,NBA Satellite to NBA $50 FBWC Qualifier,50.0,NBA,2025-02-11 00:00:00+00:00,1.0,59
173889737,121763,1.0,False,False,True,False,True,NBA Satellite to NBA $50 FBWC Qualifier,50.0,NBA,2025-02-11 00:00:00+00:00,3.0,19
173889738,121763,4.0,False,False,True,False,True,NBA Satellite to NBA $50 FBWC Qualifier [2x],100.0,NBA,2025-02-11 00:00:00+00:00,9.0,13
173889739,121763,0.0,False,False,True,False,True,NBA Satellite to NBA $100 FBWC Qualifier,100.0,NBA,2025-02-11 00:00:00+00:00,1.0,118
173889740,121763,14.0,False,False,True,False,True,NBA Satellite to NBA $100 FBWC Qualifier,100.0,NBA,2025-02-11 00:00:00+00:00,29.0,4
173889741,121763,2.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-20) [2x],30.0,NBA,2025-02-11 00:00:00+00:00,5.0,7
173889742,121763,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-20) [10x],150.0,NBA,2025-02-11 00:00:00+00:00,3.0,59
173889743,121763,1.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-20) [4x],60.0,NBA,2025-02-11 00:00:00+00:00,3.0,23
173889744,121763,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20),15.0,NBA,2025-02-11 00:00:00+00:00,1.0,17
173889745,121763,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20),15.0,NBA,2025-02-11 00:00:00+00:00,1.0,17
173889746,121763,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20),15.0,NBA,2025-02-11 00:00:00+00:00,0.25,71
173889747,121763,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20),15.0,NBA,2025-02-11 00:00:00+00:00,0.25,71
173889748,121763,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20),15.0,NBA,2025-02-11 00:00:00+00:00,0.1,178
173889749,121763,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20),15.0,NBA,2025-02-11 00:00:00+00:00,0.1,178
173889750,121763,0.0,False,False,True,False,True,NBA Satellite to NBA $15 Return From Break Special (2-20),15.0,NBA,2025-02-11 00:00:00+00:00,0.1,178
173889751,121763,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-20) [4x],60.0,NBA,2025-02-11 00:00:00+00:00,1.0,71
173889752,121763,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-20) [2x],30.0,NBA,2025-02-11 00:00:00+00:00,0.25,142
173889753,121763,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-20) [2x],30.0,NBA,2025-02-11 00:00:00+00:00,0.25,142
173889754,121763,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-20) [2x],30.0,NBA,2025-02-11 00:00:00+00:00,0.1,356
173889755,121763,0.0,False,False,True,False,True,NBA SUPERSatellite to NBA $15 Return From Break Special (2-20) [2x],30.0,NBA,2025-02-11 00:00:00+00:00,0.1,356
173889756,121763,14.0,False,False,True,False,True,2 DAYS LEFT: NBA Satellite to NBA MEGA Millionaire (2-12),2500.0,NBA,2025-02-11 00:00:00+00:00,29.0,100
173889757,121763,277.0,False,False,True,False,True,2 DAYS LEFT: NBA Satellite to NBA MEGA Millionaire (2-12),2500.0,NBA,2025-02-11 00:00:00+00:00,555.0,5
173889758,121763,125.0,False,False,True,False,True,2 DAYS LEFT: NBA Satellite to NBA MEGA Millionaire (2-12),2500.0,NBA,2025-02-11 00:00:00+00:00,250.0,11
173889759,121763,125.0,False,False,True,False,True,2 DAYS LEFT: NBA Satellite to NBA MEGA Millionaire (2-12),2500.0,NBA,2025-02-11 00:00:00+00:00,250.0,11
173889760,121763,55.0,False,False,True,False,True,2 DAYS LEFT: NBA Satellite to NBA MEGA Millionaire (2-12),2500.0,NBA,2025-02-11 00:00:00+00:00,111.0,25
173889761,121763,55.0,False,False,True,False,True,2 DAYS LEFT: NBA Satellite to NBA MEGA Millionaire (2-12),2500.0,NBA,2025-02-11 00:00:00+00:00,111.0,25
173889762,121763,21.0,False,False,True,False,True,2 DAYS LEFT: NBA Satellite to NBA MEGA Millionaire (2-12),2500.0,NBA,2025-02-11 00:00:00+00:00,42.0,69
173889763,121763,21.0,False,False,True,False,True,2 DAYS LEFT: NBA Satellite to NBA MEGA Millionaire (2-12),2500.0,NBA,2025-02-11 00:00:00+00:00,42.0,69
173889764,121763,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-02-11 00:00:00+00:00,0.1,297
173889765,121763,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-02-11 00:00:00+00:00,0.1,297
173889766,121763,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-02-11 00:00:00+00:00,0.25,118
173889767,121763,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-02-11 00:00:00+00:00,0.25,118
173889768,121763,0.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [2x],50.0,NBA,2025-02-11 00:00:00+00:00,0.5,118
173889769,121763,0.0,False,False,True,False,True,NBA Satellite to $25 Fantasy Basketball Millionaire (6-8),25.0,NBA,2025-02-11 00:00:00+00:00,1.0,29
173889770,121763,1.0,False,False,True,False,True,NBA SUPERSatellite to $25 Fantasy Basketball Millionaire (6-8) [4x],100.0,NBA,2025-02-11 00:00:00+00:00,3.0,39
173889772,121763,0.0,False,False,True,False,True,NBA Satellite to F1 3-16 $15 Lights Out Special,15.0,NBA,2025-02-11 00:00:00+00:00,0.1,178
173889773,121763,12.0,False,False,True,False,True,NBA Satellite to NBA $250 FBWC Qualifier,250.0,NBA,2025-02-11 00:00:00+00:00,24.0,12
173889774,121763,4.0,False,False,True,False,True,NBA Satellite to NBA $250 FBWC Qualifier,250.0,NBA,2025-02-11 00:00:00+00:00,9.0,32
173889775,121763,4.0,False,False,True,False,True,NBA Satellite to NBA $725 FBWC Qualifier,725.0,NBA,2025-02-11 00:00:00+00:00,8.0,106
173889776,121763,41.0,False,False,True,False,True,NBA Satellite to NBA $725 FBWC Qualifier,725.0,NBA,2025-02-11 00:00:00+00:00,82.0,10
173889777,121763,6.0,False,False,True,False,True,NBA Satellite to NBA $725 FBWC Qualifier,725.0,NBA,2025-02-11 00:00:00+00:00,12.0,71
173889778,121763,5.0,False,False,True,False,True,NBA Satellite to NBA $100 FBWC Qualifier,100.0,NBA,2025-02-11 00:00:00+00:00,11.0,10
173889779,121763,70.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Feb),888.0,NBA,2025-02-11 00:00:00+00:00,140.0,7
173889780,121763,45.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Feb),888.0,NBA,2025-02-11 00:00:00+00:00,90.0,11
173889781,121763,22.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Feb),888.0,NBA,2025-02-11 00:00:00+00:00,45.0,23
173889782,121763,7.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Feb),888.0,NBA,2025-02-11 00:00:00+00:00,15.0,69
173889783,121763,5.0,False,False,True,False,True,NBA Satellite to NBA $1M MEGA 8's Special (Feb),888.0,NBA,2025-02-11 00:00:00+00:00,10.0,104
173889784,121763,2.0,False,False,False,False,False,NBA Satellite to 5-16 WNBA $10 Opening Tip-Off [Must Fill],18.0,NBA,2025-02-11 00:00:00+00:00,5.0,4
