contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
150651937,92387,5.0,False,False,True,False,True,WNBA $1.5K Zone,1500.0,NBA,2023-09-19 23:00:00+00:00,5.0,356
150651942,92387,5.0,False,False,True,False,True,WNBA $500 High Five [Single Entry],500.0,NBA,2023-09-19 23:00:00+00:00,5.0,118
150651946,92387,0.0,False,False,True,False,True,WNBA $400 Quarter Jukebox [Just $0.25!],400.0,NBA,2023-09-19 23:00:00+00:00,0.25,1902
150651948,92387,100.0,False,False,True,False,True,WNBA $1K Showtime [Single Entry],1000.0,NBA,2023-09-19 23:00:00+00:00,100.0,11
150651951,92387,12.0,False,False,True,False,True,WNBA $250 Pick and Roll [Single Entry],250.0,NBA,2023-09-19 23:00:00+00:00,12.0,24
150651954,92387,1.0,False,False,True,False,True,WNBA $1.5K And-One [20 Entry Max],1500.0,NBA,2023-09-19 23:00:00+00:00,1.0,1783
150651958,92387,33.0,False,False,True,False,True,WNBA $600 Triple Threat,600.0,NBA,2023-09-19 23:00:00+00:00,33.0,21
150651964,92387,1.0,False,False,True,False,True,WNBA $150 Daily Dollar [Single Entry],150.0,NBA,2023-09-19 23:00:00+00:00,1.0,178
150651966,92387,0.0,False,False,True,False,True,WNBA $50 Dime Time [Just $0.10!],50.0,NBA,2023-09-19 23:00:00+00:00,0.1,594
150651967,92387,15.0,False,False,True,False,True,WNBA $30K Fadeaway [$10K to 1st],30000.0,NBA,2023-09-19 23:00:00+00:00,15.0,2352
150652051,92388,1.0,False,False,True,False,True,WNBa Showdown $200 And-One (WAS vs NYL),200.0,NBA,2023-09-19 23:00:00+00:00,1.0,237
150652052,92388,5.0,False,False,True,False,True,WNBa Showdown $250 High Five [Single Entry] (WAS vs NYL),250.0,NBA,2023-09-19 23:00:00+00:00,5.0,59
150652053,92388,15.0,False,False,True,False,True,WNBa Showdown $3K Fadeaway [$1K to 1st] (WAS vs NYL),3000.0,NBA,2023-09-19 23:00:00+00:00,15.0,235
150652666,92389,0.0,False,False,True,False,True,WNBA Showdown $100 Quarter Jukebox [Just $0.25!] (ATL vs DAL),100.0,NBA,2023-09-20 01:00:00+00:00,0.25,475
150652667,92389,5.0,False,False,True,False,True,WNBA Showdown $200 High Five [Single Entry] (ATL vs DAL),200.0,NBA,2023-09-20 01:00:00+00:00,5.0,47
150652668,92389,1.0,False,False,True,False,True,WNBA Showdown $750 And-One [20 Entry Max] (ATL vs DAL),750.0,NBA,2023-09-20 01:00:00+00:00,1.0,891
150652669,92389,12.0,False,False,True,False,True,WNBA Showdown $155 Pick and Roll [Single Entry] (ATL vs DAL),155.0,NBA,2023-09-20 01:00:00+00:00,12.0,15
150652670,92389,15.0,False,False,True,False,True,WNBA Showdown $6K Fadeaway [$2K to 1st] (ATL vs DAL),6000.0,NBA,2023-09-20 01:00:00+00:00,15.0,470
150652854,92387,3.0,True,False,True,False,False,WNBA $3 Double Up,60.0,NBA,2023-09-19 23:00:00+00:00,3.0,23
150652855,92387,1.0,False,False,True,False,False,WNBA $1 Triple Up [Top 9 Win $3],27.0,NBA,2023-09-19 23:00:00+00:00,1.0,31
150652856,92387,5.0,False,False,True,False,False,WNBA $5 Triple Up [Top 9 Win $15],135.0,NBA,2023-09-19 23:00:00+00:00,5.0,31
150652857,92387,50.0,True,False,True,False,False,WNBA $50 Double Up,500.0,NBA,2023-09-19 23:00:00+00:00,50.0,11
150652858,92387,25.0,True,False,True,False,False,WNBA $25 Double Up,250.0,NBA,2023-09-19 23:00:00+00:00,25.0,11
150652859,92387,10.0,True,False,True,False,False,WNBA $10 Double Up,100.0,NBA,2023-09-19 23:00:00+00:00,10.0,11
150652860,92387,5.0,True,False,True,False,False,WNBA $5 Double Up,150.0,NBA,2023-09-19 23:00:00+00:00,5.0,34
150652861,92387,5.0,True,False,True,False,False,WNBA $5 Double Up,100.0,NBA,2023-09-19 23:00:00+00:00,5.0,23
