contest_id,draft_group_id,fantasy_player_points,is_double_up,is_fifty_fifty,is_guaranteed,is_head_to_head,is_starred,name,payout,sport,starts_at,entry_fee,entry_max
152977968,94448,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up,8000.0,NBA,2023-10-25 23:00:00+00:00,10.0,919
152977969,94448,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2023-10-25 23:00:00+00:00,50.0,113
152977971,94448,50.0,False,False,True,False,True,NBA $6K Ankle Breaker [Single Entry],6000.0,NBA,2023-10-25 23:00:00+00:00,50.0,136
152977972,94448,20.0,False,False,True,False,True,NBA $8K Buzzer Beater [3 Entry Max],8000.0,NBA,2023-10-25 23:00:00+00:00,20.0,470
152977973,94448,2.0,False,False,True,False,True,NBA $10K mini-MAX [150 Entry Max],10000.0,NBA,2023-10-25 23:00:00+00:00,2.0,5945
152977974,94448,0.0,False,False,True,False,True,NBA $10K Quarter Jukebox [Just $0.25!],10000.0,NBA,2023-10-25 23:00:00+00:00,0.25,47562
152977975,94448,0.0,False,False,True,False,True,NBA $7.5K mini-MAX [150 Entry Max],7500.0,NBA,2023-10-25 23:00:00+00:00,0.5,17835
152977976,94448,555.0,False,False,True,False,True,NBA $10K Alley Oop [Single Entry],10000.0,NBA,2023-10-25 23:00:00+00:00,555.0,20
152977977,94448,400.0,False,False,True,False,True,NBA $15K Swish [Single Entry],15000.0,NBA,2023-10-25 23:00:00+00:00,400.0,41
152977978,94448,333.0,False,False,True,False,True,NBA $15K Money Ball [Single Entry],15000.0,NBA,2023-10-25 23:00:00+00:00,333.0,50
152977979,94448,100.0,False,False,True,False,True,NBA $50K Showtime [Single Entry],50000.0,NBA,2023-10-25 23:00:00+00:00,100.0,555
152977980,94448,100.0,False,False,True,False,True,NBA $20K Showtime [Single Entry],20000.0,NBA,2023-10-25 23:00:00+00:00,100.0,222
152977981,94448,40.0,False,False,True,False,True,NBA $50K Mid Range Jumper [Single Entry],50000.0,NBA,2023-10-25 23:00:00+00:00,40.0,1457
152977982,94448,40.0,False,False,True,False,True,NBA $25K Mid Range Jumper [Single Entry],25000.0,NBA,2023-10-25 23:00:00+00:00,40.0,728
152977983,94448,27.0,False,False,True,False,True,NBA $10K Fast Break [Single Entry],10000.0,NBA,2023-10-25 23:00:00+00:00,27.0,431
152977984,94448,12.0,False,False,True,False,True,NBA $50K Pick and Roll [Single Entry],50000.0,NBA,2023-10-25 23:00:00+00:00,12.0,4901
152977985,94448,12.0,False,False,True,False,True,NBA $12K Pick and Roll [Single Entry],12000.0,NBA,2023-10-25 23:00:00+00:00,12.0,1176
152977986,94448,5.0,False,False,True,False,True,NBA $50K High Five [Single Entry],50000.0,NBA,2023-10-25 23:00:00+00:00,5.0,11890
152977987,94448,2.0,False,False,True,False,True,NBA $8K Elbow Shot [Single Entry],8000.0,NBA,2023-10-25 23:00:00+00:00,2.0,4756
152977988,94448,1.0,False,False,True,False,True,NBA $8K Daily Dollar [Single Entry],8000.0,NBA,2023-10-25 23:00:00+00:00,1.0,9512
152977989,94448,250.0,True,False,True,False,True,NBA $250 Double Up,6000.0,NBA,2023-10-25 23:00:00+00:00,250.0,26
152977990,94448,100.0,True,False,True,False,True,NBA Single Entry $100 Double Up,6000.0,NBA,2023-10-25 23:00:00+00:00,100.0,66
152977991,94448,100.0,True,False,True,False,True,NBA $100 Double Up,6000.0,NBA,2023-10-25 23:00:00+00:00,100.0,66
152977992,94448,50.0,True,False,True,False,True,NBA $50 Double Up,1000.0,NBA,2023-10-25 23:00:00+00:00,50.0,22
152977993,94448,25.0,True,False,True,False,True,NBA GIANT Single Entry $25 Double Up,20000.0,NBA,2023-10-25 23:00:00+00:00,25.0,919
152977994,94448,25.0,True,False,True,False,True,NBA $25 Double Up,5000.0,NBA,2023-10-25 23:00:00+00:00,25.0,229
152977995,94448,10.0,True,False,True,False,True,NBA $10 Double Up,4000.0,NBA,2023-10-25 23:00:00+00:00,10.0,459
152977996,94448,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up,8000.0,NBA,2023-10-25 23:00:00+00:00,5.0,1839
152977997,94448,5.0,True,False,True,False,True,NBA $5 Double Up,5000.0,NBA,2023-10-25 23:00:00+00:00,5.0,1149
152977998,94448,2.0,True,False,True,False,True,NBA $2 Double Up,4000.0,NBA,2023-10-25 23:00:00+00:00,2.0,2298
152977999,94448,50.0,True,False,True,False,True,NBA Single Entry $50 Double Up,5000.0,NBA,2023-10-25 23:00:00+00:00,50.0,113
152978000,94448,25.0,True,False,True,False,True,NBA $25 Double Up,5000.0,NBA,2023-10-25 23:00:00+00:00,25.0,229
152978001,94448,5.0,True,False,True,False,True,NBA $5 Double Up,5000.0,NBA,2023-10-25 23:00:00+00:00,5.0,1149
152978002,94682,3.0,False,False,True,False,True,NBA Tiers $3K Sharpshooter,3000.0,NBA,2023-10-25 23:00:00+00:00,3.0,1189
152978003,94682,150.0,False,False,True,False,True,NBA Tiers $2.2K Posterizer [Single Entry],2200.0,NBA,2023-10-25 23:00:00+00:00,150.0,16
152978004,94682,5.0,False,False,True,False,True,NBA Tiers $20K Zone [$5K to 1st],20000.0,NBA,2023-10-25 23:00:00+00:00,5.0,4756
152978005,94682,12.0,False,False,True,False,True,NBA Tiers $1.5K Pick and Roll [Single Entry],1500.0,NBA,2023-10-25 23:00:00+00:00,12.0,147
152978006,94682,50.0,False,False,True,False,True,NBA Tiers $1.5K Ankle Breaker [Single Entry],1500.0,NBA,2023-10-25 23:00:00+00:00,50.0,34
152978007,94682,27.0,False,False,True,False,True,NBA Tiers $1K Fast Break [Single Entry],1000.0,NBA,2023-10-25 23:00:00+00:00,27.0,43
152978009,94682,0.0,False,False,True,False,True,NBA Tiers $2.5K Quarter Jukebox [Just $0.25!],2500.0,NBA,2023-10-25 23:00:00+00:00,0.25,11890
152978010,94682,5.0,False,False,True,False,True,NBA Tiers $2K High Five [Single Entry] ,2000.0,NBA,2023-10-25 23:00:00+00:00,5.0,475
152978011,94683,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BOS vs NYK),1000.0,NBA,2023-10-25 23:00:00+00:00,0.25,4756
152978012,94683,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (BOS vs NYK),500.0,NBA,2023-10-25 23:00:00+00:00,12.0,49
152978013,94683,50.0,False,False,True,False,True,NBA Showdown $750 Ankle Breaker [Single Entry] (BOS vs NYK),750.0,NBA,2023-10-25 23:00:00+00:00,50.0,17
152978014,94683,33.0,False,False,True,False,True,NBA Showdown $1K Triple Threat (BOS vs NYK),1000.0,NBA,2023-10-25 23:00:00+00:00,33.0,35
152978015,94683,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (BOS vs NYK),1350.0,NBA,2023-10-25 23:00:00+00:00,300.0,5
152978016,94683,150.0,False,False,True,False,True,NBA Showdown $2.57K Posterizer [Single Entry] (BOS vs NYK),2570.0,NBA,2023-10-25 23:00:00+00:00,150.0,19
152978017,94683,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (BOS vs NYK),2000.0,NBA,2023-10-25 23:00:00+00:00,5.0,475
152978018,94683,10.0,False,False,True,False,True,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (BOS vs NYK),20000.0,NBA,2023-10-25 23:00:00+00:00,10.0,2352
152978019,94683,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (BOS vs NYK),1000.0,NBA,2023-10-25 23:00:00+00:00,3.0,396
152978020,94683,1.0,False,False,True,False,True,NBA Showdown $4K And-One (BOS vs NYK),4000.0,NBA,2023-10-25 23:00:00+00:00,1.0,4756
152978021,94683,100.0,False,False,True,False,True,"NBA Showdown $540 Showtime [Single Entry, Top 2 Win] (BOS vs NYK)",540.0,NBA,2023-10-25 23:00:00+00:00,100.0,6
152978022,94683,27.0,False,False,True,False,True,NBA Showdown $400 Fast Break [Single Entry] (BOS vs NYK),400.0,NBA,2023-10-25 23:00:00+00:00,27.0,17
152978023,94684,150.0,False,False,True,False,True,NBA $1.9K Posterizer [Single Entry] (Turbo),1900.0,NBA,2023-10-25 23:30:00+00:00,150.0,14
152978024,94684,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-10-25 23:30:00+00:00,33.0,35
152978025,94684,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Turbo),1500.0,NBA,2023-10-25 23:30:00+00:00,0.25,7134
152978026,94684,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Turbo),750.0,NBA,2023-10-25 23:30:00+00:00,12.0,73
152978027,94684,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Turbo),3000.0,NBA,2023-10-25 23:30:00+00:00,5.0,713
152978028,94684,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Turbo),1350.0,NBA,2023-10-25 23:30:00+00:00,300.0,5
152978029,94684,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2023-10-25 23:30:00+00:00,10.0,1764
152978030,94684,50.0,False,False,True,False,True,NBA $1.5K Ankle Breaker [Single Entry] (Turbo),1500.0,NBA,2023-10-25 23:30:00+00:00,50.0,34
152978031,94684,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2023-10-25 23:30:00+00:00,1.0,4756
152978032,94684,3.0,False,False,True,False,True,NBA $1.5K Sharpshooter (Turbo),1500.0,NBA,2023-10-25 23:30:00+00:00,3.0,594
152978033,94685,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MIN vs TOR),1000.0,NBA,2023-10-25 23:30:00+00:00,0.25,4756
152978034,94685,150.0,False,False,True,False,True,NBA Showdown $2.2K Posterizer [Single Entry] (MIN vs TOR),2200.0,NBA,2023-10-25 23:30:00+00:00,150.0,16
152978035,94685,50.0,False,False,True,False,True,NBA Showdown $1K Ankle Breaker [Single Entry] (MIN vs TOR),1000.0,NBA,2023-10-25 23:30:00+00:00,50.0,22
152978036,94685,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (MIN vs TOR),500.0,NBA,2023-10-25 23:30:00+00:00,12.0,49
152978037,94685,5.0,False,False,True,False,True,NBA Showdown $3K High Five [Single Entry] (MIN vs TOR),3000.0,NBA,2023-10-25 23:30:00+00:00,5.0,713
152978038,94685,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (MIN vs TOR),1350.0,NBA,2023-10-25 23:30:00+00:00,300.0,5
152978039,94685,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (MIN vs TOR),15000.0,NBA,2023-10-25 23:30:00+00:00,10.0,1764
152978040,94685,27.0,False,False,True,False,True,NBA Showdown $1K Fast Break [Single Entry] (MIN vs TOR),1000.0,NBA,2023-10-25 23:30:00+00:00,27.0,43
152978041,94685,1.0,False,False,True,False,True,NBA Showdown $4K And-One (MIN vs TOR),4000.0,NBA,2023-10-25 23:30:00+00:00,1.0,4756
152978043,94685,3.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (MIN vs TOR),1500.0,NBA,2023-10-25 23:30:00+00:00,3.0,594
152978044,94686,150.0,False,False,True,False,True,NBA $2.2K Posterizer [Single Entry] (Turbo),2200.0,NBA,2023-10-26 00:00:00+00:00,150.0,16
152978045,94686,50.0,False,False,True,False,True,NBA $500 Ankle Breaker [Single Entry] (Turbo),500.0,NBA,2023-10-26 00:00:00+00:00,50.0,11
152978046,94686,33.0,False,False,True,False,True,NBA $1K Triple Threat (Turbo),1000.0,NBA,2023-10-26 00:00:00+00:00,33.0,35
152978047,94686,0.0,False,False,True,False,True,NBA $1.5K Quarter Jukebox [Just $0.25!] (Turbo),1500.0,NBA,2023-10-26 00:00:00+00:00,0.25,7134
152978048,94686,12.0,False,False,True,False,True,NBA $750 Pick and Roll [Single Entry] (Turbo),750.0,NBA,2023-10-26 00:00:00+00:00,12.0,73
152978049,94686,5.0,False,False,True,False,True,NBA $3K High Five [Single Entry] (Turbo),3000.0,NBA,2023-10-26 00:00:00+00:00,5.0,713
152978050,94686,300.0,False,False,True,False,True,NBA $1.35K 3-Ball [Single Entry] (Turbo),1350.0,NBA,2023-10-26 00:00:00+00:00,300.0,5
152978051,94686,10.0,False,False,True,False,True,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),15000.0,NBA,2023-10-26 00:00:00+00:00,10.0,1764
152978052,94686,1.0,False,False,True,False,True,NBA $4K And-One (Turbo),4000.0,NBA,2023-10-26 00:00:00+00:00,1.0,4756
152978053,94686,3.0,False,False,True,False,True,NBA $1.5K Sharpshooter (Turbo),1500.0,NBA,2023-10-26 00:00:00+00:00,3.0,594
152978054,94687,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC vs CHI),1000.0,NBA,2023-10-26 00:00:00+00:00,0.25,4756
152978055,94687,12.0,False,False,True,False,True,NBA Showdown $500 Pick and Roll [Single Entry] (OKC vs CHI),500.0,NBA,2023-10-26 00:00:00+00:00,12.0,49
152978056,94687,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (OKC vs CHI),1900.0,NBA,2023-10-26 00:00:00+00:00,150.0,14
152978057,94687,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (OKC vs CHI),500.0,NBA,2023-10-26 00:00:00+00:00,50.0,11
152978058,94687,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (OKC vs CHI),15000.0,NBA,2023-10-26 00:00:00+00:00,10.0,1764
152978059,94687,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (OKC vs CHI),3000.0,NBA,2023-10-26 00:00:00+00:00,1.0,3567
152978060,94687,5.0,False,False,True,False,True,NBA Showdown $2K High Five [Single Entry]  (OKC vs CHI),2000.0,NBA,2023-10-26 00:00:00+00:00,5.0,475
152978061,94687,3.0,False,False,True,False,True,NBA Showdown $1K Sharpshooter (OKC vs CHI),1000.0,NBA,2023-10-26 00:00:00+00:00,3.0,396
152978062,94687,27.0,False,False,True,False,True,NBA Showdown $750 Fast Break (OKC vs CHI),750.0,NBA,2023-10-26 00:00:00+00:00,27.0,32
152978063,94688,0.0,False,False,True,False,True,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAC vs UTA),1000.0,NBA,2023-10-26 01:00:00+00:00,0.25,4756
152978065,94688,150.0,False,False,True,False,True,NBA Showdown $1.9K Posterizer [Single Entry] (SAC vs UTA),1900.0,NBA,2023-10-26 01:00:00+00:00,150.0,14
152978066,94688,50.0,False,False,True,False,True,NBA Showdown $500 Ankle Breaker [Single Entry] (SAC vs UTA),500.0,NBA,2023-10-26 01:00:00+00:00,50.0,11
152978067,94688,300.0,False,False,True,False,True,NBA Showdown $1.35K 3-Ball [Single Entry] (SAC vs UTA),1350.0,NBA,2023-10-26 01:00:00+00:00,300.0,5
152978068,94688,5.0,False,False,True,False,True,NBA Showdown $1.5K High Five [Single Entry] (SAC vs UTA),1500.0,NBA,2023-10-26 01:00:00+00:00,5.0,356
152978069,94688,10.0,False,False,True,False,True,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (SAC vs UTA),15000.0,NBA,2023-10-26 01:00:00+00:00,10.0,1764
152978070,94688,27.0,False,False,True,False,True,NBA Showdown $1K Fast Break [Single Entry] (SAC vs UTA),1000.0,NBA,2023-10-26 01:00:00+00:00,27.0,43
152978071,94688,1.0,False,False,True,False,True,NBA Showdown $3K And-One [20 Entry Max] (SAC vs UTA),3000.0,NBA,2023-10-26 01:00:00+00:00,1.0,3567
152978073,94688,3.0,False,False,True,False,True,NBA Showdown $1.5K Sharpshooter (SAC vs UTA),1500.0,NBA,2023-10-26 01:00:00+00:00,3.0,594
152978076,94688,12.0,False,False,True,False,True,NBA Showdown $2K Pick and Roll [Single Entry] (SAC vs UTA),2000.0,NBA,2023-10-26 01:00:00+00:00,12.0,196
152978080,94689,300.0,False,False,True,False,True,NBA $3K 3-Ball [Single Entry] (Night),3000.0,NBA,2023-10-26 01:30:00+00:00,300.0,11
152978082,94689,12.0,False,False,True,False,True,NBA $5K Pick and Roll [Single Entry] (Night),5000.0,NBA,2023-10-26 01:30:00+00:00,12.0,490
152978085,94689,50.0,False,False,True,False,True,NBA $2K Ankle Breaker [Single Entry] (Night),2000.0,NBA,2023-10-26 01:30:00+00:00,50.0,45
152978087,94689,1.0,False,False,True,False,True,NBA $15K And-One (Night),15000.0,NBA,2023-10-26 01:30:00+00:00,1.0,17835
152978089,94689,5.0,False,False,True,False,True,NBA $7.5K High Five [Single Entry] (Night),7500.0,NBA,2023-10-26 01:30:00+00:00,5.0,1783
152978091,94689,33.0,False,False,True,False,True,NBA $10K Triple Threat (Night),10000.0,NBA,2023-10-26 01:30:00+00:00,33.0,353
152978094,94689,6.0,False,False,True,False,True,NBA $30K Jab Step [$5K to 1st] (Night),30000.0,NBA,2023-10-26 01:30:00+00:00,6.0,5882
152978097,94689,4.0,False,False,True,False,True,NBA $10K Four Point Play [20 Entry Max] (Night),10000.0,NBA,2023-10-26 01:30:00+00:00,4.0,2972
152978100,94689,0.0,False,False,True,False,True,NBA $4K Quarter Jukebox [Just $0.25!] (Night),4000.0,NBA,2023-10-26 01:30:00+00:00,0.25,19024
152978103,94689,100.0,False,False,True,False,True,NBA $7.5K Showtime [Single Entry] (Night),7500.0,NBA,2023-10-26 01:30:00+00:00,100.0,83
152978107,94689,25.0,True,False,True,False,True,NBA Single Entry $25 Double Up (Night),2000.0,NBA,2023-10-26 01:30:00+00:00,25.0,91
152978109,94689,10.0,True,False,True,False,True,NBA Single Entry $10 Double Up (Night),1000.0,NBA,2023-10-26 01:30:00+00:00,10.0,114
152978112,94689,5.0,True,False,True,False,True,NBA Single Entry $5 Double Up (Night),1000.0,NBA,2023-10-26 01:30:00+00:00,5.0,229
152978114,94690,0.0,False,False,True,False,True,NBA Tiers $1K Quarter Jukebox [Just $0.25!]  (Night Tiers),1000.0,NBA,2023-10-26 01:30:00+00:00,0.25,4756
152978116,94690,12.0,False,False,True,False,True,NBA Tiers $500 Pick and Roll [Single Entry] (Night Tiers),500.0,NBA,2023-10-26 01:30:00+00:00,12.0,49
152978119,94690,3.0,False,False,True,False,True,NBA Tiers $500 Sharpshooter (Night Tiers),500.0,NBA,2023-10-26 01:30:00+00:00,3.0,198
152978120,94690,50.0,False,False,True,False,True,NBA Tiers $500 Ankle Breaker [Single Entry] (Night Tiers),500.0,NBA,2023-10-26 01:30:00+00:00,50.0,11
152978121,94690,27.0,False,False,True,False,True,NBA Tiers $240 Fast Break [Single Entry] (Night Tiers),240.0,NBA,2023-10-26 01:30:00+00:00,27.0,10
152978122,94690,100.0,False,False,True,False,True,"NBA Tiers $540 Showtime [Single Entry, Top 2 Win] (Night Tiers)",540.0,NBA,2023-10-26 01:30:00+00:00,100.0,6
152978123,94690,5.0,False,False,True,False,True,NBA Tiers $8K Zone [$2K to 1st] (Night Tiers),8000.0,NBA,2023-10-26 01:30:00+00:00,5.0,1902
152978124,94690,1.0,False,False,True,False,True,NBA Tiers $2.5K And-One (Night Tiers),2500.0,NBA,2023-10-26 01:30:00+00:00,1.0,2972
152978125,94691,6.0,False,False,True,False,True,NBA Showdown $26K Jab Step [$5K to 1st] (POR vs LAC),26000.0,NBA,2023-10-26 02:30:00+00:00,6.0,5098
152978126,94691,33.0,False,False,True,False,True,NBA Showdown $3K Triple Threat [3 Entry Max] (POR vs LAC),3000.0,NBA,2023-10-26 02:30:00+00:00,33.0,106
152978127,94691,1.0,False,False,True,False,True,NBA Showdown $10K And-One (POR vs LAC),10000.0,NBA,2023-10-26 02:30:00+00:00,1.0,11890
152978128,94691,0.0,False,False,True,False,True,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (POR vs LAC),2000.0,NBA,2023-10-26 02:30:00+00:00,0.25,9512
152978129,94691,12.0,False,False,True,False,True,NBA Showdown $1.5K Pick and Roll [Single Entry] (POR vs LAC),1500.0,NBA,2023-10-26 02:30:00+00:00,12.0,147
152978130,94691,5.0,False,False,True,False,True,NBA Showdown $4K High Five [Single Entry] (POR vs LAC),4000.0,NBA,2023-10-26 02:30:00+00:00,5.0,951
152978131,94691,300.0,False,False,True,False,True,NBA Showdown $1.9K 3-Ball [Single Entry] (POR vs LAC),1900.0,NBA,2023-10-26 02:30:00+00:00,300.0,7
152978132,94691,50.0,False,False,True,False,True,NBA Showdown $1.5K Ankle Breaker [Single Entry] (POR vs LAC),1500.0,NBA,2023-10-26 02:30:00+00:00,50.0,34
152978133,94691,1060.0,False,False,True,False,True,NBA Showdown $6K All-Star [Single Entry] (POR vs LAC),6000.0,NBA,2023-10-26 02:30:00+00:00,1060.0,6
152978134,94691,100.0,False,False,True,False,True,NBA Showdown $4K Showtime [Single Entry] (POR vs LAC),4000.0,NBA,2023-10-26 02:30:00+00:00,100.0,44
152978135,94691,3.0,False,False,True,False,True,NBA Showdown $7K Sharpshooter [20 Entry Max] (POR vs LAC),7000.0,NBA,2023-10-26 02:30:00+00:00,3.0,2774
152978136,94691,25.0,True,False,True,False,True,NBA Showdown Single Entry $25 Double Up (POR vs LAC),1000.0,NBA,2023-10-26 02:30:00+00:00,25.0,45
152978137,94693,10.0,False,False,True,False,True,NBA In-Game $6K Pull Up Jumper [$2K to 1st] (2H POR vs LAC),6000.0,NBA,2023-10-26 03:30:00+00:00,10.0,705
152978138,94693,5.0,False,False,True,False,True,NBA In-Game $150 High Five [Single Entry] (2H POR vs LAC),150.0,NBA,2023-10-26 03:30:00+00:00,5.0,35
152978139,94693,300.0,False,False,True,False,True,NBA In-Game $1.35K 3-Ball [Single Entry] (2H POR vs LAC),1350.0,NBA,2023-10-26 03:30:00+00:00,300.0,5
152978140,94693,50.0,False,False,True,False,True,NBA In-Game $310 Ankle Breaker [Single Entry] (2H POR vs LAC),310.0,NBA,2023-10-26 03:30:00+00:00,50.0,7
152978141,94693,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (2H POR vs LAC),155.0,NBA,2023-10-26 03:30:00+00:00,12.0,15
152978142,94693,1.0,False,False,True,False,True,NBA In-Game $500 And-One (2H POR vs LAC),500.0,NBA,2023-10-26 03:30:00+00:00,1.0,594
152978143,94693,27.0,False,False,True,False,True,NBA In-Game $305 Fast Break [Single Entry] (2H POR vs LAC),305.0,NBA,2023-10-26 03:30:00+00:00,27.0,13
152978144,94693,3.0,False,False,True,False,True,NBA In-Game $400 Sharpshooter (2H POR vs LAC),400.0,NBA,2023-10-26 03:30:00+00:00,3.0,158
152978145,94693,0.0,False,False,True,False,True,NBA In-Game $150 Quarter Jukebox [Just $0.25!] (2H POR vs LAC),150.0,NBA,2023-10-26 03:30:00+00:00,0.25,713
152978146,94693,100.0,False,False,True,False,True,NBA In-Game $1.53K Showtime [Single Entry] (2H POR vs LAC),1530.0,NBA,2023-10-26 03:30:00+00:00,100.0,17
152978147,94694,27.0,False,False,True,False,True,NBA In-Game $240 Fast Break [Single Entry] (4Q POR vs LAC),240.0,NBA,2023-10-26 03:50:00+00:00,27.0,10
152978148,94694,3.0,False,False,True,False,True,NBA In-Game $100 Sharpshooter (4Q POR vs LAC),100.0,NBA,2023-10-26 03:50:00+00:00,3.0,39
152978149,94694,0.0,False,False,True,False,True,NBA In-Game $50 Quarter Jukebox [Just $0.25!] (4Q POR vs LAC),50.0,NBA,2023-10-26 03:50:00+00:00,0.25,237
152978150,94694,5.0,False,False,True,False,True,NBA In-Game $100 High Five [Single Entry] (4Q POR vs LAC),100.0,NBA,2023-10-26 03:50:00+00:00,5.0,23
152978151,94694,12.0,False,False,True,False,True,NBA In-Game $155 Pick and Roll [Single Entry] (4Q POR vs LAC),155.0,NBA,2023-10-26 03:50:00+00:00,12.0,15
152978152,94694,100.0,False,False,True,False,True,"NBA In-Game $540 Showtime [Single Entry, Top 2 Win] (4Q POR vs LAC)",540.0,NBA,2023-10-26 03:50:00+00:00,100.0,6
152978153,94694,50.0,False,False,True,False,True,NBA In-Game $265 Ankle Breaker [Single Entry] (4Q POR vs LAC),265.0,NBA,2023-10-26 03:50:00+00:00,50.0,6
152978154,94694,10.0,False,False,True,False,True,NBA In-Game $2K Pull Up Jumper [$500 to 1st] (4Q POR vs LAC),2000.0,NBA,2023-10-26 03:50:00+00:00,10.0,235
152978155,94694,1.0,False,False,True,False,True,NBA In-Game $200 And-One (4Q POR vs LAC),200.0,NBA,2023-10-26 03:50:00+00:00,1.0,237
152979683,94448,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-10-25 23:00:00+00:00,50.0,4
152979684,94448,50.0,True,False,False,False,False,NBA $50 50-50,180.0,NBA,2023-10-25 23:00:00+00:00,50.0,4
152979685,94448,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-10-25 23:00:00+00:00,109.0,4
152979686,94448,109.0,True,False,False,False,False,NBA $109 50-50,400.0,NBA,2023-10-25 23:00:00+00:00,109.0,4
152979688,94448,1.0,False,False,False,False,False,NBA $1 3-Player,2.7,NBA,2023-10-25 23:00:00+00:00,1.0,3
152979690,94448,2.0,False,False,False,False,False,NBA $2 3-Player,5.4,NBA,2023-10-25 23:00:00+00:00,2.0,3
152979694,94448,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-25 23:00:00+00:00,5.0,3
152979695,94448,5.0,False,False,False,False,False,NBA $5 3-Player,13.5,NBA,2023-10-25 23:00:00+00:00,5.0,3
152979696,94448,10.0,False,False,False,False,False,NBA $10 3-Player,27.0,NBA,2023-10-25 23:00:00+00:00,10.0,3
